precinct,party,candidate,votes
tarrant:1009,DEM,Amanda Reichek,298
tarrant:1009,REP,Rebeca Huddle,493
tarrant:1021,DEM,Amanda Reichek,550
tarrant:1021,REP,Rebeca Huddle,1084
tarrant:1022,DEM,Amanda Reichek,312
tarrant:1022,REP,Rebeca Huddle,361
tarrant:1023,DEM,Amanda Reichek,1032
tarrant:1023,REP,Rebeca Huddle,856
tarrant:1071,DEM,Amanda Reichek,502
tarrant:1071,REP,Rebeca Huddle,246
tarrant:1081,DEM,Amanda Reichek,157
tarrant:1081,REP,Rebeca Huddle,237
tarrant:1095,DEM,Amanda Reichek,213
tarrant:1095,REP,Rebeca Huddle,328
tarrant:1103,DEM,Amanda Reichek,341
tarrant:1103,REP,Rebeca Huddle,667
tarrant:1105,DEM,Amanda Reichek,470
tarrant:1105,REP,Rebeca Huddle,521
tarrant:1108,DEM,Amanda Reichek,568
tarrant:1108,REP,Rebeca Huddle,463
tarrant:1111,DEM,Amanda Reichek,686
tarrant:1111,REP,Rebeca Huddle,1991
tarrant:1117,DEM,Amanda Reichek,549
tarrant:1117,REP,Rebeca Huddle,612
tarrant:1142,DEM,Amanda Reichek,360
tarrant:1142,REP,Rebeca Huddle,338
tarrant:1186,DEM,Amanda Reichek,401
tarrant:1186,REP,Rebeca Huddle,613
tarrant:1206,DEM,Amanda Reichek,484
tarrant:1206,REP,Rebeca Huddle,916
tarrant:1207,DEM,Amanda Reichek,642
tarrant:1207,REP,Rebeca Huddle,522
tarrant:1208,DEM,Amanda Reichek,382
tarrant:1208,REP,Rebeca Huddle,978
tarrant:1241,DEM,Amanda Reichek,47
tarrant:1241,REP,Rebeca Huddle,25
tarrant:1264,DEM,Amanda Reichek,470
tarrant:1264,REP,Rebeca Huddle,494
tarrant:1294,DEM,Amanda Reichek,591
tarrant:1294,REP,Rebeca Huddle,920
tarrant:1296,DEM,Amanda Reichek,660
tarrant:1296,REP,Rebeca Huddle,866
tarrant:1298,DEM,Amanda Reichek,672
tarrant:1298,REP,Rebeca Huddle,558
tarrant:1337,DEM,Amanda Reichek,557
tarrant:1337,REP,Rebeca Huddle,1076
tarrant:1339,DEM,Amanda Reichek,635
tarrant:1339,REP,Rebeca Huddle,836
tarrant:1348,DEM,Amanda Reichek,161
tarrant:1348,REP,Rebeca Huddle,500
tarrant:1377,DEM,Amanda Reichek,983
tarrant:1377,REP,Rebeca Huddle,954
tarrant:1423,DEM,Amanda Reichek,550
tarrant:1423,REP,Rebeca Huddle,1222
tarrant:1424,DEM,Amanda Reichek,0
tarrant:1424,REP,Rebeca Huddle,6
tarrant:1434,DEM,Amanda Reichek,0
tarrant:1434,REP,Rebeca Huddle,0
tarrant:1457,DEM,Amanda Reichek,1
tarrant:1457,REP,Rebeca Huddle,0
tarrant:1472,DEM,Amanda Reichek,58
tarrant:1472,REP,Rebeca Huddle,127
tarrant:1641,DEM,Amanda Reichek,1441
tarrant:1641,REP,Rebeca Huddle,855
tarrant:1710,DEM,Amanda Reichek,268
tarrant:1710,REP,Rebeca Huddle,396
tarrant:1717,DEM,Amanda Reichek,430
tarrant:1717,REP,Rebeca Huddle,441
tarrant:1719,DEM,Amanda Reichek,568
tarrant:1719,REP,Rebeca Huddle,1042
tarrant:1723,DEM,Amanda Reichek,782
tarrant:1723,REP,Rebeca Huddle,379
tarrant:1749,DEM,Amanda Reichek,0
tarrant:1749,REP,Rebeca Huddle,0
tarrant:4020,DEM,Amanda Reichek,272
tarrant:4020,REP,Rebeca Huddle,396
tarrant:4069,DEM,Amanda Reichek,296
tarrant:4069,REP,Rebeca Huddle,924
tarrant:4070,DEM,Amanda Reichek,561
tarrant:4070,REP,Rebeca Huddle,590
tarrant:4118,DEM,Amanda Reichek,343
tarrant:4118,REP,Rebeca Huddle,304
tarrant:4128,DEM,Amanda Reichek,458
tarrant:4128,REP,Rebeca Huddle,783
tarrant:4129,DEM,Amanda Reichek,301
tarrant:4129,REP,Rebeca Huddle,500
tarrant:4130,DEM,Amanda Reichek,629
tarrant:4130,REP,Rebeca Huddle,1057
tarrant:4135,DEM,Amanda Reichek,281
tarrant:4135,REP,Rebeca Huddle,324
tarrant:4136,DEM,Amanda Reichek,496
tarrant:4136,REP,Rebeca Huddle,525
tarrant:4163,DEM,Amanda Reichek,377
tarrant:4163,REP,Rebeca Huddle,453
tarrant:4182,DEM,Amanda Reichek,798
tarrant:4182,REP,Rebeca Huddle,1067
tarrant:4204,DEM,Amanda Reichek,523
tarrant:4204,REP,Rebeca Huddle,876
tarrant:4230,DEM,Amanda Reichek,865
tarrant:4230,REP,Rebeca Huddle,1193
tarrant:4342,DEM,Amanda Reichek,636
tarrant:4342,REP,Rebeca Huddle,845
tarrant:4343,DEM,Amanda Reichek,509
tarrant:4343,REP,Rebeca Huddle,952
tarrant:4369,DEM,Amanda Reichek,719
tarrant:4369,REP,Rebeca Huddle,1292
tarrant:4456,DEM,Amanda Reichek,250
tarrant:4456,REP,Rebeca Huddle,466
tarrant:4480,DEM,Amanda Reichek,194
tarrant:4480,REP,Rebeca Huddle,494
tarrant:4498,DEM,Amanda Reichek,147
tarrant:4498,REP,Rebeca Huddle,279
tarrant:4534,DEM,Amanda Reichek,841
tarrant:4534,REP,Rebeca Huddle,1202
tarrant:4629,DEM,Amanda Reichek,0
tarrant:4629,REP,Rebeca Huddle,0
tarrant:4630,DEM,Amanda Reichek,0
tarrant:4630,REP,Rebeca Huddle,0
tarrant:4713,DEM,Amanda Reichek,692
tarrant:4713,REP,Rebeca Huddle,897
