precinct,party,candidate,votes
tarrant:4343,LIB,Shanna Steele,34
tarrant:4343,REP,Dan Patrick,840
tarrant:4369,DEM,Mike Collier,757
tarrant:4369,LIB,Shanna Steele,59
tarrant:4369,REP,Dan Patrick,1212
tarrant:4456,DEM,Mike Collier,285
tarrant:4456,LIB,Shanna Steele,29
tarrant:4456,REP,Dan Patrick,407
tarrant:4480,DEM,Mike Collier,222
tarrant:4480,LIB,Shanna Steele,13
tarrant:4480,REP,Dan Patrick,463
tarrant:4498,DEM,Mike Collier,169
tarrant:4498,LIB,Shanna Steele,12
tarrant:4498,REP,Dan Patrick,243
tarrant:4534,DEM,Mike Collier,868
tarrant:4534,LIB,Shanna Steele,69
tarrant:4534,REP,Dan Patrick,1126
tarrant:4629,DEM,Mike Collier,0
tarrant:4629,LIB,Shanna Steele,0
tarrant:4629,REP,Dan Patrick,0
tarrant:4630,DEM,Mike Collier,0
tarrant:4630,LIB,Shanna Steele,0
tarrant:4630,REP,Dan Patrick,0
tarrant:4713,DEM,Mike Collier,709
tarrant:4713,LIB,Shanna Steele,50
tarrant:4713,REP,Dan Patrick,838
