precinct,party,candidate,votes
tarrant:1009,DEM,Erin A. Nowell,290
tarrant:1009,LIB,Thomas Edward Oxford,16
tarrant:1009,REP,Debra Lehrmann,487
tarrant:1021,DEM,Erin A. Nowell,531
tarrant:1021,LIB,Thomas Edward Oxford,43
tarrant:1021,REP,Debra Lehrmann,1061
tarrant:1022,DEM,Erin A. Nowell,307
tarrant:1022,LIB,Thomas Edward Oxford,16
tarrant:1022,REP,Debra Lehrmann,352
tarrant:1023,DEM,Erin A. Nowell,1008
tarrant:1023,LIB,Thomas Edward Oxford,38
tarrant:1023,REP,Debra Lehrmann,845
tarrant:1071,DEM,Erin A. Nowell,489
tarrant:1071,LIB,Thomas Edward Oxford,27
tarrant:1071,REP,Debra Lehrmann,237
tarrant:1081,DEM,Erin A. Nowell,153
tarrant:1081,LIB,Thomas Edward Oxford,6
tarrant:1081,REP,Debra Lehrmann,237
tarrant:1095,DEM,Erin A. Nowell,208
tarrant:1095,LIB,Thomas Edward Oxford,10
tarrant:1095,REP,Debra Lehrmann,324
tarrant:1103,DEM,Erin A. Nowell,343
tarrant:1103,LIB,Thomas Edward Oxford,16
tarrant:1103,REP,Debra Lehrmann,656
tarrant:1105,DEM,Erin A. Nowell,471
tarrant:1105,LIB,Thomas Edward Oxford,21
tarrant:1105,REP,Debra Lehrmann,507
tarrant:1108,DEM,Erin A. Nowell,556
tarrant:1108,LIB,Thomas Edward Oxford,25
tarrant:1108,REP,Debra Lehrmann,454
tarrant:1111,DEM,Erin A. Nowell,665
tarrant:1111,LIB,Thomas Edward Oxford,65
tarrant:1111,REP,Debra Lehrmann,1951
tarrant:1117,DEM,Erin A. Nowell,539
tarrant:1117,LIB,Thomas Edward Oxford,15
tarrant:1117,REP,Debra Lehrmann,609
tarrant:1142,DEM,Erin A. Nowell,354
tarrant:1142,LIB,Thomas Edward Oxford,16
tarrant:1142,REP,Debra Lehrmann,333
tarrant:1186,DEM,Erin A. Nowell,398
tarrant:1186,LIB,Thomas Edward Oxford,9
tarrant:1186,REP,Debra Lehrmann,608
tarrant:1206,DEM,Erin A. Nowell,467
tarrant:1206,LIB,Thomas Edward Oxford,35
tarrant:1206,REP,Debra Lehrmann,913
tarrant:1207,DEM,Erin A. Nowell,619
tarrant:1207,LIB,Thomas Edward Oxford,29
tarrant:1207,REP,Debra Lehrmann,518
tarrant:1208,DEM,Erin A. Nowell,366
tarrant:1208,LIB,Thomas Edward Oxford,12
tarrant:1208,REP,Debra Lehrmann,979
tarrant:1241,DEM,Erin A. Nowell,47
tarrant:1241,LIB,Thomas Edward Oxford,0
tarrant:1241,REP,Debra Lehrmann,26
tarrant:1264,DEM,Erin A. Nowell,455
tarrant:1264,LIB,Thomas Edward Oxford,17
tarrant:1264,REP,Debra Lehrmann,496
tarrant:1294,DEM,Erin A. Nowell,580
tarrant:1294,LIB,Thomas Edward Oxford,19
tarrant:1294,REP,Debra Lehrmann,912
tarrant:1296,DEM,Erin A. Nowell,648
tarrant:1296,LIB,Thomas Edward Oxford,25
tarrant:1296,REP,Debra Lehrmann,858
tarrant:1298,DEM,Erin A. Nowell,652
tarrant:1298,LIB,Thomas Edward Oxford,24
tarrant:1298,REP,Debra Lehrmann,556
tarrant:1337,DEM,Erin A. Nowell,539
tarrant:1337,LIB,Thomas Edward Oxford,35
tarrant:1337,REP,Debra Lehrmann,1069
tarrant:1339,DEM,Erin A. Nowell,623
tarrant:1339,LIB,Thomas Edward Oxford,20
tarrant:1339,REP,Debra Lehrmann,839
tarrant:1348,DEM,Erin A. Nowell,159
tarrant:1348,LIB,Thomas Edward Oxford,8
tarrant:1348,REP,Debra Lehrmann,495
tarrant:1377,DEM,Erin A. Nowell,977
tarrant:1377,LIB,Thomas Edward Oxford,25
tarrant:1377,REP,Debra Lehrmann,936
tarrant:1423,DEM,Erin A. Nowell,531
tarrant:1423,LIB,Thomas Edward Oxford,22
tarrant:1423,REP,Debra Lehrmann,1223
tarrant:1424,DEM,Erin A. Nowell,0
tarrant:1424,LIB,Thomas Edward Oxford,0
tarrant:1424,REP,Debra Lehrmann,6
tarrant:1434,DEM,Erin A. Nowell,0
tarrant:1434,LIB,Thomas Edward Oxford,0
tarrant:1434,REP,Debra Lehrmann,0
tarrant:1457,DEM,Erin A. Nowell,1
tarrant:1457,LIB,Thomas Edward Oxford,0
tarrant:1457,REP,Debra Lehrmann,0
tarrant:1472,DEM,Erin A. Nowell,58
tarrant:1472,LIB,Thomas Edward Oxford,3
tarrant:1472,REP,Debra Lehrmann,126
tarrant:1641,DEM,Erin A. Nowell,1418
tarrant:1641,LIB,Thomas Edward Oxford,44
tarrant:1641,REP,Debra Lehrmann,836
tarrant:1710,DEM,Erin A. Nowell,261
tarrant:1710,LIB,Thomas Edward Oxford,12
tarrant:1710,REP,Debra Lehrmann,394
tarrant:1717,DEM,Erin A. Nowell,421
tarrant:1717,LIB,Thomas Edward Oxford,21
tarrant:1717,REP,Debra Lehrmann,433
tarrant:1719,DEM,Erin A. Nowell,546
tarrant:1719,LIB,Thomas Edward Oxford,38
tarrant:1719,REP,Debra Lehrmann,1033
tarrant:1723,DEM,Erin A. Nowell,772
tarrant:1723,LIB,Thomas Edward Oxford,22
tarrant:1723,REP,Debra Lehrmann,369
tarrant:1749,DEM,Erin A. Nowell,0
tarrant:1749,LIB,Thomas Edward Oxford,0
tarrant:1749,REP,Debra Lehrmann,0
tarrant:4020,DEM,Erin A. Nowell,259
tarrant:4020,LIB,Thomas Edward Oxford,19
tarrant:4020,REP,Debra Lehrmann,388
tarrant:4069,DEM,Erin A. Nowell,289
tarrant:4069,LIB,Thomas Edward Oxford,16
tarrant:4069,REP,Debra Lehrmann,915
tarrant:4070,DEM,Erin A. Nowell,540
tarrant:4070,LIB,Thomas Edward Oxford,33
tarrant:4070,REP,Debra Lehrmann,588
tarrant:4118,DEM,Erin A. Nowell,338
tarrant:4118,LIB,Thomas Edward Oxford,12
tarrant:4118,REP,Debra Lehrmann,298
tarrant:4128,DEM,Erin A. Nowell,430
tarrant:4128,LIB,Thomas Edward Oxford,36
tarrant:4128,REP,Debra Lehrmann,770
