precinct,party,candidate,votes
tarrant:1186,DEM,Beto O'Rourke,410
tarrant:1186,GRN,Delilah Barrios,3
tarrant:1186,LIB,Mark Tippetts,13
tarrant:1186,REP,Greg Abbott,606
tarrant:1206,,Jacqueline Abernathy,0
tarrant:1206,,Mark V. Goloby,0
tarrant:1206,DEM,Beto O'Rourke,503
tarrant:1206,GRN,Delilah Barrios,2
tarrant:1206,LIB,Mark Tippetts,21
tarrant:1206,REP,Greg Abbott,906
tarrant:1207,,Jacqueline Abernathy,0
tarrant:1207,,Mark V. Goloby,0
tarrant:1207,DEM,Beto O'Rourke,662
tarrant:1207,GRN,Delilah Barrios,1
tarrant:1207,LIB,Mark Tippetts,12
tarrant:1207,REP,Greg Abbott,507
tarrant:1208,,Jacqueline Abernathy,0
tarrant:1208,,Mark V. Goloby,0
tarrant:1208,DEM,Beto O'Rourke,420
tarrant:1208,GRN,Delilah Barrios,1
tarrant:1208,LIB,Mark Tippetts,14
tarrant:1208,REP,Greg Abbott,946
tarrant:1241,,Jacqueline Abernathy,0
tarrant:1241,,Mark V. Goloby,0
tarrant:1241,DEM,Beto O'Rourke,49
tarrant:1241,GRN,Delilah Barrios,0
tarrant:1241,LIB,Mark Tippetts,0
tarrant:1241,REP,Greg Abbott,24
tarrant:1264,,Jacqueline Abernathy,2
tarrant:1264,,Mark V. Goloby,0
tarrant:1264,DEM,Beto O'Rourke,484
tarrant:1264,GRN,Delilah Barrios,1
tarrant:1264,LIB,Mark Tippetts,14
tarrant:1264,REP,Greg Abbott,479
tarrant:1294,,Jacqueline Abernathy,0
tarrant:1294,,Mark V. Goloby,0
tarrant:1294,DEM,Beto O'Rourke,609
tarrant:1294,GRN,Delilah Barrios,0
tarrant:1294,LIB,Mark Tippetts,12
tarrant:1294,REP,Greg Abbott,903
tarrant:1296,,Jacqueline Abernathy,1
tarrant:1296,,Mark V. Goloby,0
tarrant:1296,DEM,Beto O'Rourke,692
tarrant:1296,GRN,Delilah Barrios,4
tarrant:1296,LIB,Mark Tippetts,19
tarrant:1296,REP,Greg Abbott,836
tarrant:1298,,Jacqueline Abernathy,1
tarrant:1298,,Mark V. Goloby,0
tarrant:1298,DEM,Beto O'Rourke,694
tarrant:1298,GRN,Delilah Barrios,2
tarrant:1298,LIB,Mark Tippetts,9
tarrant:1298,REP,Greg Abbott,544
tarrant:1337,,Jacqueline Abernathy,1
tarrant:1337,,Mark V. Goloby,0
tarrant:1337,DEM,Beto O'Rourke,581
tarrant:1337,GRN,Delilah Barrios,3
tarrant:1337,LIB,Mark Tippetts,30
tarrant:1337,REP,Greg Abbott,1042
tarrant:1339,,Jacqueline Abernathy,0
tarrant:1339,,Mark V. Goloby,0
tarrant:1339,DEM,Beto O'Rourke,677
tarrant:1339,GRN,Delilah Barrios,2
tarrant:1339,LIB,Mark Tippetts,17
tarrant:1339,REP,Greg Abbott,808
tarrant:1348,,Jacqueline Abernathy,0
tarrant:1348,,Mark V. Goloby,0
tarrant:1348,DEM,Beto O'Rourke,173
tarrant:1348,GRN,Delilah Barrios,0
tarrant:1348,LIB,Mark Tippetts,3
tarrant:1348,REP,Greg Abbott,495
tarrant:1377,,Jacqueline Abernathy,2
tarrant:1377,,Mark V. Goloby,0
tarrant:1377,DEM,Beto O'Rourke,1042
tarrant:1377,GRN,Delilah Barrios,5
tarrant:1377,LIB,Mark Tippetts,17
tarrant:1377,REP,Greg Abbott,899
tarrant:1423,,Jacqueline Abernathy,0
tarrant:1423,,Mark V. Goloby,0
tarrant:1423,DEM,Beto O'Rourke,592
tarrant:1423,GRN,Delilah Barrios,2
tarrant:1423,LIB,Mark Tippetts,17
tarrant:1423,REP,Greg Abbott,1178
tarrant:1424,,Jacqueline Abernathy,0
tarrant:1424,,Mark V. Goloby,0
tarrant:1424,DEM,Beto O'Rourke,0
tarrant:1424,GRN,Delilah Barrios,0
tarrant:1424,LIB,Mark Tippetts,0
tarrant:1424,REP,Greg Abbott,6
tarrant:1434,,Jacqueline Abernathy,0
tarrant:1434,,Mark V. Goloby,0
tarrant:1434,DEM,Beto O'Rourke,0
tarrant:1434,GRN,Delilah Barrios,0
tarrant:1434,LIB,Mark Tippetts,0
tarrant:1434,REP,Greg Abbott,0
tarrant:1457,,Jacqueline Abernathy,0
tarrant:1457,,Mark V. Goloby,0
tarrant:1457,DEM,Beto O'Rourke,1
tarrant:1457,GRN,Delilah Barrios,0
tarrant:1457,LIB,Mark Tippetts,0
tarrant:1457,REP,Greg Abbott,0
tarrant:1472,,Jacqueline Abernathy,0
tarrant:1472,,Mark V. Goloby,1
tarrant:1472,DEM,Beto O'Rourke,65
tarrant:1472,GRN,Delilah Barrios,1
tarrant:1472,LIB,Mark Tippetts,1
tarrant:1472,REP,Greg Abbott,124
tarrant:1641,,Jacqueline Abernathy,0
tarrant:1641,,Mark V. Goloby,0
tarrant:1641,DEM,Beto O'Rourke,1470
tarrant:1641,GRN,Delilah Barrios,6
tarrant:1641,LIB,Mark Tippetts,19
tarrant:1641,REP,Greg Abbott,831
tarrant:1710,,Jacqueline Abernathy,0
tarrant:1710,,Mark V. Goloby,0
tarrant:1710,DEM,Beto O'Rourke,277
tarrant:1710,GRN,Delilah Barrios,4
tarrant:1710,LIB,Mark Tippetts,7
tarrant:1710,REP,Greg Abbott,388
tarrant:1717,,Jacqueline Abernathy,0
tarrant:1717,,Mark V. Goloby,0
tarrant:1717,DEM,Beto O'Rourke,446
tarrant:1717,GRN,Delilah Barrios,2
tarrant:1717,LIB,Mark Tippetts,5
tarrant:1717,REP,Greg Abbott,432
tarrant:1719,,Jacqueline Abernathy,2
tarrant:1719,,Mark V. Goloby,0
tarrant:1719,DEM,Beto O'Rourke,604
tarrant:1719,GRN,Delilah Barrios,5
tarrant:1719,LIB,Mark Tippetts,19
tarrant:1719,REP,Greg Abbott,1006
tarrant:1723,,Jacqueline Abernathy,0
tarrant:1723,,Mark V. Goloby,0
tarrant:1723,DEM,Beto O'Rourke,795
tarrant:1723,GRN,Delilah Barrios,4
tarrant:1723,LIB,Mark Tippetts,12
tarrant:1723,REP,Greg Abbott,360
tarrant:1749,,Jacqueline Abernathy,0
tarrant:1749,,Mark V. Goloby,0
tarrant:1749,DEM,Beto O'Rourke,0
tarrant:1749,GRN,Delilah Barrios,0
tarrant:1749,LIB,Mark Tippetts,0
tarrant:1749,REP,Greg Abbott,0
tarrant:4020,,Jacqueline Abernathy,0
tarrant:4020,,Mark V. Goloby,0
tarrant:4020,DEM,Beto O'Rourke,271
tarrant:4020,GRN,Delilah Barrios,3
tarrant:4020,LIB,Mark Tippetts,16
tarrant:4020,REP,Greg Abbott,386
tarrant:4069,,Jacqueline Abernathy,0
tarrant:4069,,Mark V. Goloby,0
tarrant:4069,DEM,Beto O'Rourke,314
tarrant:4069,GRN,Delilah Barrios,2
tarrant:4069,LIB,Mark Tippetts,10
tarrant:4069,REP,Greg Abbott,900
tarrant:4070,,Jacqueline Abernathy,2
tarrant:4070,,Mark V. Goloby,0
tarrant:4070,DEM,Beto O'Rourke,585
tarrant:4070,GRN,Delilah Barrios,4
tarrant:4070,LIB,Mark Tippetts,20
tarrant:4070,REP,Greg Abbott,570
tarrant:4118,,Jacqueline Abernathy,0
tarrant:4118,,Mark V. Goloby,0
tarrant:4118,DEM,Beto O'Rourke,364
tarrant:4118,GRN,Delilah Barrios,1
tarrant:4118,LIB,Mark Tippetts,7
tarrant:4118,REP,Greg Abbott,283
tarrant:4128,,Jacqueline Abernathy,0
tarrant:4128,,Mark V. Goloby,0
tarrant:4128,DEM,Beto O'Rourke,468
tarrant:4128,GRN,Delilah Barrios,7
tarrant:4128,LIB,Mark Tippetts,14
tarrant:4128,REP,Greg Abbott,772
tarrant:4129,,Jacqueline Abernathy,1
tarrant:4129,,Mark V. Goloby,0
tarrant:4129,DEM,Beto O'Rourke,326
tarrant:4129,GRN,Delilah Barrios,2
tarrant:4129,LIB,Mark Tippetts,10
tarrant:4129,REP,Greg Abbott,481
tarrant:4130,,Jacqueline Abernathy,1
tarrant:4130,,Mark V. Goloby,0
tarrant:4130,DEM,Beto O'Rourke,697
tarrant:4130,GRN,Delilah Barrios,3
tarrant:4130,LIB,Mark Tippetts,17
tarrant:4130,REP,Greg Abbott,993
tarrant:4135,,Jacqueline Abernathy,0
tarrant:4135,,Mark V. Goloby,0
tarrant:4135,DEM,Beto O'Rourke,283
tarrant:4135,GRN,Delilah Barrios,3
tarrant:4135,LIB,Mark Tippetts,7
tarrant:4135,REP,Greg Abbott,323
tarrant:4136,,Jacqueline Abernathy,0
tarrant:4136,,Mark V. Goloby,0
tarrant:4136,DEM,Beto O'Rourke,507
tarrant:4136,GRN,Delilah Barrios,2
tarrant:4136,LIB,Mark Tippetts,15
tarrant:4136,REP,Greg Abbott,505
tarrant:4163,,Jacqueline Abernathy,0
tarrant:4163,,Mark V. Goloby,0
tarrant:4163,DEM,Beto O'Rourke,418
tarrant:4163,GRN,Delilah Barrios,1
tarrant:4163,LIB,Mark Tippetts,16
tarrant:4163,REP,Greg Abbott,408
tarrant:4182,,Jacqueline Abernathy,0
tarrant:4182,,Mark V. Goloby,0
tarrant:4182,DEM,Beto O'Rourke,865
tarrant:4182,GRN,Delilah Barrios,3
tarrant:4182,LIB,Mark Tippetts,20
tarrant:4182,REP,Greg Abbott,1016
tarrant:4204,,Jacqueline Abernathy,0
tarrant:4204,,Mark V. Goloby,0
tarrant:4204,DEM,Beto O'Rourke,546
tarrant:4204,GRN,Delilah Barrios,4
tarrant:4204,LIB,Mark Tippetts,26
tarrant:4204,REP,Greg Abbott,852
tarrant:4230,,Jacqueline Abernathy,0
tarrant:4230,,Mark V. Goloby,0
tarrant:4230,DEM,Beto O'Rourke,922
tarrant:4230,GRN,Delilah Barrios,1
tarrant:4230,LIB,Mark Tippetts,26
tarrant:4230,REP,Greg Abbott,1146
tarrant:4342,,Jacqueline Abernathy,0
tarrant:4342,,Mark V. Goloby,0
tarrant:4342,DEM,Beto O'Rourke,672
tarrant:4342,GRN,Delilah Barrios,7
tarrant:4342,LIB,Mark Tippetts,16
tarrant:4342,REP,Greg Abbott,814
tarrant:4343,,Jacqueline Abernathy,0
tarrant:4343,,Mark V. Goloby,0
tarrant:4343,DEM,Beto O'Rourke,548
tarrant:4343,GRN,Delilah Barrios,4
tarrant:4343,LIB,Mark Tippetts,17
tarrant:4343,REP,Greg Abbott,913
tarrant:4369,,Jacqueline Abernathy,4
tarrant:4369,,Mark V. Goloby,0
tarrant:4369,DEM,Beto O'Rourke,762
tarrant:4369,GRN,Delilah Barrios,7
tarrant:4369,LIB,Mark Tippetts,19
tarrant:4369,REP,Greg Abbott,1247
tarrant:4456,,Jacqueline Abernathy,0
tarrant:4456,,Mark V. Goloby,0
tarrant:4456,DEM,Beto O'Rourke,267
tarrant:4456,GRN,Delilah Barrios,2
tarrant:4456,LIB,Mark Tippetts,13
tarrant:4456,REP,Greg Abbott,444
tarrant:4480,,Jacqueline Abernathy,0
tarrant:4480,,Mark V. Goloby,0
tarrant:4480,DEM,Beto O'Rourke,217
tarrant:4480,GRN,Delilah Barrios,1
tarrant:4480,LIB,Mark Tippetts,4
tarrant:4480,REP,Greg Abbott,479
tarrant:4498,,Jacqueline Abernathy,0
tarrant:4498,,Mark V. Goloby,0
tarrant:4498,DEM,Beto O'Rourke,157
tarrant:4498,GRN,Delilah Barrios,2
tarrant:4498,LIB,Mark Tippetts,4
tarrant:4498,REP,Greg Abbott,264
tarrant:4534,,Jacqueline Abernathy,1
tarrant:4534,,Mark V. Goloby,0
tarrant:4534,DEM,Beto O'Rourke,881
tarrant:4534,GRN,Delilah Barrios,6
tarrant:4534,LIB,Mark Tippetts,25
tarrant:4534,REP,Greg Abbott,1162
tarrant:4629,,Jacqueline Abernathy,0
tarrant:4629,,Mark V. Goloby,0
tarrant:4629,DEM,Beto O'Rourke,0
tarrant:4629,GRN,Delilah Barrios,0
tarrant:4629,LIB,Mark Tippetts,0
tarrant:4629,REP,Greg Abbott,0
tarrant:4630,,Jacqueline Abernathy,0
tarrant:4630,,Mark V. Goloby,0
tarrant:4630,DEM,Beto O'Rourke,0
tarrant:4630,GRN,Delilah Barrios,0
tarrant:4630,LIB,Mark Tippetts,0
tarrant:4630,REP,Greg Abbott,0
tarrant:4713,,Jacqueline Abernathy,1
tarrant:4713,,Mark V. Goloby,0
tarrant:4713,DEM,Beto O'Rourke,718
tarrant:4713,GRN,Delilah Barrios,4
tarrant:4713,LIB,Mark Tippetts,22
tarrant:4713,REP,Greg Abbott,859
