precinct,party,candidate,votes
tarrant:1009,DEM,Julia Maldonado,302
tarrant:1009,REP,Evan Young,484
tarrant:1021,DEM,Julia Maldonado,552
tarrant:1021,REP,Evan Young,1075
tarrant:1022,DEM,Julia Maldonado,323
tarrant:1022,REP,Evan Young,351
tarrant:1023,DEM,Julia Maldonado,1042
tarrant:1023,REP,Evan Young,847
tarrant:1071,DEM,Julia Maldonado,507
tarrant:1071,REP,Evan Young,247
tarrant:1081,DEM,Julia Maldonado,160
tarrant:1081,REP,Evan Young,231
tarrant:1095,DEM,Julia Maldonado,213
tarrant:1095,REP,Evan Young,326
tarrant:1103,DEM,Julia Maldonado,356
tarrant:1103,REP,Evan Young,655
tarrant:1105,DEM,Julia Maldonado,488
tarrant:1105,REP,Evan Young,504
tarrant:1108,DEM,Julia Maldonado,567
tarrant:1108,REP,Evan Young,464
tarrant:1111,DEM,Julia Maldonado,693
tarrant:1111,REP,Evan Young,1984
tarrant:1117,DEM,Julia Maldonado,557
tarrant:1117,REP,Evan Young,604
tarrant:1142,DEM,Julia Maldonado,366
tarrant:1142,REP,Evan Young,335
tarrant:1186,DEM,Julia Maldonado,406
tarrant:1186,REP,Evan Young,611
tarrant:1206,DEM,Julia Maldonado,493
tarrant:1206,REP,Evan Young,915
tarrant:1207,DEM,Julia Maldonado,638
tarrant:1207,REP,Evan Young,525
tarrant:1208,DEM,Julia Maldonado,390
tarrant:1208,REP,Evan Young,965
tarrant:1241,DEM,Julia Maldonado,48
tarrant:1241,REP,Evan Young,24
tarrant:1264,DEM,Julia Maldonado,480
tarrant:1264,REP,Evan Young,484
tarrant:1294,DEM,Julia Maldonado,597
tarrant:1294,REP,Evan Young,910
tarrant:1296,DEM,Julia Maldonado,662
tarrant:1296,REP,Evan Young,863
tarrant:1298,DEM,Julia Maldonado,672
tarrant:1298,REP,Evan Young,556
tarrant:1337,DEM,Julia Maldonado,565
tarrant:1337,REP,Evan Young,1069
tarrant:1339,DEM,Julia Maldonado,643
tarrant:1339,REP,Evan Young,827
tarrant:1348,DEM,Julia Maldonado,159
tarrant:1348,REP,Evan Young,502
tarrant:1377,DEM,Julia Maldonado,993
tarrant:1377,REP,Evan Young,938
tarrant:1423,DEM,Julia Maldonado,550
tarrant:1423,REP,Evan Young,1218
tarrant:1424,DEM,Julia Maldonado,0
tarrant:1424,REP,Evan Young,6
tarrant:1434,DEM,Julia Maldonado,0
tarrant:1434,REP,Evan Young,0
tarrant:1457,DEM,Julia Maldonado,1
tarrant:1457,REP,Evan Young,0
tarrant:1472,DEM,Julia Maldonado,60
tarrant:1472,REP,Evan Young,126
tarrant:1641,DEM,Julia Maldonado,1465
tarrant:1641,REP,Evan Young,829
tarrant:1710,DEM,Julia Maldonado,266
tarrant:1710,REP,Evan Young,398
tarrant:1717,DEM,Julia Maldonado,433
tarrant:1717,REP,Evan Young,435
tarrant:1719,DEM,Julia Maldonado,578
tarrant:1719,REP,Evan Young,1031
tarrant:1723,DEM,Julia Maldonado,785
tarrant:1723,REP,Evan Young,374
tarrant:1749,DEM,Julia Maldonado,0
tarrant:1749,REP,Evan Young,0
tarrant:4020,DEM,Julia Maldonado,273
tarrant:4020,REP,Evan Young,396
tarrant:4069,DEM,Julia Maldonado,298
tarrant:4069,REP,Evan Young,919
tarrant:4070,DEM,Julia Maldonado,562
tarrant:4070,REP,Evan Young,583
tarrant:4118,DEM,Julia Maldonado,349
tarrant:4118,REP,Evan Young,297
tarrant:4128,DEM,Julia Maldonado,458
tarrant:4128,REP,Evan Young,780
tarrant:4129,DEM,Julia Maldonado,304
tarrant:4129,REP,Evan Young,499
tarrant:4130,DEM,Julia Maldonado,639
tarrant:4130,REP,Evan Young,1043
tarrant:4135,DEM,Julia Maldonado,280
tarrant:4135,REP,Evan Young,325
tarrant:4136,DEM,Julia Maldonado,504
tarrant:4136,REP,Evan Young,516
tarrant:4163,DEM,Julia Maldonado,386
tarrant:4163,REP,Evan Young,444
tarrant:4182,DEM,Julia Maldonado,795
tarrant:4182,REP,Evan Young,1069
tarrant:4204,DEM,Julia Maldonado,538
tarrant:4204,REP,Evan Young,857
tarrant:4230,DEM,Julia Maldonado,876
tarrant:4230,REP,Evan Young,1177
tarrant:4342,DEM,Julia Maldonado,639
tarrant:4342,REP,Evan Young,843
tarrant:4343,DEM,Julia Maldonado,512
tarrant:4343,REP,Evan Young,943
tarrant:4369,DEM,Julia Maldonado,733
tarrant:4369,REP,Evan Young,1278
tarrant:4456,DEM,Julia Maldonado,251
tarrant:4456,REP,Evan Young,463
tarrant:4480,DEM,Julia Maldonado,196
tarrant:4480,REP,Evan Young,493
tarrant:4498,DEM,Julia Maldonado,148
tarrant:4498,REP,Evan Young,276
tarrant:4534,DEM,Julia Maldonado,853
tarrant:4534,REP,Evan Young,1189
tarrant:4629,DEM,Julia Maldonado,0
tarrant:4629,REP,Evan Young,0
tarrant:4630,DEM,Julia Maldonado,0
tarrant:4630,REP,Evan Young,0
tarrant:4713,DEM,Julia Maldonado,705
tarrant:4713,REP,Evan Young,881
