precinct,party,candidate,votes
tarrant:1009,DEM,Dana Huffman,302
tarrant:1009,REP,Scott Walker,490
tarrant:1021,DEM,Dana Huffman,549
tarrant:1021,REP,Scott Walker,1080
tarrant:1022,DEM,Dana Huffman,311
tarrant:1022,REP,Scott Walker,355
tarrant:1023,DEM,Dana Huffman,1028
tarrant:1023,REP,Scott Walker,858
tarrant:1071,DEM,Dana Huffman,505
tarrant:1071,REP,Scott Walker,248
tarrant:1081,DEM,Dana Huffman,161
tarrant:1081,REP,Scott Walker,231
tarrant:1095,DEM,Dana Huffman,212
tarrant:1095,REP,Scott Walker,327
tarrant:1103,DEM,Dana Huffman,347
tarrant:1103,REP,Scott Walker,664
tarrant:1105,DEM,Dana Huffman,477
tarrant:1105,REP,Scott Walker,512
tarrant:1108,DEM,Dana Huffman,563
tarrant:1108,REP,Scott Walker,461
tarrant:1111,DEM,Dana Huffman,679
tarrant:1111,REP,Scott Walker,1992
tarrant:1117,DEM,Dana Huffman,549
tarrant:1117,REP,Scott Walker,611
tarrant:1142,DEM,Dana Huffman,366
tarrant:1142,REP,Scott Walker,334
tarrant:1186,DEM,Dana Huffman,416
tarrant:1186,REP,Scott Walker,601
tarrant:1206,DEM,Dana Huffman,488
tarrant:1206,REP,Scott Walker,918
tarrant:1207,DEM,Dana Huffman,642
tarrant:1207,REP,Scott Walker,520
tarrant:1208,DEM,Dana Huffman,393
tarrant:1208,REP,Scott Walker,969
tarrant:1241,DEM,Dana Huffman,48
tarrant:1241,REP,Scott Walker,24
tarrant:1264,DEM,Dana Huffman,476
tarrant:1264,REP,Scott Walker,490
tarrant:1294,DEM,Dana Huffman,597
tarrant:1294,REP,Scott Walker,907
tarrant:1296,DEM,Dana Huffman,664
tarrant:1296,REP,Scott Walker,861
tarrant:1298,DEM,Dana Huffman,661
tarrant:1298,REP,Scott Walker,568
tarrant:1337,DEM,Dana Huffman,564
tarrant:1337,REP,Scott Walker,1071
tarrant:1339,DEM,Dana Huffman,639
tarrant:1339,REP,Scott Walker,828
tarrant:1348,DEM,Dana Huffman,168
tarrant:1348,REP,Scott Walker,495
tarrant:1377,DEM,Dana Huffman,983
tarrant:1377,REP,Scott Walker,945
tarrant:1423,DEM,Dana Huffman,537
tarrant:1423,REP,Scott Walker,1231
tarrant:1424,DEM,Dana Huffman,0
tarrant:1424,REP,Scott Walker,6
tarrant:1434,DEM,Dana Huffman,0
tarrant:1434,REP,Scott Walker,0
tarrant:1457,DEM,Dana Huffman,1
tarrant:1457,REP,Scott Walker,0
tarrant:1472,DEM,Dana Huffman,55
tarrant:1472,REP,Scott Walker,132
tarrant:1641,DEM,Dana Huffman,1447
tarrant:1641,REP,Scott Walker,845
tarrant:1710,DEM,Dana Huffman,268
tarrant:1710,REP,Scott Walker,396
tarrant:1717,DEM,Dana Huffman,433
tarrant:1717,REP,Scott Walker,433
tarrant:1719,DEM,Dana Huffman,552
tarrant:1719,REP,Scott Walker,1056
tarrant:1723,DEM,Dana Huffman,788
tarrant:1723,REP,Scott Walker,373
tarrant:1749,DEM,Dana Huffman,0
tarrant:1749,REP,Scott Walker,0
tarrant:4020,DEM,Dana Huffman,272
tarrant:4020,REP,Scott Walker,393
tarrant:4069,DEM,Dana Huffman,293
tarrant:4069,REP,Scott Walker,928
tarrant:4070,DEM,Dana Huffman,562
tarrant:4070,REP,Scott Walker,588
tarrant:4118,DEM,Dana Huffman,349
tarrant:4118,REP,Scott Walker,299
tarrant:4128,DEM,Dana Huffman,452
tarrant:4128,REP,Scott Walker,788
tarrant:4129,DEM,Dana Huffman,299
tarrant:4129,REP,Scott Walker,507
tarrant:4130,DEM,Dana Huffman,629
tarrant:4130,REP,Scott Walker,1057
tarrant:4135,DEM,Dana Huffman,287
tarrant:4135,REP,Scott Walker,319
tarrant:4136,DEM,Dana Huffman,500
tarrant:4136,REP,Scott Walker,519
tarrant:4163,DEM,Dana Huffman,378
tarrant:4163,REP,Scott Walker,455
tarrant:4182,DEM,Dana Huffman,782
tarrant:4182,REP,Scott Walker,1077
tarrant:4204,DEM,Dana Huffman,534
tarrant:4204,REP,Scott Walker,862
tarrant:4230,DEM,Dana Huffman,867
tarrant:4230,REP,Scott Walker,1189
tarrant:4342,DEM,Dana Huffman,627
tarrant:4342,REP,Scott Walker,858
tarrant:4343,DEM,Dana Huffman,503
tarrant:4343,REP,Scott Walker,953
tarrant:4369,DEM,Dana Huffman,727
tarrant:4369,REP,Scott Walker,1285
tarrant:4456,DEM,Dana Huffman,251
tarrant:4456,REP,Scott Walker,462
tarrant:4480,DEM,Dana Huffman,194
tarrant:4480,REP,Scott Walker,496
tarrant:4498,DEM,Dana Huffman,145
tarrant:4498,REP,Scott Walker,280
tarrant:4534,DEM,Dana Huffman,856
tarrant:4534,REP,Scott Walker,1191
tarrant:4629,DEM,Dana Huffman,0
tarrant:4629,REP,Scott Walker,0
tarrant:4630,DEM,Dana Huffman,0
tarrant:4630,REP,Scott Walker,0
tarrant:4713,DEM,Dana Huffman,698
tarrant:4713,REP,Scott Walker,889
