precinct,party,candidate,votes
220,LIB,Trey Holcomb,14
220,REP,Kay Granger,499
225,,Over Votes,0
225,,Under Votes,18
225,DEM,Lisa Welch,87
225,LIB,Trey Holcomb,22
225,REP,Kay Granger,868
230,,Over Votes,0
230,,Under Votes,16
230,DEM,Lisa Welch,165
230,LIB,Trey Holcomb,48
230,REP,Kay Granger,973
235,,Over Votes,0
235,,Under Votes,15
235,DEM,Lisa Welch,81
235,LIB,Trey Holcomb,31
235,REP,Kay Granger,747
240,,Over Votes,0
240,,Under Votes,21
240,DEM,Lisa Welch,116
240,LIB,Trey Holcomb,48
240,REP,Kay Granger,1065
245,,Over Votes,0
245,,Under Votes,26
245,DEM,Lisa Welch,117
245,LIB,Trey Holcomb,29
245,REP,Kay Granger,853
250,,Over Votes,0
250,,Under Votes,17
250,DEM,Lisa Welch,149
250,LIB,Trey Holcomb,44
250,REP,Kay Granger,900
255,,Over Votes,0
255,,Under Votes,24
255,DEM,Lisa Welch,226
255,LIB,Trey Holcomb,44
255,REP,Kay Granger,1080
300,,Over Votes,0
300,,Under Votes,31
300,DEM,Lisa Welch,285
300,LIB,Trey Holcomb,57
300,REP,Kay Granger,897
305,,Over Votes,0
305,,Under Votes,39
305,DEM,Lisa Welch,326
305,LIB,Trey Holcomb,79
305,REP,Kay Granger,1573
310,,Over Votes,0
310,,Under Votes,27
310,DEM,Lisa Welch,277
310,LIB,Trey Holcomb,49
310,REP,Kay Granger,831
315,,Over Votes,0
315,,Under Votes,47
315,DEM,Lisa Welch,433
315,LIB,Trey Holcomb,114
315,REP,Kay Granger,2260
320,,Over Votes,0
320,,Under Votes,38
320,DEM,Lisa Welch,179
320,LIB,Trey Holcomb,64
320,REP,Kay Granger,1349
325,,Over Votes,0
325,,Under Votes,24
325,DEM,Lisa Welch,175
325,LIB,Trey Holcomb,45
325,REP,Kay Granger,1225
330,,Over Votes,0
330,,Under Votes,19
330,DEM,Lisa Welch,159
330,LIB,Trey Holcomb,44
330,REP,Kay Granger,851
335,,Over Votes,0
335,,Under Votes,60
335,DEM,Lisa Welch,231
335,LIB,Trey Holcomb,94
335,REP,Kay Granger,2861
340,,Over Votes,0
340,,Under Votes,12
340,DEM,Lisa Welch,70
340,LIB,Trey Holcomb,19
340,REP,Kay Granger,712
345,,Over Votes,0
345,,Under Votes,23
345,DEM,Lisa Welch,174
345,LIB,Trey Holcomb,50
345,REP,Kay Granger,1397
350,,Over Votes,0
350,,Under Votes,30
350,DEM,Lisa Welch,210
350,LIB,Trey Holcomb,82
350,REP,Kay Granger,1694
400,,Over Votes,0
400,,Under Votes,30
400,DEM,Lisa Welch,385
400,LIB,Trey Holcomb,73
400,REP,Kay Granger,2047
405,,Over Votes,1
405,,Under Votes,52
405,DEM,Lisa Welch,398
405,LIB,Trey Holcomb,91
405,REP,Kay Granger,2200
410,,Over Votes,0
410,,Under Votes,30
410,DEM,Lisa Welch,254
410,LIB,Trey Holcomb,59
410,REP,Kay Granger,1333
415,,Over Votes,0
415,,Under Votes,33
415,DEM,Lisa Welch,618
415,LIB,Trey Holcomb,122
415,REP,Kay Granger,2290
420,,Over Votes,0
420,,Under Votes,21
420,DEM,Lisa Welch,237
420,LIB,Trey Holcomb,60
420,REP,Kay Granger,1497
425,,Over Votes,0
425,,Under Votes,30
425,DEM,Lisa Welch,163
425,LIB,Trey Holcomb,37
425,REP,Kay Granger,927
430,,Over Votes,0
430,,Under Votes,35
430,DEM,Lisa Welch,371
430,LIB,Trey Holcomb,111
430,REP,Kay Granger,1802
435,,Over Votes,0
435,,Under Votes,29
435,DEM,Lisa Welch,373
435,LIB,Trey Holcomb,94
435,REP,Kay Granger,1900
440,,Over Votes,0
440,,Under Votes,28
440,DEM,Lisa Welch,412
440,LIB,Trey Holcomb,111
440,REP,Kay Granger,2685
445,,Over Votes,0
445,,Under Votes,19
445,DEM,Lisa Welch,202
445,LIB,Trey Holcomb,53
445,REP,Kay Granger,1373
450,,Over Votes,0
450,,Under Votes,27
450,DEM,Lisa Welch,338
450,LIB,Trey Holcomb,65
450,REP,Kay Granger,1619
