precinct,party,candidate,votes
130,,Kasey Wells/Rachel Wells (W),0
130,,Over Votes,1
130,,President R. Boddie/Eric C. Stoneham (W),0
130,,Robert Morrow/Anne Beckett (W),0
130,,Todd Cella/Tim Cella (W),0
130,,Tom Hoefling/Andy Prior (W),0
130,,Under Votes,4
130,DEM,Joseph R. Biden Kamala D. Harris,377
130,GRN,Howie Hawkins Angela Walker,3
130,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",26
130,REP,Donald J. Trump Michael R. Pence,2040
135,,Abram Loeb/Jennifer Jairala (W),0
135,,Brian Carroll/Amar Patel (W),0
135,,Gloria La Riva/Leonard Peltier (W),0
135,,Jesse Cuellar/Jimmy Monreal (W),0
135,,Kasey Wells/Rachel Wells (W),0
135,,Over Votes,0
135,,President R. Boddie/Eric C. Stoneham (W),0
135,,Robert Morrow/Anne Beckett (W),0
135,,Todd Cella/Tim Cella (W),0
135,,Tom Hoefling/Andy Prior (W),0
135,,Under Votes,0
135,DEM,Joseph R. Biden Kamala D. Harris,212
135,GRN,Howie Hawkins Angela Walker,3
135,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",17
135,REP,Donald J. Trump Michael R. Pence,1063
140,,Abram Loeb/Jennifer Jairala (W),0
140,,Brian Carroll/Amar Patel (W),0
140,,Gloria La Riva/Leonard Peltier (W),0
140,,Jesse Cuellar/Jimmy Monreal (W),0
140,,Kasey Wells/Rachel Wells (W),0
140,,Over Votes,1
140,,President R. Boddie/Eric C. Stoneham (W),0
140,,Robert Morrow/Anne Beckett (W),0
140,,Todd Cella/Tim Cella (W),0
140,,Tom Hoefling/Andy Prior (W),0
140,,Under Votes,4
140,DEM,Joseph R. Biden Kamala D. Harris,126
140,GRN,Howie Hawkins Angela Walker,5
140,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",6
140,REP,Donald J. Trump Michael R. Pence,832
200,,Abram Loeb/Jennifer Jairala (W),0
200,,Brian Carroll/Amar Patel (W),0
200,,Gloria La Riva/Leonard Peltier (W),0
200,,Jesse Cuellar/Jimmy Monreal (W),0
200,,Kasey Wells/Rachel Wells (W),0
200,,Over Votes,2
200,,President R. Boddie/Eric C. Stoneham (W),0
200,,Robert Morrow/Anne Beckett (W),0
200,,Todd Cella/Tim Cella (W),0
200,,Tom Hoefling/Andy Prior (W),0
200,,Under Votes,2
200,DEM,Joseph R. Biden Kamala D. Harris,238
200,GRN,Howie Hawkins Angela Walker,1
200,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",14
200,REP,Donald J. Trump Michael R. Pence,864
205,,Abram Loeb/Jennifer Jairala (W),0
205,,Brian Carroll/Amar Patel (W),0
205,,Gloria La Riva/Leonard Peltier (W),0
205,,Jesse Cuellar/Jimmy Monreal (W),0
205,,Kasey Wells/Rachel Wells (W),0
205,,Over Votes,0
205,,President R. Boddie/Eric C. Stoneham (W),0
205,,Robert Morrow/Anne Beckett (W),0
205,,Todd Cella/Tim Cella (W),0
205,,Tom Hoefling/Andy Prior (W),0
205,,Under Votes,4
205,DEM,Joseph R. Biden Kamala D. Harris,290
205,GRN,Howie Hawkins Angela Walker,4
205,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",33
205,REP,Donald J. Trump Michael R. Pence,941
210,,Abram Loeb/Jennifer Jairala (W),0
210,,Brian Carroll/Amar Patel (W),0
210,,Gloria La Riva/Leonard Peltier (W),0
210,,Jesse Cuellar/Jimmy Monreal (W),0
210,,Kasey Wells/Rachel Wells (W),0
210,,Over Votes,1
210,,President R. Boddie/Eric C. Stoneham (W),0
210,,Robert Morrow/Anne Beckett (W),0
210,,Todd Cella/Tim Cella (W),1
210,,Tom Hoefling/Andy Prior (W),0
210,,Under Votes,11
210,DEM,Joseph R. Biden Kamala D. Harris,157
210,GRN,Howie Hawkins Angela Walker,1
210,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",14
210,REP,Donald J. Trump Michael R. Pence,1316
215,,Abram Loeb/Jennifer Jairala (W),0
215,,Brian Carroll/Amar Patel (W),0
215,,Gloria La Riva/Leonard Peltier (W),0
215,,Jesse Cuellar/Jimmy Monreal (W),0
215,,Kasey Wells/Rachel Wells (W),1
215,,Over Votes,3
215,,President R. Boddie/Eric C. Stoneham (W),0
215,,Robert Morrow/Anne Beckett (W),0
215,,Todd Cella/Tim Cella (W),0
215,,Tom Hoefling/Andy Prior (W),0
215,,Under Votes,9
215,DEM,Joseph R. Biden Kamala D. Harris,363
215,GRN,Howie Hawkins Angela Walker,3
215,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",20
215,REP,Donald J. Trump Michael R. Pence,2374
220,,Abram Loeb/Jennifer Jairala (W),0
220,,Brian Carroll/Amar Patel (W),0
220,,Gloria La Riva/Leonard Peltier (W),0
220,,Jesse Cuellar/Jimmy Monreal (W),0
220,,Kasey Wells/Rachel Wells (W),0
220,,Over Votes,0
220,,President R. Boddie/Eric C. Stoneham (W),0
220,,Robert Morrow/Anne Beckett (W),0
220,,Todd Cella/Tim Cella (W),0
220,,Tom Hoefling/Andy Prior (W),0
220,,Under Votes,1
220,DEM,Joseph R. Biden Kamala D. Harris,48
220,GRN,Howie Hawkins Angela Walker,0
220,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",6
220,REP,Donald J. Trump Michael R. Pence,508
225,,Abram Loeb/Jennifer Jairala (W),0
225,,Brian Carroll/Amar Patel (W),0
225,,Gloria La Riva/Leonard Peltier (W),0
225,,Jesse Cuellar/Jimmy Monreal (W),0
225,,Kasey Wells/Rachel Wells (W),0
225,,Over Votes,0
225,,President R. Boddie/Eric C. Stoneham (W),0
225,,Robert Morrow/Anne Beckett (W),0
225,,Todd Cella/Tim Cella (W),0
225,,Tom Hoefling/Andy Prior (W),0
225,,Under Votes,2
225,DEM,Joseph R. Biden Kamala D. Harris,103
225,GRN,Howie Hawkins Angela Walker,2
225,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",6
225,REP,Donald J. Trump Michael R. Pence,882
230,,Abram Loeb/Jennifer Jairala (W),0
230,,Brian Carroll/Amar Patel (W),0
230,,Gloria La Riva/Leonard Peltier (W),0
230,,Jesse Cuellar/Jimmy Monreal (W),0
230,,Kasey Wells/Rachel Wells (W),0
230,,Over Votes,1
230,,President R. Boddie/Eric C. Stoneham (W),0
230,,Robert Morrow/Anne Beckett (W),0
230,,Todd Cella/Tim Cella (W),0
230,,Tom Hoefling/Andy Prior (W),0
230,,Under Votes,4
230,DEM,Joseph R. Biden Kamala D. Harris,194
230,GRN,Howie Hawkins Angela Walker,1
230,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",15
230,REP,Donald J. Trump Michael R. Pence,987
235,,Abram Loeb/Jennifer Jairala (W),0
235,,Brian Carroll/Amar Patel (W),0
235,,Gloria La Riva/Leonard Peltier (W),0
235,,Jesse Cuellar/Jimmy Monreal (W),0
235,,Kasey Wells/Rachel Wells (W),0
235,,Over Votes,0
235,,President R. Boddie/Eric C. Stoneham (W),0
235,,Robert Morrow/Anne Beckett (W),0
235,,Todd Cella/Tim Cella (W),0
235,,Tom Hoefling/Andy Prior (W),0
235,,Under Votes,2
235,DEM,Joseph R. Biden Kamala D. Harris,98
235,GRN,Howie Hawkins Angela Walker,6
235,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",6
235,REP,Donald J. Trump Michael R. Pence,762
240,,Abram Loeb/Jennifer Jairala (W),0
240,,Brian Carroll/Amar Patel (W),2
240,,Gloria La Riva/Leonard Peltier (W),0
240,,Jesse Cuellar/Jimmy Monreal (W),0
240,,Kasey Wells/Rachel Wells (W),0
240,,Over Votes,1
240,,President R. Boddie/Eric C. Stoneham (W),0
240,,Robert Morrow/Anne Beckett (W),0
240,,Todd Cella/Tim Cella (W),0
240,,Tom Hoefling/Andy Prior (W),0
240,,Under Votes,2
240,DEM,Joseph R. Biden Kamala D. Harris,132
240,GRN,Howie Hawkins Angela Walker,2
240,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",12
240,REP,Donald J. Trump Michael R. Pence,1099
245,,Abram Loeb/Jennifer Jairala (W),0
245,,Brian Carroll/Amar Patel (W),0
245,,Gloria La Riva/Leonard Peltier (W),0
245,,Jesse Cuellar/Jimmy Monreal (W),0
245,,Kasey Wells/Rachel Wells (W),0
245,,Over Votes,0
245,,President R. Boddie/Eric C. Stoneham (W),0
245,,Robert Morrow/Anne Beckett (W),0
245,,Todd Cella/Tim Cella (W),0
245,,Tom Hoefling/Andy Prior (W),0
245,,Under Votes,3
245,DEM,Joseph R. Biden Kamala D. Harris,145
245,GRN,Howie Hawkins Angela Walker,2
245,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",9
245,REP,Donald J. Trump Michael R. Pence,866
250,,Abram Loeb/Jennifer Jairala (W),0
250,,Brian Carroll/Amar Patel (W),0
250,,Gloria La Riva/Leonard Peltier (W),0
250,,Jesse Cuellar/Jimmy Monreal (W),0
250,,Kasey Wells/Rachel Wells (W),0
250,,Over Votes,0
250,,President R. Boddie/Eric C. Stoneham (W),0
250,,Robert Morrow/Anne Beckett (W),0
250,,Todd Cella/Tim Cella (W),0
250,,Tom Hoefling/Andy Prior (W),0
250,,Under Votes,5
250,DEM,Joseph R. Biden Kamala D. Harris,172
250,GRN,Howie Hawkins Angela Walker,1
250,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",17
250,REP,Donald J. Trump Michael R. Pence,915
255,,Abram Loeb/Jennifer Jairala (W),0
255,,Brian Carroll/Amar Patel (W),0
255,,Gloria La Riva/Leonard Peltier (W),0
255,,Jesse Cuellar/Jimmy Monreal (W),0
255,,Kasey Wells/Rachel Wells (W),0
255,,Over Votes,0
255,,President R. Boddie/Eric C. Stoneham (W),0
255,,Robert Morrow/Anne Beckett (W),0
255,,Todd Cella/Tim Cella (W),0
255,,Tom Hoefling/Andy Prior (W),0
255,,Under Votes,6
255,DEM,Joseph R. Biden Kamala D. Harris,265
255,GRN,Howie Hawkins Angela Walker,5
255,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",17
255,REP,Donald J. Trump Michael R. Pence,1081
300,,Abram Loeb/Jennifer Jairala (W),0
300,,Brian Carroll/Amar Patel (W),0
300,,Gloria La Riva/Leonard Peltier (W),0
300,,Jesse Cuellar/Jimmy Monreal (W),0
300,,Kasey Wells/Rachel Wells (W),0
300,,Over Votes,2
300,,President R. Boddie/Eric C. Stoneham (W),0
300,,Robert Morrow/Anne Beckett (W),0
300,,Todd Cella/Tim Cella (W),0
300,,Tom Hoefling/Andy Prior (W),0
300,,Under Votes,3
300,DEM,Joseph R. Biden Kamala D. Harris,340
300,GRN,Howie Hawkins Angela Walker,2
300,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",23
300,REP,Donald J. Trump Michael R. Pence,900
305,,Abram Loeb/Jennifer Jairala (W),0
305,,Brian Carroll/Amar Patel (W),1
305,,Gloria La Riva/Leonard Peltier (W),0
305,,Jesse Cuellar/Jimmy Monreal (W),0
305,,Kasey Wells/Rachel Wells (W),0
305,,Over Votes,2
305,,President R. Boddie/Eric C. Stoneham (W),0
305,,Robert Morrow/Anne Beckett (W),0
305,,Todd Cella/Tim Cella (W),0
305,,Tom Hoefling/Andy Prior (W),1
305,,Under Votes,10
305,DEM,Joseph R. Biden Kamala D. Harris,395
305,GRN,Howie Hawkins Angela Walker,8
305,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",29
305,REP,Donald J. Trump Michael R. Pence,1571
310,,Abram Loeb/Jennifer Jairala (W),0
310,,Brian Carroll/Amar Patel (W),0
310,,Gloria La Riva/Leonard Peltier (W),0
310,,Jesse Cuellar/Jimmy Monreal (W),0
310,,Kasey Wells/Rachel Wells (W),0
310,,Over Votes,2
310,,President R. Boddie/Eric C. Stoneham (W),0
310,,Robert Morrow/Anne Beckett (W),0
310,,Todd Cella/Tim Cella (W),0
310,,Tom Hoefling/Andy Prior (W),0
310,,Under Votes,9
310,DEM,Joseph R. Biden Kamala D. Harris,319
310,GRN,Howie Hawkins Angela Walker,3
310,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",17
310,REP,Donald J. Trump Michael R. Pence,834
315,,Abram Loeb/Jennifer Jairala (W),0
315,,Brian Carroll/Amar Patel (W),0
315,,Gloria La Riva/Leonard Peltier (W),0
315,,Jesse Cuellar/Jimmy Monreal (W),0
315,,Kasey Wells/Rachel Wells (W),0
315,,Over Votes,0
315,,President R. Boddie/Eric C. Stoneham (W),0
315,,Robert Morrow/Anne Beckett (W),0
315,,Todd Cella/Tim Cella (W),0
315,,Tom Hoefling/Andy Prior (W),1
315,,Under Votes,13
315,DEM,Joseph R. Biden Kamala D. Harris,549
315,GRN,Howie Hawkins Angela Walker,9
315,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",50
315,REP,Donald J. Trump Michael R. Pence,2232
320,,Abram Loeb/Jennifer Jairala (W),0
320,,Brian Carroll/Amar Patel (W),0
320,,Gloria La Riva/Leonard Peltier (W),0
320,,Jesse Cuellar/Jimmy Monreal (W),0
320,,Kasey Wells/Rachel Wells (W),0
320,,Over Votes,1
320,,President R. Boddie/Eric C. Stoneham (W),0
320,,Robert Morrow/Anne Beckett (W),0
320,,Todd Cella/Tim Cella (W),0
320,,Tom Hoefling/Andy Prior (W),0
320,,Under Votes,7
320,DEM,Joseph R. Biden Kamala D. Harris,209
320,GRN,Howie Hawkins Angela Walker,4
320,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",17
320,REP,Donald J. Trump Michael R. Pence,1392
325,,Abram Loeb/Jennifer Jairala (W),0
325,,Brian Carroll/Amar Patel (W),0
325,,Gloria La Riva/Leonard Peltier (W),0
325,,Jesse Cuellar/Jimmy Monreal (W),0
325,,Kasey Wells/Rachel Wells (W),0
325,,Over Votes,0
325,,President R. Boddie/Eric C. Stoneham (W),0
325,,Robert Morrow/Anne Beckett (W),0
325,,Todd Cella/Tim Cella (W),0
325,,Tom Hoefling/Andy Prior (W),0
325,,Under Votes,5
325,DEM,Joseph R. Biden Kamala D. Harris,213
325,GRN,Howie Hawkins Angela Walker,3
325,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",7
325,REP,Donald J. Trump Michael R. Pence,1241
330,,Abram Loeb/Jennifer Jairala (W),0
330,,Brian Carroll/Amar Patel (W),0
330,,Gloria La Riva/Leonard Peltier (W),0
330,,Jesse Cuellar/Jimmy Monreal (W),0
330,,Kasey Wells/Rachel Wells (W),0
330,,Over Votes,0
330,,President R. Boddie/Eric C. Stoneham (W),0
330,,Robert Morrow/Anne Beckett (W),0
330,,Todd Cella/Tim Cella (W),0
330,,Tom Hoefling/Andy Prior (W),0
330,,Under Votes,2
330,DEM,Joseph R. Biden Kamala D. Harris,178
330,GRN,Howie Hawkins Angela Walker,3
330,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",10
330,REP,Donald J. Trump Michael R. Pence,880
335,,Abram Loeb/Jennifer Jairala (W),0
335,,Brian Carroll/Amar Patel (W),0
335,,Gloria La Riva/Leonard Peltier (W),0
335,,Jesse Cuellar/Jimmy Monreal (W),0
335,,Kasey Wells/Rachel Wells (W),0
335,,Over Votes,0
335,,President R. Boddie/Eric C. Stoneham (W),0
335,,Robert Morrow/Anne Beckett (W),0
335,,Todd Cella/Tim Cella (W),0
335,,Tom Hoefling/Andy Prior (W),0
335,,Under Votes,6
335,DEM,Joseph R. Biden Kamala D. Harris,285
335,GRN,Howie Hawkins Angela Walker,0
335,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",32
335,REP,Donald J. Trump Michael R. Pence,2923
340,,Abram Loeb/Jennifer Jairala (W),0
340,,Brian Carroll/Amar Patel (W),0
340,,Gloria La Riva/Leonard Peltier (W),0
340,,Jesse Cuellar/Jimmy Monreal (W),0
340,,Kasey Wells/Rachel Wells (W),0
340,,Over Votes,0
340,,President R. Boddie/Eric C. Stoneham (W),0
340,,Robert Morrow/Anne Beckett (W),0
340,,Todd Cella/Tim Cella (W),0
340,,Tom Hoefling/Andy Prior (W),0
340,,Under Votes,2
340,DEM,Joseph R. Biden Kamala D. Harris,97
340,GRN,Howie Hawkins Angela Walker,2
340,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",4
340,REP,Donald J. Trump Michael R. Pence,708
345,,Abram Loeb/Jennifer Jairala (W),0
345,,Brian Carroll/Amar Patel (W),1
345,,Gloria La Riva/Leonard Peltier (W),0
345,,Jesse Cuellar/Jimmy Monreal (W),0
345,,Kasey Wells/Rachel Wells (W),0
345,,Over Votes,0
345,,President R. Boddie/Eric C. Stoneham (W),0
345,,Robert Morrow/Anne Beckett (W),0
345,,Todd Cella/Tim Cella (W),0
345,,Tom Hoefling/Andy Prior (W),0
345,,Under Votes,11
345,DEM,Joseph R. Biden Kamala D. Harris,216
345,GRN,Howie Hawkins Angela Walker,5
345,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",14
345,REP,Donald J. Trump Michael R. Pence,1397
350,,Abram Loeb/Jennifer Jairala (W),0
350,,Brian Carroll/Amar Patel (W),0
350,,Gloria La Riva/Leonard Peltier (W),0
350,,Jesse Cuellar/Jimmy Monreal (W),0
350,,Kasey Wells/Rachel Wells (W),0
350,,Over Votes,0
350,,President R. Boddie/Eric C. Stoneham (W),0
350,,Robert Morrow/Anne Beckett (W),1
350,,Todd Cella/Tim Cella (W),0
350,,Tom Hoefling/Andy Prior (W),0
350,,Under Votes,9
350,DEM,Joseph R. Biden Kamala D. Harris,245
350,GRN,Howie Hawkins Angela Walker,9
350,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",21
350,REP,Donald J. Trump Michael R. Pence,1731
400,,Abram Loeb/Jennifer Jairala (W),0
400,,Brian Carroll/Amar Patel (W),0
400,,Gloria La Riva/Leonard Peltier (W),0
400,,Jesse Cuellar/Jimmy Monreal (W),0
400,,Kasey Wells/Rachel Wells (W),0
400,,Over Votes,1
400,,President R. Boddie/Eric C. Stoneham (W),0
400,,Robert Morrow/Anne Beckett (W),0
400,,Todd Cella/Tim Cella (W),0
400,,Tom Hoefling/Andy Prior (W),0
400,,Under Votes,6
400,DEM,Joseph R. Biden Kamala D. Harris,496
400,GRN,Howie Hawkins Angela Walker,4
400,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",26
400,REP,Donald J. Trump Michael R. Pence,2002
405,,Abram Loeb/Jennifer Jairala (W),0
405,,Brian Carroll/Amar Patel (W),1
405,,Gloria La Riva/Leonard Peltier (W),0
405,,Jesse Cuellar/Jimmy Monreal (W),0
405,,Kasey Wells/Rachel Wells (W),0
405,,Over Votes,2
405,,President R. Boddie/Eric C. Stoneham (W),0
405,,Robert Morrow/Anne Beckett (W),0
405,,Todd Cella/Tim Cella (W),0
405,,Tom Hoefling/Andy Prior (W),0
405,,Under Votes,13
405,DEM,Joseph R. Biden Kamala D. Harris,499
405,GRN,Howie Hawkins Angela Walker,7
405,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",35
405,REP,Donald J. Trump Michael R. Pence,2185
410,,Abram Loeb/Jennifer Jairala (W),0
410,,Brian Carroll/Amar Patel (W),2
410,,Gloria La Riva/Leonard Peltier (W),0
410,,Jesse Cuellar/Jimmy Monreal (W),0
410,,Kasey Wells/Rachel Wells (W),0
410,,Over Votes,1
410,,President R. Boddie/Eric C. Stoneham (W),0
410,,Robert Morrow/Anne Beckett (W),0
410,,Todd Cella/Tim Cella (W),0
410,,Tom Hoefling/Andy Prior (W),0
410,,Under Votes,5
410,DEM,Joseph R. Biden Kamala D. Harris,336
410,GRN,Howie Hawkins Angela Walker,2
410,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",17
410,REP,Donald J. Trump Michael R. Pence,1313
415,,Abram Loeb/Jennifer Jairala (W),0
415,,Brian Carroll/Amar Patel (W),1
415,,Gloria La Riva/Leonard Peltier (W),0
415,,Jesse Cuellar/Jimmy Monreal (W),0
415,,Kasey Wells/Rachel Wells (W),0
415,,Over Votes,0
415,,President R. Boddie/Eric C. Stoneham (W),0
415,,Robert Morrow/Anne Beckett (W),0
415,,Todd Cella/Tim Cella (W),0
415,,Tom Hoefling/Andy Prior (W),0
415,,Under Votes,12
415,DEM,Joseph R. Biden Kamala D. Harris,810
415,GRN,Howie Hawkins Angela Walker,4
415,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",48
415,REP,Donald J. Trump Michael R. Pence,2188
420,,Abram Loeb/Jennifer Jairala (W),0
420,,Brian Carroll/Amar Patel (W),0
420,,Gloria La Riva/Leonard Peltier (W),0
420,,Jesse Cuellar/Jimmy Monreal (W),0
420,,Kasey Wells/Rachel Wells (W),0
420,,Over Votes,0
420,,President R. Boddie/Eric C. Stoneham (W),0
420,,Robert Morrow/Anne Beckett (W),0
420,,Todd Cella/Tim Cella (W),0
420,,Tom Hoefling/Andy Prior (W),0
420,,Under Votes,7
420,DEM,Joseph R. Biden Kamala D. Harris,307
420,GRN,Howie Hawkins Angela Walker,0
420,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",20
420,REP,Donald J. Trump Michael R. Pence,1481
425,,Abram Loeb/Jennifer Jairala (W),0
425,,Brian Carroll/Amar Patel (W),0
425,,Gloria La Riva/Leonard Peltier (W),0
425,,Jesse Cuellar/Jimmy Monreal (W),0
425,,Kasey Wells/Rachel Wells (W),0
425,,Over Votes,0
425,,President R. Boddie/Eric C. Stoneham (W),0
425,,Robert Morrow/Anne Beckett (W),0
425,,Todd Cella/Tim Cella (W),0
425,,Tom Hoefling/Andy Prior (W),0
425,,Under Votes,8
425,DEM,Joseph R. Biden Kamala D. Harris,206
425,GRN,Howie Hawkins Angela Walker,2
425,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",8
425,REP,Donald J. Trump Michael R. Pence,933
430,,Abram Loeb/Jennifer Jairala (W),0
430,,Brian Carroll/Amar Patel (W),2
430,,Gloria La Riva/Leonard Peltier (W),0
430,,Jesse Cuellar/Jimmy Monreal (W),0
430,,Kasey Wells/Rachel Wells (W),0
430,,Over Votes,0
430,,President R. Boddie/Eric C. Stoneham (W),0
430,,Robert Morrow/Anne Beckett (W),0
430,,Todd Cella/Tim Cella (W),0
430,,Tom Hoefling/Andy Prior (W),0
430,,Under Votes,11
430,DEM,Joseph R. Biden Kamala D. Harris,504
430,GRN,Howie Hawkins Angela Walker,3
430,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",37
430,REP,Donald J. Trump Michael R. Pence,1762
435,,Abram Loeb/Jennifer Jairala (W),0
435,,Brian Carroll/Amar Patel (W),3
435,,Gloria La Riva/Leonard Peltier (W),0
435,,Jesse Cuellar/Jimmy Monreal (W),0
