precinct,party,candidate,votes
dallas:2091,DEM,Mike Collier,294
dallas:2091,LIB,Shanna Steele,17
dallas:2091,REP,Dan Patrick,272
dallas:2094,,Under Votes,2
dallas:2094,DEM,Mike Collier,236
dallas:2094,LIB,Shanna Steele,13
dallas:2094,REP,Dan Patrick,121
dallas:2200,,Under Votes,12
dallas:2200,DEM,Mike Collier,443
dallas:2200,LIB,Shanna Steele,16
dallas:2200,REP,Dan Patrick,824
dallas:2201,,Under Votes,14
dallas:2201,DEM,Mike Collier,439
dallas:2201,LIB,Shanna Steele,27
dallas:2201,REP,Dan Patrick,836
dallas:2202,,Under Votes,12
dallas:2202,DEM,Mike Collier,460
dallas:2202,LIB,Shanna Steele,36
dallas:2202,REP,Dan Patrick,801
dallas:2203,,Under Votes,13
dallas:2203,DEM,Mike Collier,398
dallas:2203,LIB,Shanna Steele,25
dallas:2203,REP,Dan Patrick,668
dallas:2220,,Under Votes,14
dallas:2220,DEM,Mike Collier,329
dallas:2220,LIB,Shanna Steele,33
dallas:2220,REP,Dan Patrick,858
dallas:2221,,Under Votes,20
dallas:2221,DEM,Mike Collier,767
dallas:2221,LIB,Shanna Steele,47
dallas:2221,REP,Dan Patrick,1685
dallas:2222,,Under Votes,23
dallas:2222,DEM,Mike Collier,667
dallas:2222,LIB,Shanna Steele,38
dallas:2222,REP,Dan Patrick,1357
dallas:2223,,Under Votes,9
dallas:2223,DEM,Mike Collier,441
dallas:2223,LIB,Shanna Steele,34
dallas:2223,REP,Dan Patrick,640
dallas:2224,,Under Votes,8
dallas:2224,DEM,Mike Collier,466
dallas:2224,LIB,Shanna Steele,30
dallas:2224,REP,Dan Patrick,537
dallas:2225,,Under Votes,9
dallas:2225,DEM,Mike Collier,415
dallas:2225,LIB,Shanna Steele,24
dallas:2225,REP,Dan Patrick,699
dallas:2226,,Under Votes,25
dallas:2226,DEM,Mike Collier,638
dallas:2226,LIB,Shanna Steele,32
dallas:2226,REP,Dan Patrick,1207
dallas:2301,,Under Votes,14
dallas:2301,DEM,Mike Collier,695
dallas:2301,LIB,Shanna Steele,37
dallas:2301,REP,Dan Patrick,794
dallas:2303,,Under Votes,15
dallas:2303,DEM,Mike Collier,655
dallas:2303,LIB,Shanna Steele,40
dallas:2303,REP,Dan Patrick,563
dallas:2306,,Under Votes,8
dallas:2306,DEM,Mike Collier,397
dallas:2306,LIB,Shanna Steele,32
dallas:2306,REP,Dan Patrick,338
dallas:2307,,Under Votes,8
dallas:2307,DEM,Mike Collier,207
dallas:2307,LIB,Shanna Steele,9
dallas:2307,REP,Dan Patrick,161
dallas:2310,,Under Votes,12
dallas:2310,DEM,Mike Collier,615
dallas:2310,LIB,Shanna Steele,35
dallas:2310,REP,Dan Patrick,594
dallas:2315,,Under Votes,2
dallas:2315,DEM,Mike Collier,46
dallas:2315,LIB,Shanna Steele,5
dallas:2315,REP,Dan Patrick,19
dallas:2316,,Under Votes,12
dallas:2316,DEM,Mike Collier,498
dallas:2316,LIB,Shanna Steele,43
dallas:2316,REP,Dan Patrick,502
dallas:2400,DEM,Mike Collier,26
dallas:2400,REP,Dan Patrick,59
dallas:2401,,Under Votes,17
dallas:2401,DEM,Mike Collier,1047
dallas:2401,LIB,Shanna Steele,50
dallas:2401,REP,Dan Patrick,847
dallas:2405,,Under Votes,15
dallas:2405,DEM,Mike Collier,989
dallas:2405,LIB,Shanna Steele,52
dallas:2405,REP,Dan Patrick,890
dallas:2407,,Under Votes,17
dallas:2407,DEM,Mike Collier,1094
dallas:2407,LIB,Shanna Steele,75
dallas:2407,REP,Dan Patrick,742
dallas:2500,,Under Votes,6
dallas:2500,DEM,Mike Collier,580
dallas:2500,LIB,Shanna Steele,26
dallas:2500,REP,Dan Patrick,392
dallas:2503,,Under Votes,18
dallas:2503,DEM,Mike Collier,860
dallas:2503,LIB,Shanna Steele,48
dallas:2503,REP,Dan Patrick,1004
dallas:2504,,Under Votes,5
dallas:2504,DEM,Mike Collier,411
dallas:2504,LIB,Shanna Steele,32
dallas:2504,REP,Dan Patrick,368
dallas:2506,,Under Votes,10
dallas:2506,DEM,Mike Collier,762
dallas:2506,LIB,Shanna Steele,49
dallas:2506,REP,Dan Patrick,642
dallas:2507,,Under Votes,17
dallas:2507,DEM,Mike Collier,754
dallas:2507,LIB,Shanna Steele,50
dallas:2507,REP,Dan Patrick,619
dallas:2515,,Under Votes,3
dallas:2515,DEM,Mike Collier,252
dallas:2515,LIB,Shanna Steele,10
dallas:2515,REP,Dan Patrick,182
dallas:2608,,Under Votes,12
dallas:2608,DEM,Mike Collier,908
dallas:2608,LIB,Shanna Steele,43
dallas:2608,REP,Dan Patrick,827
dallas:2609,DEM,Mike Collier,1
dallas:2609,REP,Dan Patrick,3
dallas:2801,,Under Votes,17
dallas:2801,DEM,Mike Collier,1005
dallas:2801,LIB,Shanna Steele,73
dallas:2801,REP,Dan Patrick,1023
dallas:2802,,Under Votes,13
dallas:2802,DEM,Mike Collier,1358
dallas:2802,LIB,Shanna Steele,76
dallas:2802,REP,Dan Patrick,1288
dallas:2803,,Under Votes,3
dallas:2803,DEM,Mike Collier,382
dallas:2803,LIB,Shanna Steele,31
dallas:2803,REP,Dan Patrick,470
dallas:2804,,Under Votes,6
dallas:2804,DEM,Mike Collier,748
dallas:2804,LIB,Shanna Steele,45
dallas:2804,REP,Dan Patrick,719
dallas:2805,,Under Votes,16
dallas:2805,DEM,Mike Collier,1186
dallas:2805,LIB,Shanna Steele,70
dallas:2805,REP,Dan Patrick,1104
dallas:2806,,Under Votes,14
dallas:2806,DEM,Mike Collier,773
dallas:2806,LIB,Shanna Steele,45
dallas:2806,REP,Dan Patrick,762
dallas:2807,,Under Votes,14
dallas:2807,DEM,Mike Collier,784
dallas:2807,LIB,Shanna Steele,28
dallas:2807,REP,Dan Patrick,649
dallas:2808,,Under Votes,13
dallas:2808,DEM,Mike Collier,920
dallas:2808,LIB,Shanna Steele,44
dallas:2808,REP,Dan Patrick,921
dallas:2809,,Under Votes,15
dallas:2809,DEM,Mike Collier,813
dallas:2809,LIB,Shanna Steele,38
dallas:2809,REP,Dan Patrick,642
dallas:2810,DEM,Mike Collier,1
dallas:2810,LIB,Shanna Steele,1
dallas:2810,REP,Dan Patrick,11
dallas:2900,,Under Votes,10
dallas:2900,DEM,Mike Collier,978
dallas:2900,LIB,Shanna Steele,55
dallas:2900,REP,Dan Patrick,857
dallas:2904,DEM,Mike Collier,1
dallas:2904,REP,Dan Patrick,3
dallas:2905,,Under Votes,1
dallas:2905,DEM,Mike Collier,161
dallas:2905,LIB,Shanna Steele,5
dallas:2905,REP,Dan Patrick,193
dallas:2910,DEM,Mike Collier,7
dallas:2910,LIB,Shanna Steele,2
dallas:2910,REP,Dan Patrick,11
dallas:2911,DEM,Mike Collier,63
dallas:2911,LIB,Shanna Steele,4
dallas:2911,REP,Dan Patrick,58
dallas:4013,,Under Votes,2
dallas:4013,DEM,Mike Collier,103
dallas:4013,LIB,Shanna Steele,5
dallas:4013,REP,Dan Patrick,116
dallas:4014,,Under Votes,13
dallas:4014,DEM,Mike Collier,697
dallas:4014,LIB,Shanna Steele,37
dallas:4014,REP,Dan Patrick,687
dallas:4099,,Under Votes,7
dallas:4099,DEM,Mike Collier,421
dallas:4099,LIB,Shanna Steele,24
dallas:4099,REP,Dan Patrick,345
dallas:4126,,Under Votes,8
dallas:4126,DEM,Mike Collier,509
dallas:4126,LIB,Shanna Steele,27
dallas:4126,REP,Dan Patrick,529
dallas:4127,,Under Votes,4
dallas:4127,DEM,Mike Collier,133
dallas:4127,LIB,Shanna Steele,6
dallas:4127,REP,Dan Patrick,188
dallas:4128,,Under Votes,7
dallas:4128,DEM,Mike Collier,407
dallas:4128,LIB,Shanna Steele,16
dallas:4128,REP,Dan Patrick,451
dallas:4129,,Under Votes,13
dallas:4129,DEM,Mike Collier,473
dallas:4129,LIB,Shanna Steele,33
dallas:4129,REP,Dan Patrick,747
dallas:4130,,Under Votes,9
dallas:4130,DEM,Mike Collier,582
dallas:4130,LIB,Shanna Steele,26
dallas:4130,REP,Dan Patrick,572
dallas:4644,DEM,Mike Collier,3
tarrant:1175,DEM,Mike Collier,593
tarrant:1175,LIB,Shanna Steele,22
tarrant:1175,REP,Dan Patrick,409
tarrant:1547,DEM,Mike Collier,0
tarrant:1547,LIB,Shanna Steele,0
tarrant:1547,REP,Dan Patrick,0
tarrant:1586,DEM,Mike Collier,2
tarrant:1586,LIB,Shanna Steele,0
tarrant:1586,REP,Dan Patrick,1
tarrant:1603,DEM,Mike Collier,47
tarrant:1603,LIB,Shanna Steele,6
tarrant:1603,REP,Dan Patrick,24
tarrant:3032,DEM,Mike Collier,300
tarrant:3032,LIB,Shanna Steele,28
tarrant:3032,REP,Dan Patrick,428
tarrant:3035,DEM,Mike Collier,959
tarrant:3035,LIB,Shanna Steele,61
tarrant:3035,REP,Dan Patrick,1497
tarrant:3036,DEM,Mike Collier,461
tarrant:3036,LIB,Shanna Steele,31
tarrant:3036,REP,Dan Patrick,450
tarrant:3037,DEM,Mike Collier,658
tarrant:3037,LIB,Shanna Steele,41
tarrant:3037,REP,Dan Patrick,1005
tarrant:3038,DEM,Mike Collier,835
tarrant:3038,LIB,Shanna Steele,65
tarrant:3038,REP,Dan Patrick,867
tarrant:3039,DEM,Mike Collier,321
tarrant:3039,LIB,Shanna Steele,28
tarrant:3039,REP,Dan Patrick,750
tarrant:3040,DEM,Mike Collier,577
tarrant:3040,LIB,Shanna Steele,37
tarrant:3040,REP,Dan Patrick,1157
tarrant:3041,DEM,Mike Collier,699
tarrant:3041,LIB,Shanna Steele,69
tarrant:3041,REP,Dan Patrick,845
tarrant:3049,DEM,Mike Collier,635
tarrant:3049,LIB,Shanna Steele,48
tarrant:3049,REP,Dan Patrick,1341
tarrant:3054,DEM,Mike Collier,771
tarrant:3054,LIB,Shanna Steele,58
tarrant:3054,REP,Dan Patrick,1260
tarrant:3063,DEM,Mike Collier,386
tarrant:3063,LIB,Shanna Steele,29
tarrant:3063,REP,Dan Patrick,727
tarrant:3072,DEM,Mike Collier,511
tarrant:3072,LIB,Shanna Steele,34
tarrant:3072,REP,Dan Patrick,1176
tarrant:3114,DEM,Mike Collier,651
tarrant:3114,LIB,Shanna Steele,53
tarrant:3114,REP,Dan Patrick,1019
tarrant:3139,DEM,Mike Collier,289
tarrant:3139,LIB,Shanna Steele,29
tarrant:3139,REP,Dan Patrick,340
tarrant:3140,DEM,Mike Collier,365
tarrant:3140,LIB,Shanna Steele,37
tarrant:3140,REP,Dan Patrick,624
tarrant:3156,DEM,Mike Collier,359
tarrant:3156,LIB,Shanna Steele,38
tarrant:3156,REP,Dan Patrick,684
tarrant:3157,DEM,Mike Collier,508
tarrant:3157,LIB,Shanna Steele,39
tarrant:3157,REP,Dan Patrick,525
tarrant:3160,DEM,Mike Collier,629
tarrant:3160,LIB,Shanna Steele,49
tarrant:3160,REP,Dan Patrick,541
tarrant:3166,DEM,Mike Collier,562
tarrant:3166,LIB,Shanna Steele,41
tarrant:3166,REP,Dan Patrick,520
tarrant:3172,DEM,Mike Collier,523
tarrant:3172,LIB,Shanna Steele,63
tarrant:3172,REP,Dan Patrick,708
tarrant:3176,DEM,Mike Collier,769
tarrant:3176,LIB,Shanna Steele,66
tarrant:3176,REP,Dan Patrick,1004
tarrant:3177,DEM,Mike Collier,476
tarrant:3177,LIB,Shanna Steele,53
tarrant:3177,REP,Dan Patrick,1062
tarrant:3183,DEM,Mike Collier,940
tarrant:3183,LIB,Shanna Steele,59
tarrant:3183,REP,Dan Patrick,992
tarrant:3187,DEM,Mike Collier,302
tarrant:3187,LIB,Shanna Steele,35
tarrant:3187,REP,Dan Patrick,494
tarrant:3193,DEM,Mike Collier,680
tarrant:3193,LIB,Shanna Steele,47
tarrant:3193,REP,Dan Patrick,1556
tarrant:3194,DEM,Mike Collier,417
tarrant:3194,LIB,Shanna Steele,37
tarrant:3194,REP,Dan Patrick,585
tarrant:3196,DEM,Mike Collier,488
tarrant:3196,LIB,Shanna Steele,32
tarrant:3196,REP,Dan Patrick,862
tarrant:3200,DEM,Mike Collier,576
tarrant:3200,LIB,Shanna Steele,52
tarrant:3200,REP,Dan Patrick,681
tarrant:3209,DEM,Mike Collier,846
tarrant:3209,LIB,Shanna Steele,68
tarrant:3209,REP,Dan Patrick,1984
tarrant:3212,DEM,Mike Collier,454
tarrant:3212,LIB,Shanna Steele,26
tarrant:3212,REP,Dan Patrick,486
tarrant:3213,DEM,Mike Collier,419
tarrant:3213,LIB,Shanna Steele,42
tarrant:3213,REP,Dan Patrick,496
tarrant:3214,DEM,Mike Collier,601
tarrant:3214,LIB,Shanna Steele,49
tarrant:3214,REP,Dan Patrick,895
tarrant:3216,DEM,Mike Collier,1012
tarrant:3216,LIB,Shanna Steele,61
tarrant:3216,REP,Dan Patrick,972
tarrant:3240,DEM,Mike Collier,803
tarrant:3240,LIB,Shanna Steele,66
tarrant:3240,REP,Dan Patrick,1117
tarrant:3247,DEM,Mike Collier,383
tarrant:3247,LIB,Shanna Steele,30
tarrant:3247,REP,Dan Patrick,362
tarrant:3248,DEM,Mike Collier,890
tarrant:3248,LIB,Shanna Steele,66
tarrant:3248,REP,Dan Patrick,1674
tarrant:3249,DEM,Mike Collier,871
tarrant:3249,LIB,Shanna Steele,51
tarrant:3249,REP,Dan Patrick,901
tarrant:3254,DEM,Mike Collier,516
tarrant:3254,LIB,Shanna Steele,37
tarrant:3254,REP,Dan Patrick,619
tarrant:3260,DEM,Mike Collier,322
tarrant:3260,LIB,Shanna Steele,31
tarrant:3260,REP,Dan Patrick,600
tarrant:3282,DEM,Mike Collier,366
tarrant:3282,LIB,Shanna Steele,34
tarrant:3282,REP,Dan Patrick,578
tarrant:3283,DEM,Mike Collier,414
tarrant:3283,LIB,Shanna Steele,35
tarrant:3283,REP,Dan Patrick,611
tarrant:3286,DEM,Mike Collier,150
tarrant:3286,LIB,Shanna Steele,10
tarrant:3286,REP,Dan Patrick,532
tarrant:3287,DEM,Mike Collier,474
tarrant:3287,LIB,Shanna Steele,46
tarrant:3287,REP,Dan Patrick,772
tarrant:3321,DEM,Mike Collier,650
tarrant:3321,LIB,Shanna Steele,66
tarrant:3321,REP,Dan Patrick,1018
tarrant:3322,DEM,Mike Collier,568
tarrant:3322,LIB,Shanna Steele,35
tarrant:3322,REP,Dan Patrick,752
tarrant:3323,DEM,Mike Collier,786
tarrant:3323,LIB,Shanna Steele,66
tarrant:3323,REP,Dan Patrick,1591
tarrant:3324,DEM,Mike Collier,464
tarrant:3324,LIB,Shanna Steele,41
tarrant:3324,REP,Dan Patrick,742
tarrant:3326,DEM,Mike Collier,229
tarrant:3326,LIB,Shanna Steele,20
tarrant:3326,REP,Dan Patrick,249
tarrant:3327,DEM,Mike Collier,398
tarrant:3327,LIB,Shanna Steele,22
tarrant:3327,REP,Dan Patrick,581
tarrant:3329,DEM,Mike Collier,754
tarrant:3329,LIB,Shanna Steele,42
tarrant:3329,REP,Dan Patrick,624
tarrant:3330,DEM,Mike Collier,263
tarrant:3330,LIB,Shanna Steele,18
tarrant:3330,REP,Dan Patrick,510
tarrant:3331,DEM,Mike Collier,675
tarrant:3331,LIB,Shanna Steele,43
tarrant:3331,REP,Dan Patrick,1452
tarrant:3332,DEM,Mike Collier,563
tarrant:3332,LIB,Shanna Steele,58
tarrant:3332,REP,Dan Patrick,787
tarrant:3333,DEM,Mike Collier,952
tarrant:3333,LIB,Shanna Steele,68
tarrant:3333,REP,Dan Patrick,1421
tarrant:3334,DEM,Mike Collier,550
tarrant:3334,LIB,Shanna Steele,36
tarrant:3334,REP,Dan Patrick,557
tarrant:3335,DEM,Mike Collier,541
tarrant:3335,LIB,Shanna Steele,32
tarrant:3335,REP,Dan Patrick,761
tarrant:3336,DEM,Mike Collier,997
tarrant:3336,LIB,Shanna Steele,64
tarrant:3336,REP,Dan Patrick,676
tarrant:3359,DEM,Mike Collier,505
tarrant:3359,LIB,Shanna Steele,24
tarrant:3359,REP,Dan Patrick,821
tarrant:3361,DEM,Mike Collier,698
tarrant:3361,LIB,Shanna Steele,41
tarrant:3361,REP,Dan Patrick,1056
tarrant:3364,DEM,Mike Collier,326
tarrant:3364,LIB,Shanna Steele,24
tarrant:3364,REP,Dan Patrick,354
tarrant:3365,DEM,Mike Collier,859
tarrant:3365,LIB,Shanna Steele,73
tarrant:3365,REP,Dan Patrick,1891
tarrant:3367,DEM,Mike Collier,378
tarrant:3367,LIB,Shanna Steele,41
tarrant:3367,REP,Dan Patrick,633
tarrant:3368,DEM,Mike Collier,194
tarrant:3368,LIB,Shanna Steele,13
tarrant:3368,REP,Dan Patrick,314
tarrant:3372,DEM,Mike Collier,714
tarrant:3372,LIB,Shanna Steele,78
tarrant:3372,REP,Dan Patrick,1181
tarrant:3384,DEM,Mike Collier,438
tarrant:3384,LIB,Shanna Steele,42
tarrant:3384,REP,Dan Patrick,538
tarrant:3385,DEM,Mike Collier,802
tarrant:3385,LIB,Shanna Steele,64
tarrant:3385,REP,Dan Patrick,1215
tarrant:3386,DEM,Mike Collier,484
tarrant:3386,LIB,Shanna Steele,30
tarrant:3386,REP,Dan Patrick,1116
tarrant:3387,DEM,Mike Collier,405
tarrant:3387,LIB,Shanna Steele,52
tarrant:3387,REP,Dan Patrick,960
tarrant:3389,DEM,Mike Collier,1023
tarrant:3389,LIB,Shanna Steele,77
tarrant:3389,REP,Dan Patrick,895
tarrant:3390,DEM,Mike Collier,1042
tarrant:3390,LIB,Shanna Steele,56
tarrant:3390,REP,Dan Patrick,1817
tarrant:3391,DEM,Mike Collier,730
tarrant:3391,LIB,Shanna Steele,36
tarrant:3391,REP,Dan Patrick,523
tarrant:3392,DEM,Mike Collier,469
tarrant:3392,LIB,Shanna Steele,41
tarrant:3392,REP,Dan Patrick,1008
tarrant:3396,DEM,Mike Collier,1033
tarrant:3396,LIB,Shanna Steele,68
tarrant:3396,REP,Dan Patrick,1179
tarrant:3398,DEM,Mike Collier,312
tarrant:3398,LIB,Shanna Steele,29
tarrant:3398,REP,Dan Patrick,479
tarrant:3409,DEM,Mike Collier,0
tarrant:3409,LIB,Shanna Steele,0
tarrant:3409,REP,Dan Patrick,9
tarrant:3417,DEM,Mike Collier,570
tarrant:3417,LIB,Shanna Steele,41
tarrant:3417,REP,Dan Patrick,700
tarrant:3421,DEM,Mike Collier,326
tarrant:3421,LIB,Shanna Steele,31
tarrant:3421,REP,Dan Patrick,650
tarrant:3422,DEM,Mike Collier,485
tarrant:3422,LIB,Shanna Steele,49
tarrant:3422,REP,Dan Patrick,1060
tarrant:3433,DEM,Mike Collier,140
tarrant:3433,LIB,Shanna Steele,10
tarrant:3433,REP,Dan Patrick,242
tarrant:3443,DEM,Mike Collier,624
tarrant:3443,LIB,Shanna Steele,39
tarrant:3443,REP,Dan Patrick,688
tarrant:3446,DEM,Mike Collier,0
tarrant:3446,LIB,Shanna Steele,0
tarrant:3446,REP,Dan Patrick,0
tarrant:3447,DEM,Mike Collier,0
tarrant:3447,LIB,Shanna Steele,0
tarrant:3447,REP,Dan Patrick,0
tarrant:3465,DEM,Mike Collier,791
tarrant:3465,LIB,Shanna Steele,56
tarrant:3465,REP,Dan Patrick,1045
tarrant:3469,DEM,Mike Collier,367
tarrant:3469,LIB,Shanna Steele,19
tarrant:3469,REP,Dan Patrick,452
tarrant:3470,DEM,Mike Collier,27
tarrant:3470,LIB,Shanna Steele,1
tarrant:3470,REP,Dan Patrick,44
tarrant:3471,DEM,Mike Collier,382
tarrant:3471,LIB,Shanna Steele,28
tarrant:3471,REP,Dan Patrick,802
tarrant:3486,DEM,Mike Collier,921
tarrant:3486,LIB,Shanna Steele,73
tarrant:3486,REP,Dan Patrick,1451
tarrant:3500,DEM,Mike Collier,73
tarrant:3500,LIB,Shanna Steele,2
tarrant:3500,REP,Dan Patrick,208
tarrant:3502,DEM,Mike Collier,253
tarrant:3502,LIB,Shanna Steele,22
tarrant:3502,REP,Dan Patrick,782
tarrant:3507,DEM,Mike Collier,531
tarrant:3507,LIB,Shanna Steele,58
tarrant:3507,REP,Dan Patrick,725
tarrant:3509,DEM,Mike Collier,433
tarrant:3509,LIB,Shanna Steele,43
tarrant:3509,REP,Dan Patrick,644
tarrant:3510,DEM,Mike Collier,644
tarrant:3510,LIB,Shanna Steele,42
tarrant:3510,REP,Dan Patrick,1344
tarrant:3511,DEM,Mike Collier,835
tarrant:3511,LIB,Shanna Steele,53
tarrant:3511,REP,Dan Patrick,562
tarrant:3516,DEM,Mike Collier,482
tarrant:3516,LIB,Shanna Steele,31
tarrant:3516,REP,Dan Patrick,780
tarrant:3517,DEM,Mike Collier,503
tarrant:3517,LIB,Shanna Steele,40
tarrant:3517,REP,Dan Patrick,515
tarrant:3526,DEM,Mike Collier,279
tarrant:3526,LIB,Shanna Steele,11
tarrant:3526,REP,Dan Patrick,557
tarrant:3527,DEM,Mike Collier,555
tarrant:3527,LIB,Shanna Steele,37
