precinct,party,candidate,votes
dallas:2015,DEM,Beto O'Rourke,340
dallas:2015,GRN,Delilah Barrios,2
dallas:2015,LIB,Mark Tippetts,9
dallas:2015,REP,Greg Abbott,298
dallas:2016,,Under Votes,21
dallas:2016,,Write-in,3
dallas:2016,DEM,Beto O'Rourke,976
dallas:2016,GRN,Delilah Barrios,3
dallas:2016,LIB,Mark Tippetts,20
dallas:2016,REP,Greg Abbott,1359
dallas:2018,,Under Votes,5
dallas:2018,DEM,Beto O'Rourke,302
dallas:2018,GRN,Delilah Barrios,2
dallas:2018,LIB,Mark Tippetts,5
dallas:2018,REP,Greg Abbott,323
dallas:2019,,Under Votes,9
dallas:2019,,Write-in,2
dallas:2019,DEM,Beto O'Rourke,593
dallas:2019,GRN,Delilah Barrios,2
dallas:2019,LIB,Mark Tippetts,15
dallas:2019,REP,Greg Abbott,641
dallas:2021,,Under Votes,8
dallas:2021,,Write-in,3
dallas:2021,DEM,Beto O'Rourke,986
dallas:2021,GRN,Delilah Barrios,2
dallas:2021,LIB,Mark Tippetts,29
dallas:2021,REP,Greg Abbott,1461
dallas:2022,,Under Votes,4
dallas:2022,,Write-in,1
dallas:2022,DEM,Beto O'Rourke,281
dallas:2022,LIB,Mark Tippetts,8
dallas:2022,REP,Greg Abbott,260
dallas:2023,,Under Votes,6
dallas:2023,DEM,Beto O'Rourke,452
dallas:2023,GRN,Delilah Barrios,3
dallas:2023,LIB,Mark Tippetts,10
dallas:2023,REP,Greg Abbott,391
dallas:2024,,Under Votes,8
dallas:2024,,Write-in,2
dallas:2024,DEM,Beto O'Rourke,598
dallas:2024,GRN,Delilah Barrios,1
dallas:2024,LIB,Mark Tippetts,9
dallas:2024,REP,Greg Abbott,491
dallas:2025,,Under Votes,14
dallas:2025,,Write-in,1
dallas:2025,DEM,Beto O'Rourke,771
dallas:2025,GRN,Delilah Barrios,3
dallas:2025,LIB,Mark Tippetts,15
dallas:2025,REP,Greg Abbott,1112
dallas:2026,,Under Votes,15
dallas:2026,DEM,Beto O'Rourke,780
dallas:2026,GRN,Delilah Barrios,1
dallas:2026,LIB,Mark Tippetts,18
dallas:2026,REP,Greg Abbott,1303
dallas:2027,,Under Votes,5
dallas:2027,DEM,Beto O'Rourke,450
dallas:2027,GRN,Delilah Barrios,1
dallas:2027,LIB,Mark Tippetts,11
dallas:2027,REP,Greg Abbott,694
dallas:2030,,Under Votes,5
dallas:2030,DEM,Beto O'Rourke,419
dallas:2030,GRN,Delilah Barrios,4
dallas:2030,LIB,Mark Tippetts,14
dallas:2030,REP,Greg Abbott,1083
dallas:2030,,Write-in,1
dallas:2037,,Under Votes,5
dallas:2037,,Write-in,1
dallas:2037,DEM,Beto O'Rourke,398
dallas:2037,GRN,Delilah Barrios,1
dallas:2037,LIB,Mark Tippetts,6
dallas:2037,REP,Greg Abbott,429
dallas:2046,,Under Votes,8
dallas:2046,,Write-in,4
dallas:2046,DEM,Beto O'Rourke,608
dallas:2046,LIB,Mark Tippetts,7
dallas:2046,REP,Greg Abbott,592
dallas:2047,,Under Votes,8
dallas:2047,,Write-in,5
dallas:2047,DEM,Beto O'Rourke,818
dallas:2047,GRN,Delilah Barrios,3
dallas:2047,LIB,Mark Tippetts,21
dallas:2047,REP,Greg Abbott,726
dallas:2049,,Under Votes,2
dallas:2049,,Write-in,6
dallas:2049,DEM,Beto O'Rourke,557
dallas:2049,LIB,Mark Tippetts,11
dallas:2049,REP,Greg Abbott,440
dallas:2050,,Under Votes,4
dallas:2050,,Write-in,3
dallas:2050,DEM,Beto O'Rourke,529
dallas:2050,LIB,Mark Tippetts,10
dallas:2050,REP,Greg Abbott,451
dallas:2050,GRN,Delilah Barrios,4
dallas:2051,,Under Votes,4
dallas:2051,,Write-in,3
dallas:2051,DEM,Beto O'Rourke,859
dallas:2051,GRN,Delilah Barrios,3
dallas:2051,LIB,Mark Tippetts,17
dallas:2051,REP,Greg Abbott,773
dallas:2052,,Under Votes,5
dallas:2052,,Write-in,2
dallas:2052,DEM,Beto O'Rourke,386
dallas:2052,GRN,Delilah Barrios,5
dallas:2052,LIB,Mark Tippetts,6
dallas:2052,REP,Greg Abbott,574
dallas:2056,,Under Votes,1
dallas:2056,DEM,Beto O'Rourke,408
dallas:2056,GRN,Delilah Barrios,2
dallas:2056,LIB,Mark Tippetts,10
dallas:2056,REP,Greg Abbott,506
dallas:2057,,Write-in,1
dallas:2057,DEM,Beto O'Rourke,164
dallas:2057,LIB,Mark Tippetts,4
dallas:2057,REP,Greg Abbott,219
dallas:2057,,Under Votes,1
dallas:2058,,Under Votes,4
dallas:2058,,Write-in,1
dallas:2058,DEM,Beto O'Rourke,366
dallas:2058,GRN,Delilah Barrios,1
dallas:2058,LIB,Mark Tippetts,4
dallas:2058,REP,Greg Abbott,278
dallas:2077,,Under Votes,5
dallas:2077,,Write-in,1
dallas:2077,DEM,Beto O'Rourke,398
dallas:2077,GRN,Delilah Barrios,1
dallas:2077,LIB,Mark Tippetts,7
dallas:2077,REP,Greg Abbott,423
dallas:2080,DEM,Beto O'Rourke,69
dallas:2080,REP,Greg Abbott,32
dallas:2090,DEM,Beto O'Rourke,15
dallas:2090,REP,Greg Abbott,7
dallas:2091,,Under Votes,2
dallas:2091,DEM,Beto O'Rourke,290
dallas:2091,GRN,Delilah Barrios,4
dallas:2091,LIB,Mark Tippetts,6
dallas:2091,REP,Greg Abbott,289
dallas:2094,,Under Votes,2
dallas:2094,DEM,Beto O'Rourke,246
dallas:2094,LIB,Mark Tippetts,2
dallas:2094,REP,Greg Abbott,122
dallas:2200,,Under Votes,4
dallas:2200,,Write-in,1
dallas:2200,DEM,Beto O'Rourke,390
dallas:2200,GRN,Delilah Barrios,1
dallas:2200,LIB,Mark Tippetts,11
dallas:2200,REP,Greg Abbott,888
dallas:2201,,Under Votes,8
dallas:2201,,Write-in,4
dallas:2201,DEM,Beto O'Rourke,386
dallas:2201,GRN,Delilah Barrios,1
dallas:2201,LIB,Mark Tippetts,16
dallas:2201,REP,Greg Abbott,901
dallas:2202,,Under Votes,3
dallas:2202,,Write-in,2
dallas:2202,DEM,Beto O'Rourke,426
dallas:2202,LIB,Mark Tippetts,12
dallas:2202,REP,Greg Abbott,866
dallas:2203,,Under Votes,3
dallas:2203,,Write-in,4
dallas:2203,DEM,Beto O'Rourke,368
dallas:2203,GRN,Delilah Barrios,2
dallas:2203,LIB,Mark Tippetts,16
dallas:2203,REP,Greg Abbott,711
dallas:2220,,Under Votes,5
dallas:2220,,Write-in,4
dallas:2220,DEM,Beto O'Rourke,279
dallas:2220,LIB,Mark Tippetts,17
dallas:2220,REP,Greg Abbott,929
dallas:2221,,Under Votes,11
dallas:2221,,Write-in,7
dallas:2221,DEM,Beto O'Rourke,664
dallas:2221,GRN,Delilah Barrios,2
dallas:2221,LIB,Mark Tippetts,28
dallas:2221,REP,Greg Abbott,1807
dallas:2222,,Under Votes,11
dallas:2222,DEM,Beto O'Rourke,597
dallas:2222,GRN,Delilah Barrios,3
dallas:2222,LIB,Mark Tippetts,17
dallas:2222,REP,Greg Abbott,1457
dallas:2223,,Under Votes,8
dallas:2223,,Write-in,1
dallas:2223,DEM,Beto O'Rourke,419
dallas:2223,GRN,Delilah Barrios,3
dallas:2223,LIB,Mark Tippetts,10
dallas:2223,REP,Greg Abbott,683
dallas:2224,,Under Votes,4
dallas:2224,,Write-in,3
dallas:2224,DEM,Beto O'Rourke,479
dallas:2224,GRN,Delilah Barrios,2
dallas:2224,LIB,Mark Tippetts,14
dallas:2224,REP,Greg Abbott,539
dallas:2225,,Under Votes,4
dallas:2225,,Write-in,1
dallas:2225,DEM,Beto O'Rourke,361
dallas:2225,GRN,Delilah Barrios,1
dallas:2225,LIB,Mark Tippetts,8
dallas:2225,REP,Greg Abbott,772
dallas:2226,,Under Votes,6
dallas:2226,,Write-in,1
dallas:2226,DEM,Beto O'Rourke,590
dallas:2226,GRN,Delilah Barrios,2
dallas:2226,LIB,Mark Tippetts,19
dallas:2226,REP,Greg Abbott,1284
dallas:2301,,Under Votes,10
dallas:2301,,Write-in,3
dallas:2301,DEM,Beto O'Rourke,673
dallas:2301,GRN,Delilah Barrios,4
dallas:2301,LIB,Mark Tippetts,20
dallas:2301,REP,Greg Abbott,830
dallas:2303,,Under Votes,4
dallas:2303,,Write-in,2
dallas:2303,DEM,Beto O'Rourke,673
dallas:2303,GRN,Delilah Barrios,1
dallas:2303,LIB,Mark Tippetts,16
dallas:2303,REP,Greg Abbott,577
dallas:2306,,Under Votes,3
dallas:2306,,Write-in,1
dallas:2306,DEM,Beto O'Rourke,412
dallas:2306,GRN,Delilah Barrios,4
dallas:2306,LIB,Mark Tippetts,6
dallas:2306,REP,Greg Abbott,349
dallas:2307,,Under Votes,3
dallas:2307,DEM,Beto O'Rourke,204
dallas:2307,GRN,Delilah Barrios,3
dallas:2307,LIB,Mark Tippetts,4
dallas:2307,REP,Greg Abbott,171
dallas:2310,,Under Votes,6
dallas:2310,,Write-in,1
dallas:2310,DEM,Beto O'Rourke,613
dallas:2310,GRN,Delilah Barrios,5
dallas:2310,LIB,Mark Tippetts,20
dallas:2310,REP,Greg Abbott,611
dallas:2315,DEM,Beto O'Rourke,53
dallas:2315,REP,Greg Abbott,19
dallas:2316,,Under Votes,6
dallas:2316,DEM,Beto O'Rourke,486
dallas:2316,GRN,Delilah Barrios,5
dallas:2316,LIB,Mark Tippetts,15
dallas:2316,REP,Greg Abbott,543
dallas:2400,DEM,Beto O'Rourke,25
dallas:2400,GRN,Delilah Barrios,1
dallas:2400,LIB,Mark Tippetts,1
dallas:2400,REP,Greg Abbott,58
dallas:2401,,Under Votes,14
dallas:2401,,Write-in,1
dallas:2401,DEM,Beto O'Rourke,1024
dallas:2401,GRN,Delilah Barrios,5
dallas:2401,LIB,Mark Tippetts,24
dallas:2401,REP,Greg Abbott,893
dallas:2405,,Under Votes,7
dallas:2405,,Write-in,2
dallas:2405,DEM,Beto O'Rourke,978
dallas:2405,GRN,Delilah Barrios,7
dallas:2405,LIB,Mark Tippetts,20
dallas:2405,REP,Greg Abbott,932
dallas:2407,,Under Votes,4
dallas:2407,DEM,Beto O'Rourke,1113
dallas:2407,GRN,Delilah Barrios,4
dallas:2407,LIB,Mark Tippetts,27
dallas:2407,REP,Greg Abbott,780
dallas:2500,,Under Votes,3
dallas:2500,,Write-in,1
dallas:2500,DEM,Beto O'Rourke,577
dallas:2500,GRN,Delilah Barrios,2
dallas:2500,LIB,Mark Tippetts,10
dallas:2500,REP,Greg Abbott,411
dallas:2503,,Under Votes,16
dallas:2503,,Write-in,1
dallas:2503,DEM,Beto O'Rourke,800
dallas:2503,GRN,Delilah Barrios,2
dallas:2503,LIB,Mark Tippetts,22
dallas:2503,REP,Greg Abbott,1089
dallas:2504,,Under Votes,4
dallas:2504,,Write-in,2
dallas:2504,DEM,Beto O'Rourke,408
dallas:2504,GRN,Delilah Barrios,2
dallas:2504,LIB,Mark Tippetts,15
dallas:2504,REP,Greg Abbott,385
dallas:2506,,Under Votes,3
dallas:2506,,Write-in,1
dallas:2506,DEM,Beto O'Rourke,765
dallas:2506,GRN,Delilah Barrios,1
dallas:2506,LIB,Mark Tippetts,22
dallas:2506,REP,Greg Abbott,671
dallas:2507,,Under Votes,8
dallas:2507,,Write-in,5
dallas:2507,DEM,Beto O'Rourke,749
dallas:2507,GRN,Delilah Barrios,3
dallas:2507,LIB,Mark Tippetts,23
dallas:2507,REP,Greg Abbott,652
dallas:2515,,Under Votes,1
dallas:2515,DEM,Beto O'Rourke,251
dallas:2515,LIB,Mark Tippetts,1
dallas:2515,REP,Greg Abbott,194
dallas:2608,,Under Votes,8
dallas:2608,,Write-in,2
dallas:2608,DEM,Beto O'Rourke,903
dallas:2608,GRN,Delilah Barrios,4
dallas:2608,LIB,Mark Tippetts,17
dallas:2608,REP,Greg Abbott,856
dallas:2609,DEM,Beto O'Rourke,1
dallas:2609,REP,Greg Abbott,3
dallas:2801,,Under Votes,9
dallas:2801,,Write-in,1
dallas:2801,DEM,Beto O'Rourke,968
dallas:2801,GRN,Delilah Barrios,6
dallas:2801,LIB,Mark Tippetts,27
dallas:2801,REP,Greg Abbott,1107
dallas:2802,,Under Votes,9
dallas:2802,,Write-in,3
dallas:2802,DEM,Beto O'Rourke,1308
dallas:2802,GRN,Delilah Barrios,7
dallas:2802,LIB,Mark Tippetts,28
dallas:2802,REP,Greg Abbott,1380
dallas:2803,,Under Votes,3
dallas:2803,DEM,Beto O'Rourke,355
dallas:2803,GRN,Delilah Barrios,2
dallas:2803,LIB,Mark Tippetts,16
dallas:2803,REP,Greg Abbott,510
dallas:2804,,Under Votes,4
dallas:2804,,Write-in,3
dallas:2804,DEM,Beto O'Rourke,720
dallas:2804,GRN,Delilah Barrios,2
dallas:2804,LIB,Mark Tippetts,13
dallas:2804,REP,Greg Abbott,776
dallas:2805,,Under Votes,12
dallas:2805,,Write-in,2
dallas:2805,DEM,Beto O'Rourke,1160
dallas:2805,GRN,Delilah Barrios,4
dallas:2805,LIB,Mark Tippetts,22
dallas:2805,REP,Greg Abbott,1176
dallas:2806,,Under Votes,10
dallas:2806,DEM,Beto O'Rourke,747
dallas:2806,GRN,Delilah Barrios,6
dallas:2806,LIB,Mark Tippetts,23
dallas:2806,REP,Greg Abbott,808
dallas:2807,,Under Votes,3
dallas:2807,,Write-in,1
dallas:2807,DEM,Beto O'Rourke,784
dallas:2807,GRN,Delilah Barrios,3
dallas:2807,LIB,Mark Tippetts,15
dallas:2807,REP,Greg Abbott,669
dallas:2808,,Under Votes,4
dallas:2808,,Write-in,1
dallas:2808,DEM,Beto O'Rourke,928
dallas:2808,GRN,Delilah Barrios,1
dallas:2808,LIB,Mark Tippetts,9
dallas:2808,REP,Greg Abbott,955
dallas:2809,,Under Votes,7
dallas:2809,,Write-in,2
dallas:2809,DEM,Beto O'Rourke,785
dallas:2809,GRN,Delilah Barrios,8
dallas:2809,LIB,Mark Tippetts,21
dallas:2809,REP,Greg Abbott,685
dallas:2810,DEM,Beto O'Rourke,1
dallas:2810,REP,Greg Abbott,12
dallas:2900,,Under Votes,4
dallas:2900,,Write-in,1
dallas:2900,DEM,Beto O'Rourke,931
dallas:2900,GRN,Delilah Barrios,2
dallas:2900,LIB,Mark Tippetts,22
dallas:2900,REP,Greg Abbott,940
dallas:2904,DEM,Beto O'Rourke,1
dallas:2904,REP,Greg Abbott,3
dallas:2905,,Under Votes,1
dallas:2905,DEM,Beto O'Rourke,149
dallas:2905,GRN,Delilah Barrios,1
dallas:2905,LIB,Mark Tippetts,3
dallas:2905,REP,Greg Abbott,206
dallas:2910,DEM,Beto O'Rourke,7
dallas:2910,LIB,Mark Tippetts,1
dallas:2910,REP,Greg Abbott,12
dallas:2911,,Under Votes,1
dallas:2911,,Write-in,1
dallas:2911,DEM,Beto O'Rourke,57
dallas:2911,REP,Greg Abbott,66
dallas:4013,,Under Votes,1
dallas:4013,DEM,Beto O'Rourke,104
dallas:4013,GRN,Delilah Barrios,1
dallas:4013,LIB,Mark Tippetts,1
dallas:4013,REP,Greg Abbott,119
dallas:4014,,Under Votes,9
dallas:4014,,Write-in,2
dallas:4014,DEM,Beto O'Rourke,665
dallas:4014,GRN,Delilah Barrios,3
dallas:4014,LIB,Mark Tippetts,21
dallas:4014,REP,Greg Abbott,734
dallas:4099,,Under Votes,4
dallas:4099,,Write-in,1
dallas:4099,DEM,Beto O'Rourke,411
dallas:4099,GRN,Delilah Barrios,1
dallas:4099,LIB,Mark Tippetts,12
dallas:4099,REP,Greg Abbott,368
dallas:4126,,Under Votes,6
dallas:4126,,Write-in,3
dallas:4126,DEM,Beto O'Rourke,460
dallas:4126,GRN,Delilah Barrios,1
dallas:4126,LIB,Mark Tippetts,10
dallas:4126,REP,Greg Abbott,593
dallas:4127,,Under Votes,3
dallas:4127,,Write-in,1
dallas:4127,DEM,Beto O'Rourke,121
dallas:4127,LIB,Mark Tippetts,6
dallas:4127,REP,Greg Abbott,200
dallas:4128,,Under Votes,4
dallas:4128,,Write-in,2
dallas:4128,DEM,Beto O'Rourke,358
dallas:4128,LIB,Mark Tippetts,12
dallas:4128,REP,Greg Abbott,505
dallas:4129,,Under Votes,10
dallas:4129,,Write-in,1
dallas:4129,DEM,Beto O'Rourke,428
dallas:4129,GRN,Delilah Barrios,4
dallas:4129,LIB,Mark Tippetts,20
dallas:4129,REP,Greg Abbott,803
dallas:4130,,Under Votes,5
dallas:4130,DEM,Beto O'Rourke,565
dallas:4130,GRN,Delilah Barrios,5
dallas:4130,LIB,Mark Tippetts,15
dallas:4130,REP,Greg Abbott,599
dallas:4644,DEM,Beto O'Rourke,3
tarrant:1175,,Jacqueline Abernathy,0
tarrant:1175,,Mark V. Goloby,0
tarrant:1175,DEM,Beto O'Rourke,607
tarrant:1175,GRN,Delilah Barrios,2
tarrant:1175,LIB,Mark Tippetts,8
tarrant:1175,REP,Greg Abbott,410
tarrant:1547,,Jacqueline Abernathy,0
tarrant:1547,,Mark V. Goloby,0
tarrant:1547,DEM,Beto O'Rourke,0
tarrant:1547,GRN,Delilah Barrios,0
tarrant:1547,LIB,Mark Tippetts,0
tarrant:1547,REP,Greg Abbott,0
tarrant:1586,,Jacqueline Abernathy,0
tarrant:1586,,Mark V. Goloby,0
tarrant:1586,DEM,Beto O'Rourke,2
tarrant:1586,GRN,Delilah Barrios,0
tarrant:1586,LIB,Mark Tippetts,0
tarrant:1586,REP,Greg Abbott,1
tarrant:1603,,Jacqueline Abernathy,0
tarrant:1603,,Mark V. Goloby,0
tarrant:1603,DEM,Beto O'Rourke,52
tarrant:1603,GRN,Delilah Barrios,0
tarrant:1603,LIB,Mark Tippetts,2
tarrant:1603,REP,Greg Abbott,24
tarrant:3032,,Jacqueline Abernathy,0
tarrant:3032,,Mark V. Goloby,0
tarrant:3032,DEM,Beto O'Rourke,295
tarrant:3032,GRN,Delilah Barrios,2
tarrant:3032,LIB,Mark Tippetts,13
tarrant:3032,REP,Greg Abbott,443
tarrant:3035,,Jacqueline Abernathy,0
tarrant:3035,,Mark V. Goloby,0
tarrant:3035,DEM,Beto O'Rourke,928
tarrant:3035,GRN,Delilah Barrios,8
tarrant:3035,LIB,Mark Tippetts,40
tarrant:3035,REP,Greg Abbott,1547
tarrant:3036,,Jacqueline Abernathy,0
tarrant:3036,,Mark V. Goloby,0
tarrant:3036,DEM,Beto O'Rourke,469
tarrant:3036,GRN,Delilah Barrios,0
tarrant:3036,LIB,Mark Tippetts,14
tarrant:3036,REP,Greg Abbott,464
tarrant:3037,,Jacqueline Abernathy,0
tarrant:3037,,Mark V. Goloby,0
tarrant:3037,DEM,Beto O'Rourke,648
tarrant:3037,GRN,Delilah Barrios,3
tarrant:3037,LIB,Mark Tippetts,18
tarrant:3037,REP,Greg Abbott,1039
tarrant:3038,,Jacqueline Abernathy,1
tarrant:3038,,Mark V. Goloby,0
tarrant:3038,DEM,Beto O'Rourke,838
tarrant:3038,GRN,Delilah Barrios,9
tarrant:3038,LIB,Mark Tippetts,31
tarrant:3038,REP,Greg Abbott,898
tarrant:3039,,Jacqueline Abernathy,0
tarrant:3039,,Mark V. Goloby,0
tarrant:3039,DEM,Beto O'Rourke,304
tarrant:3039,GRN,Delilah Barrios,4
tarrant:3039,LIB,Mark Tippetts,19
tarrant:3039,REP,Greg Abbott,779
tarrant:3040,,Jacqueline Abernathy,0
tarrant:3040,,Mark V. Goloby,0
tarrant:3040,DEM,Beto O'Rourke,563
tarrant:3040,GRN,Delilah Barrios,2
tarrant:3040,LIB,Mark Tippetts,12
tarrant:3040,REP,Greg Abbott,1200
tarrant:3041,,Jacqueline Abernathy,1
tarrant:3041,,Mark V. Goloby,0
tarrant:3041,DEM,Beto O'Rourke,724
tarrant:3041,GRN,Delilah Barrios,11
tarrant:3041,LIB,Mark Tippetts,18
tarrant:3041,REP,Greg Abbott,871
tarrant:3049,,Jacqueline Abernathy,0
tarrant:3049,,Mark V. Goloby,0
tarrant:3049,DEM,Beto O'Rourke,622
tarrant:3049,GRN,Delilah Barrios,6
tarrant:3049,LIB,Mark Tippetts,23
tarrant:3049,REP,Greg Abbott,1382
tarrant:3054,,Jacqueline Abernathy,0
tarrant:3054,,Mark V. Goloby,0
tarrant:3054,DEM,Beto O'Rourke,765
tarrant:3054,GRN,Delilah Barrios,3
tarrant:3054,LIB,Mark Tippetts,31
tarrant:3054,REP,Greg Abbott,1293
tarrant:3063,,Jacqueline Abernathy,0
tarrant:3063,,Mark V. Goloby,0
tarrant:3063,DEM,Beto O'Rourke,376
tarrant:3063,GRN,Delilah Barrios,5
tarrant:3063,LIB,Mark Tippetts,13
tarrant:3063,REP,Greg Abbott,760
tarrant:3072,,Jacqueline Abernathy,0
tarrant:3072,,Mark V. Goloby,0
tarrant:3072,DEM,Beto O'Rourke,486
tarrant:3072,GRN,Delilah Barrios,2
tarrant:3072,LIB,Mark Tippetts,24
tarrant:3072,REP,Greg Abbott,1211
tarrant:3114,,Jacqueline Abernathy,0
tarrant:3114,,Mark V. Goloby,0
tarrant:3114,DEM,Beto O'Rourke,630
tarrant:3114,GRN,Delilah Barrios,5
tarrant:3114,LIB,Mark Tippetts,22
tarrant:3114,REP,Greg Abbott,1082
tarrant:3139,,Jacqueline Abernathy,0
tarrant:3139,,Mark V. Goloby,0
tarrant:3139,DEM,Beto O'Rourke,301
tarrant:3139,GRN,Delilah Barrios,3
tarrant:3139,LIB,Mark Tippetts,11
tarrant:3139,REP,Greg Abbott,344
tarrant:3140,,Jacqueline Abernathy,0
tarrant:3140,,Mark V. Goloby,0
tarrant:3140,DEM,Beto O'Rourke,355
tarrant:3140,GRN,Delilah Barrios,3
tarrant:3140,LIB,Mark Tippetts,14
tarrant:3140,REP,Greg Abbott,659
tarrant:3156,,Jacqueline Abernathy,0
tarrant:3156,,Mark V. Goloby,0
tarrant:3156,DEM,Beto O'Rourke,334
tarrant:3156,GRN,Delilah Barrios,6
tarrant:3156,LIB,Mark Tippetts,13
tarrant:3156,REP,Greg Abbott,731
tarrant:3157,,Jacqueline Abernathy,0
tarrant:3157,,Mark V. Goloby,0
tarrant:3157,DEM,Beto O'Rourke,506
tarrant:3157,GRN,Delilah Barrios,10
tarrant:3157,LIB,Mark Tippetts,21
tarrant:3157,REP,Greg Abbott,539
tarrant:3160,,Jacqueline Abernathy,0
tarrant:3160,,Mark V. Goloby,0
tarrant:3160,DEM,Beto O'Rourke,660
tarrant:3160,GRN,Delilah Barrios,2
tarrant:3160,LIB,Mark Tippetts,10
tarrant:3160,REP,Greg Abbott,552
tarrant:3166,,Jacqueline Abernathy,1
tarrant:3166,,Mark V. Goloby,0
tarrant:3166,DEM,Beto O'Rourke,566
tarrant:3166,GRN,Delilah Barrios,3
tarrant:3166,LIB,Mark Tippetts,17
tarrant:3166,REP,Greg Abbott,536
tarrant:3172,,Jacqueline Abernathy,0
tarrant:3172,,Mark V. Goloby,0
tarrant:3172,DEM,Beto O'Rourke,527
tarrant:3172,GRN,Delilah Barrios,5
tarrant:3172,LIB,Mark Tippetts,27
tarrant:3172,REP,Greg Abbott,735
tarrant:3176,,Jacqueline Abernathy,0
tarrant:3176,,Mark V. Goloby,0
tarrant:3176,DEM,Beto O'Rourke,758
tarrant:3176,GRN,Delilah Barrios,6
tarrant:3176,LIB,Mark Tippetts,21
tarrant:3176,REP,Greg Abbott,1063
tarrant:3177,,Jacqueline Abernathy,0
tarrant:3177,,Mark V. Goloby,0
tarrant:3177,DEM,Beto O'Rourke,467
