precinct,party,candidate,votes
dallas:2504,LIB,Thomas Edward Oxford,23
dallas:2504,REP,Debra Lehrmann,406
dallas:2506,,Under Votes,11
dallas:2506,DEM,Erin A. Nowell,707
dallas:2506,LIB,Thomas Edward Oxford,32
dallas:2506,REP,Debra Lehrmann,713
dallas:2507,,Under Votes,29
dallas:2507,DEM,Erin A. Nowell,692
dallas:2507,LIB,Thomas Edward Oxford,27
dallas:2507,REP,Debra Lehrmann,692
dallas:2515,,Under Votes,9
dallas:2515,DEM,Erin A. Nowell,232
dallas:2515,LIB,Thomas Edward Oxford,10
dallas:2515,REP,Debra Lehrmann,196
dallas:2608,,Under Votes,26
dallas:2608,DEM,Erin A. Nowell,835
dallas:2608,LIB,Thomas Edward Oxford,33
dallas:2608,REP,Debra Lehrmann,896
dallas:2609,DEM,Erin A. Nowell,1
dallas:2609,REP,Debra Lehrmann,3
dallas:2801,,Under Votes,37
dallas:2801,DEM,Erin A. Nowell,874
dallas:2801,LIB,Thomas Edward Oxford,55
dallas:2801,REP,Debra Lehrmann,1152
dallas:2802,,Under Votes,27
dallas:2802,DEM,Erin A. Nowell,1210
dallas:2802,LIB,Thomas Edward Oxford,58
dallas:2802,REP,Debra Lehrmann,1440
dallas:2803,,Under Votes,17
dallas:2803,DEM,Erin A. Nowell,299
dallas:2803,LIB,Thomas Edward Oxford,21
dallas:2803,REP,Debra Lehrmann,549
dallas:2804,,Under Votes,20
dallas:2804,DEM,Erin A. Nowell,658
dallas:2804,LIB,Thomas Edward Oxford,28
dallas:2804,REP,Debra Lehrmann,812
dallas:2805,,Under Votes,35
dallas:2805,DEM,Erin A. Nowell,1054
dallas:2805,LIB,Thomas Edward Oxford,41
dallas:2805,REP,Debra Lehrmann,1246
dallas:2806,,Under Votes,30
dallas:2806,DEM,Erin A. Nowell,708
dallas:2806,LIB,Thomas Edward Oxford,25
dallas:2806,REP,Debra Lehrmann,831
dallas:2807,,Under Votes,21
dallas:2807,DEM,Erin A. Nowell,729
dallas:2807,LIB,Thomas Edward Oxford,27
dallas:2807,REP,Debra Lehrmann,698
dallas:2808,,Under Votes,27
dallas:2808,DEM,Erin A. Nowell,843
dallas:2808,LIB,Thomas Edward Oxford,23
dallas:2808,REP,Debra Lehrmann,1005
dallas:2809,,Under Votes,38
dallas:2809,DEM,Erin A. Nowell,760
dallas:2809,LIB,Thomas Edward Oxford,19
dallas:2809,REP,Debra Lehrmann,691
dallas:2810,DEM,Erin A. Nowell,1
dallas:2810,LIB,Thomas Edward Oxford,1
dallas:2810,REP,Debra Lehrmann,11
dallas:2900,,Under Votes,34
dallas:2900,DEM,Erin A. Nowell,852
dallas:2900,LIB,Thomas Edward Oxford,37
dallas:2900,REP,Debra Lehrmann,977
dallas:2904,DEM,Erin A. Nowell,1
dallas:2904,REP,Debra Lehrmann,3
dallas:2905,,Under Votes,5
dallas:2905,DEM,Erin A. Nowell,134
dallas:2905,LIB,Thomas Edward Oxford,7
dallas:2905,REP,Debra Lehrmann,214
dallas:2910,DEM,Erin A. Nowell,6
dallas:2910,LIB,Thomas Edward Oxford,1
dallas:2910,REP,Debra Lehrmann,13
dallas:2911,DEM,Erin A. Nowell,58
dallas:2911,LIB,Thomas Edward Oxford,3
dallas:2911,REP,Debra Lehrmann,64
dallas:4013,,Under Votes,8
dallas:4013,DEM,Erin A. Nowell,88
dallas:4013,LIB,Thomas Edward Oxford,5
dallas:4013,REP,Debra Lehrmann,125
dallas:4014,,Under Votes,23
dallas:4014,DEM,Erin A. Nowell,585
dallas:4014,LIB,Thomas Edward Oxford,22
dallas:4014,REP,Debra Lehrmann,804
dallas:4099,,Under Votes,12
dallas:4099,DEM,Erin A. Nowell,373
dallas:4099,LIB,Thomas Edward Oxford,12
dallas:4099,REP,Debra Lehrmann,400
dallas:4126,,Under Votes,19
dallas:4126,DEM,Erin A. Nowell,406
dallas:4126,LIB,Thomas Edward Oxford,19
dallas:4126,REP,Debra Lehrmann,629
dallas:4127,,Under Votes,9
dallas:4127,DEM,Erin A. Nowell,110
dallas:4127,LIB,Thomas Edward Oxford,2
dallas:4127,REP,Debra Lehrmann,210
dallas:4128,,Under Votes,16
dallas:4128,DEM,Erin A. Nowell,304
dallas:4128,LIB,Thomas Edward Oxford,15
dallas:4128,REP,Debra Lehrmann,546
dallas:4129,,Under Votes,28
dallas:4129,DEM,Erin A. Nowell,352
dallas:4129,LIB,Thomas Edward Oxford,16
dallas:4129,REP,Debra Lehrmann,870
dallas:4130,,Under Votes,21
dallas:4130,DEM,Erin A. Nowell,505
dallas:4130,LIB,Thomas Edward Oxford,24
dallas:4130,REP,Debra Lehrmann,639
dallas:4644,DEM,Erin A. Nowell,3
tarrant:1175,DEM,Erin A. Nowell,570
tarrant:1175,LIB,Thomas Edward Oxford,23
tarrant:1175,REP,Debra Lehrmann,428
tarrant:1547,DEM,Erin A. Nowell,0
tarrant:1547,LIB,Thomas Edward Oxford,0
tarrant:1547,REP,Debra Lehrmann,0
tarrant:1586,DEM,Erin A. Nowell,2
tarrant:1586,LIB,Thomas Edward Oxford,0
tarrant:1586,REP,Debra Lehrmann,1
tarrant:1603,DEM,Erin A. Nowell,49
tarrant:1603,LIB,Thomas Edward Oxford,3
tarrant:1603,REP,Debra Lehrmann,25
tarrant:3032,DEM,Erin A. Nowell,276
tarrant:3032,LIB,Thomas Edward Oxford,30
tarrant:3032,REP,Debra Lehrmann,443
tarrant:3035,DEM,Erin A. Nowell,856
tarrant:3035,LIB,Thomas Edward Oxford,53
tarrant:3035,REP,Debra Lehrmann,1590
tarrant:3036,DEM,Erin A. Nowell,435
tarrant:3036,LIB,Thomas Edward Oxford,26
tarrant:3036,REP,Debra Lehrmann,480
tarrant:3037,DEM,Erin A. Nowell,600
tarrant:3037,LIB,Thomas Edward Oxford,30
tarrant:3037,REP,Debra Lehrmann,1064
tarrant:3038,DEM,Erin A. Nowell,783
tarrant:3038,LIB,Thomas Edward Oxford,54
tarrant:3038,REP,Debra Lehrmann,914
tarrant:3039,DEM,Erin A. Nowell,272
tarrant:3039,LIB,Thomas Edward Oxford,25
tarrant:3039,REP,Debra Lehrmann,795
tarrant:3040,DEM,Erin A. Nowell,542
tarrant:3040,LIB,Thomas Edward Oxford,19
tarrant:3040,REP,Debra Lehrmann,1200
tarrant:3041,DEM,Erin A. Nowell,666
tarrant:3041,LIB,Thomas Edward Oxford,48
tarrant:3041,REP,Debra Lehrmann,892
tarrant:3049,DEM,Erin A. Nowell,555
tarrant:3049,LIB,Thomas Edward Oxford,37
tarrant:3049,REP,Debra Lehrmann,1414
tarrant:3054,DEM,Erin A. Nowell,720
tarrant:3054,LIB,Thomas Edward Oxford,47
tarrant:3054,REP,Debra Lehrmann,1317
tarrant:3063,DEM,Erin A. Nowell,353
tarrant:3063,LIB,Thomas Edward Oxford,18
tarrant:3063,REP,Debra Lehrmann,768
tarrant:3072,DEM,Erin A. Nowell,451
tarrant:3072,LIB,Thomas Edward Oxford,29
tarrant:3072,REP,Debra Lehrmann,1227
tarrant:3114,DEM,Erin A. Nowell,578
tarrant:3114,LIB,Thomas Edward Oxford,37
tarrant:3114,REP,Debra Lehrmann,1098
tarrant:3139,DEM,Erin A. Nowell,289
tarrant:3139,LIB,Thomas Edward Oxford,15
tarrant:3139,REP,Debra Lehrmann,349
tarrant:3140,DEM,Erin A. Nowell,330
tarrant:3140,LIB,Thomas Edward Oxford,26
tarrant:3140,REP,Debra Lehrmann,663
tarrant:3156,DEM,Erin A. Nowell,309
tarrant:3156,LIB,Thomas Edward Oxford,25
tarrant:3156,REP,Debra Lehrmann,735
tarrant:3157,DEM,Erin A. Nowell,492
tarrant:3157,LIB,Thomas Edward Oxford,29
tarrant:3157,REP,Debra Lehrmann,546
tarrant:3160,DEM,Erin A. Nowell,634
tarrant:3160,LIB,Thomas Edward Oxford,28
tarrant:3160,REP,Debra Lehrmann,557
tarrant:3166,DEM,Erin A. Nowell,544
tarrant:3166,LIB,Thomas Edward Oxford,26
tarrant:3166,REP,Debra Lehrmann,539
tarrant:3172,DEM,Erin A. Nowell,508
tarrant:3172,LIB,Thomas Edward Oxford,48
tarrant:3172,REP,Debra Lehrmann,729
tarrant:3176,DEM,Erin A. Nowell,721
tarrant:3176,LIB,Thomas Edward Oxford,37
tarrant:3176,REP,Debra Lehrmann,1079
tarrant:3177,DEM,Erin A. Nowell,424
tarrant:3177,LIB,Thomas Edward Oxford,34
tarrant:3177,REP,Debra Lehrmann,1117
tarrant:3183,DEM,Erin A. Nowell,916
tarrant:3183,LIB,Thomas Edward Oxford,41
tarrant:3183,REP,Debra Lehrmann,1017
tarrant:3187,DEM,Erin A. Nowell,286
tarrant:3187,LIB,Thomas Edward Oxford,24
tarrant:3187,REP,Debra Lehrmann,508
tarrant:3193,DEM,Erin A. Nowell,591
tarrant:3193,LIB,Thomas Edward Oxford,28
tarrant:3193,REP,Debra Lehrmann,1655
tarrant:3194,DEM,Erin A. Nowell,401
tarrant:3194,LIB,Thomas Edward Oxford,24
tarrant:3194,REP,Debra Lehrmann,607
tarrant:3196,DEM,Erin A. Nowell,449
tarrant:3196,LIB,Thomas Edward Oxford,28
tarrant:3196,REP,Debra Lehrmann,892
tarrant:3200,DEM,Erin A. Nowell,540
tarrant:3200,LIB,Thomas Edward Oxford,37
tarrant:3200,REP,Debra Lehrmann,723
tarrant:3209,DEM,Erin A. Nowell,722
tarrant:3209,LIB,Thomas Edward Oxford,29
tarrant:3209,REP,Debra Lehrmann,2131
tarrant:3212,DEM,Erin A. Nowell,432
tarrant:3212,LIB,Thomas Edward Oxford,19
tarrant:3212,REP,Debra Lehrmann,508
tarrant:3213,DEM,Erin A. Nowell,405
tarrant:3213,LIB,Thomas Edward Oxford,26
tarrant:3213,REP,Debra Lehrmann,523
tarrant:3214,DEM,Erin A. Nowell,569
tarrant:3214,LIB,Thomas Edward Oxford,30
tarrant:3214,REP,Debra Lehrmann,937
tarrant:3216,DEM,Erin A. Nowell,955
tarrant:3216,LIB,Thomas Edward Oxford,56
tarrant:3216,REP,Debra Lehrmann,1020
tarrant:3240,DEM,Erin A. Nowell,769
tarrant:3240,LIB,Thomas Edward Oxford,47
tarrant:3240,REP,Debra Lehrmann,1161
tarrant:3247,DEM,Erin A. Nowell,369
tarrant:3247,LIB,Thomas Edward Oxford,31
tarrant:3247,REP,Debra Lehrmann,369
tarrant:3248,DEM,Erin A. Nowell,760
tarrant:3248,LIB,Thomas Edward Oxford,46
tarrant:3248,REP,Debra Lehrmann,1807
tarrant:3249,DEM,Erin A. Nowell,813
tarrant:3249,LIB,Thomas Edward Oxford,41
tarrant:3249,REP,Debra Lehrmann,948
tarrant:3254,DEM,Erin A. Nowell,484
tarrant:3254,LIB,Thomas Edward Oxford,33
tarrant:3254,REP,Debra Lehrmann,650
tarrant:3260,DEM,Erin A. Nowell,290
tarrant:3260,LIB,Thomas Edward Oxford,24
tarrant:3260,REP,Debra Lehrmann,638
tarrant:3282,DEM,Erin A. Nowell,330
tarrant:3282,LIB,Thomas Edward Oxford,22
tarrant:3282,REP,Debra Lehrmann,618
tarrant:3283,DEM,Erin A. Nowell,366
tarrant:3283,LIB,Thomas Edward Oxford,28
tarrant:3283,REP,Debra Lehrmann,660
tarrant:3286,DEM,Erin A. Nowell,125
tarrant:3286,LIB,Thomas Edward Oxford,6
tarrant:3286,REP,Debra Lehrmann,566
tarrant:3287,DEM,Erin A. Nowell,459
tarrant:3287,LIB,Thomas Edward Oxford,41
tarrant:3287,REP,Debra Lehrmann,787
tarrant:3321,DEM,Erin A. Nowell,598
tarrant:3321,LIB,Thomas Edward Oxford,54
tarrant:3321,REP,Debra Lehrmann,1071
tarrant:3322,DEM,Erin A. Nowell,504
tarrant:3322,LIB,Thomas Edward Oxford,27
tarrant:3322,REP,Debra Lehrmann,818
tarrant:3323,DEM,Erin A. Nowell,664
tarrant:3323,LIB,Thomas Edward Oxford,42
tarrant:3323,REP,Debra Lehrmann,1715
tarrant:3324,DEM,Erin A. Nowell,424
tarrant:3324,LIB,Thomas Edward Oxford,25
tarrant:3324,REP,Debra Lehrmann,787
tarrant:3326,DEM,Erin A. Nowell,219
tarrant:3326,LIB,Thomas Edward Oxford,13
tarrant:3326,REP,Debra Lehrmann,265
tarrant:3327,DEM,Erin A. Nowell,380
tarrant:3327,LIB,Thomas Edward Oxford,15
tarrant:3327,REP,Debra Lehrmann,596
tarrant:3329,DEM,Erin A. Nowell,726
tarrant:3329,LIB,Thomas Edward Oxford,34
tarrant:3329,REP,Debra Lehrmann,645
tarrant:3330,DEM,Erin A. Nowell,234
tarrant:3330,LIB,Thomas Edward Oxford,19
tarrant:3330,REP,Debra Lehrmann,530
tarrant:3331,DEM,Erin A. Nowell,584
tarrant:3331,LIB,Thomas Edward Oxford,41
tarrant:3331,REP,Debra Lehrmann,1538
tarrant:3332,DEM,Erin A. Nowell,555
tarrant:3332,LIB,Thomas Edward Oxford,26
tarrant:3332,REP,Debra Lehrmann,813
tarrant:3333,DEM,Erin A. Nowell,875
tarrant:3333,LIB,Thomas Edward Oxford,42
tarrant:3333,REP,Debra Lehrmann,1505
tarrant:3334,DEM,Erin A. Nowell,511
tarrant:3334,LIB,Thomas Edward Oxford,29
tarrant:3334,REP,Debra Lehrmann,593
tarrant:3335,DEM,Erin A. Nowell,485
tarrant:3335,LIB,Thomas Edward Oxford,26
tarrant:3335,REP,Debra Lehrmann,817
tarrant:3336,DEM,Erin A. Nowell,958
tarrant:3336,LIB,Thomas Edward Oxford,31
tarrant:3336,REP,Debra Lehrmann,735
tarrant:3359,DEM,Erin A. Nowell,433
tarrant:3359,LIB,Thomas Edward Oxford,16
tarrant:3359,REP,Debra Lehrmann,883
tarrant:3361,DEM,Erin A. Nowell,636
tarrant:3361,LIB,Thomas Edward Oxford,47
tarrant:3361,REP,Debra Lehrmann,1095
tarrant:3364,DEM,Erin A. Nowell,307
tarrant:3364,LIB,Thomas Edward Oxford,16
tarrant:3364,REP,Debra Lehrmann,379
tarrant:3365,DEM,Erin A. Nowell,755
tarrant:3365,LIB,Thomas Edward Oxford,49
tarrant:3365,REP,Debra Lehrmann,2007
tarrant:3367,DEM,Erin A. Nowell,337
tarrant:3367,LIB,Thomas Edward Oxford,30
tarrant:3367,REP,Debra Lehrmann,677
tarrant:3368,DEM,Erin A. Nowell,168
tarrant:3368,LIB,Thomas Edward Oxford,16
tarrant:3368,REP,Debra Lehrmann,339
tarrant:3372,DEM,Erin A. Nowell,691
tarrant:3372,LIB,Thomas Edward Oxford,57
tarrant:3372,REP,Debra Lehrmann,1211
tarrant:3384,DEM,Erin A. Nowell,421
tarrant:3384,LIB,Thomas Edward Oxford,24
tarrant:3384,REP,Debra Lehrmann,562
tarrant:3385,DEM,Erin A. Nowell,699
tarrant:3385,LIB,Thomas Edward Oxford,42
tarrant:3385,REP,Debra Lehrmann,1319
tarrant:3386,DEM,Erin A. Nowell,418
tarrant:3386,LIB,Thomas Edward Oxford,23
tarrant:3386,REP,Debra Lehrmann,1178
tarrant:3387,DEM,Erin A. Nowell,350
tarrant:3387,LIB,Thomas Edward Oxford,41
tarrant:3387,REP,Debra Lehrmann,1016
tarrant:3389,DEM,Erin A. Nowell,990
tarrant:3389,LIB,Thomas Edward Oxford,53
tarrant:3389,REP,Debra Lehrmann,940
tarrant:3390,DEM,Erin A. Nowell,875
tarrant:3390,LIB,Thomas Edward Oxford,43
tarrant:3390,REP,Debra Lehrmann,1974
tarrant:3391,DEM,Erin A. Nowell,706
tarrant:3391,LIB,Thomas Edward Oxford,33
tarrant:3391,REP,Debra Lehrmann,538
tarrant:3392,DEM,Erin A. Nowell,415
tarrant:3392,LIB,Thomas Edward Oxford,26
tarrant:3392,REP,Debra Lehrmann,1068
tarrant:3396,DEM,Erin A. Nowell,946
tarrant:3396,LIB,Thomas Edward Oxford,42
