precinct,party,candidate,votes
dallas:2303,GRN,"Alfred Molison, Jr.",24
dallas:2303,REP,Dawn Buckingham,596
dallas:2306,,Under Votes,13
dallas:2306,,Write-in,1
dallas:2306,DEM,Jay Kleberg,382
dallas:2306,GRN,"Alfred Molison, Jr.",13
dallas:2306,REP,Dawn Buckingham,366
dallas:2307,,Under Votes,13
dallas:2307,,Write-in,2
dallas:2307,DEM,Jay Kleberg,193
dallas:2307,GRN,"Alfred Molison, Jr.",2
dallas:2307,REP,Dawn Buckingham,175
dallas:2310,,Under Votes,24
dallas:2310,,Write-in,1
dallas:2310,DEM,Jay Kleberg,570
dallas:2310,GRN,"Alfred Molison, Jr.",26
dallas:2310,REP,Dawn Buckingham,635
dallas:2315,,Under Votes,2
dallas:2315,DEM,Jay Kleberg,48
dallas:2315,GRN,"Alfred Molison, Jr.",2
dallas:2315,REP,Dawn Buckingham,20
dallas:2316,,Under Votes,25
dallas:2316,DEM,Jay Kleberg,459
dallas:2316,GRN,"Alfred Molison, Jr.",20
dallas:2316,REP,Dawn Buckingham,550
dallas:2316,,Write-in,1
dallas:2400,DEM,Jay Kleberg,25
dallas:2400,GRN,"Alfred Molison, Jr.",2
dallas:2400,REP,Dawn Buckingham,58
dallas:2401,,Under Votes,31
dallas:2401,DEM,Jay Kleberg,990
dallas:2401,GRN,"Alfred Molison, Jr.",20
dallas:2401,REP,Dawn Buckingham,920
dallas:2405,,Under Votes,23
dallas:2405,,Write-in,1
dallas:2405,DEM,Jay Kleberg,932
dallas:2405,GRN,"Alfred Molison, Jr.",31
dallas:2405,REP,Dawn Buckingham,959
dallas:2407,,Under Votes,37
dallas:2407,,Write-in,3
dallas:2407,DEM,Jay Kleberg,1050
dallas:2407,GRN,"Alfred Molison, Jr.",39
dallas:2407,REP,Dawn Buckingham,799
dallas:2500,,Under Votes,16
dallas:2500,DEM,Jay Kleberg,534
dallas:2500,GRN,"Alfred Molison, Jr.",15
dallas:2500,REP,Dawn Buckingham,439
dallas:2503,,Under Votes,25
dallas:2503,DEM,Jay Kleberg,762
dallas:2503,GRN,"Alfred Molison, Jr.",16
dallas:2503,REP,Dawn Buckingham,1127
dallas:2504,,Under Votes,14
dallas:2504,,Write-in,2
dallas:2504,DEM,Jay Kleberg,372
dallas:2504,GRN,"Alfred Molison, Jr.",13
dallas:2504,REP,Dawn Buckingham,415
dallas:2506,,Under Votes,16
dallas:2506,,Write-in,1
dallas:2506,DEM,Jay Kleberg,709
dallas:2506,GRN,"Alfred Molison, Jr.",29
dallas:2506,REP,Dawn Buckingham,708
dallas:2507,,Under Votes,42
dallas:2507,,Write-in,1
dallas:2507,DEM,Jay Kleberg,703
dallas:2507,GRN,"Alfred Molison, Jr.",16
dallas:2507,REP,Dawn Buckingham,678
dallas:2515,,Under Votes,6
dallas:2515,DEM,Jay Kleberg,231
dallas:2515,GRN,"Alfred Molison, Jr.",12
dallas:2515,REP,Dawn Buckingham,198
dallas:2608,,Under Votes,30
dallas:2608,,Write-in,2
dallas:2608,DEM,Jay Kleberg,834
dallas:2608,GRN,"Alfred Molison, Jr.",30
dallas:2608,REP,Dawn Buckingham,894
dallas:2609,DEM,Jay Kleberg,1
dallas:2609,REP,Dawn Buckingham,3
dallas:2801,,Under Votes,30
dallas:2801,,Write-in,4
dallas:2801,DEM,Jay Kleberg,900
dallas:2801,GRN,"Alfred Molison, Jr.",32
dallas:2801,REP,Dawn Buckingham,1152
dallas:2802,,Under Votes,30
dallas:2802,,Write-in,2
dallas:2802,DEM,Jay Kleberg,1230
dallas:2802,GRN,"Alfred Molison, Jr.",36
dallas:2802,REP,Dawn Buckingham,1437
dallas:2803,,Under Votes,10
dallas:2803,DEM,Jay Kleberg,327
dallas:2803,GRN,"Alfred Molison, Jr.",7
dallas:2803,REP,Dawn Buckingham,542
dallas:2804,,Under Votes,17
dallas:2804,,Write-in,1
dallas:2804,DEM,Jay Kleberg,680
dallas:2804,GRN,"Alfred Molison, Jr.",15
dallas:2804,REP,Dawn Buckingham,805
dallas:2805,,Under Votes,37
dallas:2805,,Write-in,3
dallas:2805,DEM,Jay Kleberg,1089
dallas:2805,GRN,"Alfred Molison, Jr.",33
dallas:2805,REP,Dawn Buckingham,1214
dallas:2806,,Under Votes,29
dallas:2806,,Write-in,2
dallas:2806,DEM,Jay Kleberg,711
dallas:2806,GRN,"Alfred Molison, Jr.",19
dallas:2806,REP,Dawn Buckingham,833
dallas:2807,,Under Votes,24
dallas:2807,,Write-in,1
dallas:2807,DEM,Jay Kleberg,735
dallas:2807,GRN,"Alfred Molison, Jr.",15
dallas:2807,REP,Dawn Buckingham,700
dallas:2808,,Under Votes,27
dallas:2808,,Write-in,2
dallas:2808,DEM,Jay Kleberg,850
dallas:2808,GRN,"Alfred Molison, Jr.",21
dallas:2808,REP,Dawn Buckingham,998
dallas:2809,,Under Votes,32
dallas:2809,DEM,Jay Kleberg,765
dallas:2809,GRN,"Alfred Molison, Jr.",21
dallas:2809,REP,Dawn Buckingham,688
dallas:2809,,Write-in,2
dallas:2810,DEM,Jay Kleberg,1
dallas:2810,REP,Dawn Buckingham,12
dallas:2900,,Under Votes,28
dallas:2900,DEM,Jay Kleberg,890
dallas:2900,GRN,"Alfred Molison, Jr.",23
dallas:2900,REP,Dawn Buckingham,959
dallas:2904,DEM,Jay Kleberg,1
dallas:2904,REP,Dawn Buckingham,3
dallas:2905,,Under Votes,3
dallas:2905,DEM,Jay Kleberg,147
dallas:2905,REP,Dawn Buckingham,210
dallas:2910,DEM,Jay Kleberg,6
dallas:2910,REP,Dawn Buckingham,14
dallas:2911,,Write-in,1
dallas:2911,DEM,Jay Kleberg,61
dallas:2911,GRN,"Alfred Molison, Jr.",1
dallas:2911,REP,Dawn Buckingham,62
dallas:4013,,Under Votes,8
dallas:4013,DEM,Jay Kleberg,91
dallas:4013,GRN,"Alfred Molison, Jr.",4
dallas:4013,REP,Dawn Buckingham,123
dallas:4014,,Under Votes,23
dallas:4014,,Write-in,2
dallas:4014,DEM,Jay Kleberg,636
dallas:4014,GRN,"Alfred Molison, Jr.",9
dallas:4014,REP,Dawn Buckingham,764
dallas:4099,,Under Votes,10
dallas:4099,DEM,Jay Kleberg,402
dallas:4099,GRN,"Alfred Molison, Jr.",8
dallas:4099,REP,Dawn Buckingham,377
dallas:4126,,Under Votes,18
dallas:4126,,Write-in,2
dallas:4126,DEM,Jay Kleberg,461
dallas:4126,GRN,"Alfred Molison, Jr.",8
dallas:4126,REP,Dawn Buckingham,584
dallas:4127,,Under Votes,5
dallas:4127,DEM,Jay Kleberg,121
dallas:4127,GRN,"Alfred Molison, Jr.",3
dallas:4127,REP,Dawn Buckingham,202
dallas:4128,,Under Votes,16
dallas:4128,,Write-in,1
dallas:4128,DEM,Jay Kleberg,357
dallas:4128,GRN,"Alfred Molison, Jr.",3
dallas:4128,REP,Dawn Buckingham,504
dallas:4129,,Under Votes,24
dallas:4129,DEM,Jay Kleberg,415
dallas:4129,GRN,"Alfred Molison, Jr.",5
dallas:4129,REP,Dawn Buckingham,822
dallas:4130,,Under Votes,15
dallas:4130,DEM,Jay Kleberg,524
dallas:4130,GRN,"Alfred Molison, Jr.",10
dallas:4130,REP,Dawn Buckingham,640
dallas:4644,DEM,Jay Kleberg,3
tarrant:1175,,Carrie Evelyn Menger,0
tarrant:1175,DEM,Jay Kleberg,564
tarrant:1175,GRN,"Alfred Molison, Jr",15
tarrant:1175,REP,Dawn Buckingham,435
tarrant:1547,,Carrie Evelyn Menger,0
tarrant:1547,DEM,Jay Kleberg,0
tarrant:1547,GRN,"Alfred Molison, Jr",0
tarrant:1547,REP,Dawn Buckingham,0
tarrant:1586,,Carrie Evelyn Menger,0
tarrant:1586,DEM,Jay Kleberg,2
tarrant:1586,GRN,"Alfred Molison, Jr",0
tarrant:1586,REP,Dawn Buckingham,1
tarrant:1603,,Carrie Evelyn Menger,0
tarrant:1603,DEM,Jay Kleberg,48
tarrant:1603,GRN,"Alfred Molison, Jr",4
tarrant:1603,REP,Dawn Buckingham,25
tarrant:3032,,Carrie Evelyn Menger,0
tarrant:3032,DEM,Jay Kleberg,275
tarrant:3032,GRN,"Alfred Molison, Jr",20
tarrant:3032,REP,Dawn Buckingham,452
tarrant:3035,,Carrie Evelyn Menger,0
tarrant:3035,DEM,Jay Kleberg,851
tarrant:3035,GRN,"Alfred Molison, Jr",45
tarrant:3035,REP,Dawn Buckingham,1596
tarrant:3036,,Carrie Evelyn Menger,1
tarrant:3036,DEM,Jay Kleberg,428
tarrant:3036,GRN,"Alfred Molison, Jr",28
tarrant:3036,REP,Dawn Buckingham,479
tarrant:3037,,Carrie Evelyn Menger,0
tarrant:3037,DEM,Jay Kleberg,612
tarrant:3037,GRN,"Alfred Molison, Jr",32
tarrant:3037,REP,Dawn Buckingham,1046
tarrant:3038,,Carrie Evelyn Menger,0
tarrant:3038,DEM,Jay Kleberg,796
tarrant:3038,GRN,"Alfred Molison, Jr",40
tarrant:3038,REP,Dawn Buckingham,916
tarrant:3039,,Carrie Evelyn Menger,0
tarrant:3039,DEM,Jay Kleberg,287
tarrant:3039,GRN,"Alfred Molison, Jr",18
tarrant:3039,REP,Dawn Buckingham,792
tarrant:3040,,Carrie Evelyn Menger,0
tarrant:3040,DEM,Jay Kleberg,538
tarrant:3040,GRN,"Alfred Molison, Jr",28
tarrant:3040,REP,Dawn Buckingham,1193
tarrant:3041,,Carrie Evelyn Menger,1
tarrant:3041,DEM,Jay Kleberg,672
tarrant:3041,GRN,"Alfred Molison, Jr",39
tarrant:3041,REP,Dawn Buckingham,897
tarrant:3049,,Carrie Evelyn Menger,0
tarrant:3049,DEM,Jay Kleberg,566
tarrant:3049,GRN,"Alfred Molison, Jr",30
tarrant:3049,REP,Dawn Buckingham,1412
tarrant:3054,,Carrie Evelyn Menger,0
tarrant:3054,DEM,Jay Kleberg,711
tarrant:3054,GRN,"Alfred Molison, Jr",34
tarrant:3054,REP,Dawn Buckingham,1324
tarrant:3063,,Carrie Evelyn Menger,0
tarrant:3063,DEM,Jay Kleberg,336
tarrant:3063,GRN,"Alfred Molison, Jr",22
tarrant:3063,REP,Dawn Buckingham,778
tarrant:3072,,Carrie Evelyn Menger,0
tarrant:3072,DEM,Jay Kleberg,449
tarrant:3072,GRN,"Alfred Molison, Jr",23
tarrant:3072,REP,Dawn Buckingham,1227
tarrant:3114,,Carrie Evelyn Menger,0
tarrant:3114,DEM,Jay Kleberg,583
tarrant:3114,GRN,"Alfred Molison, Jr",30
tarrant:3114,REP,Dawn Buckingham,1095
tarrant:3139,,Carrie Evelyn Menger,1
tarrant:3139,DEM,Jay Kleberg,276
tarrant:3139,GRN,"Alfred Molison, Jr",15
tarrant:3139,REP,Dawn Buckingham,357
tarrant:3140,,Carrie Evelyn Menger,0
tarrant:3140,DEM,Jay Kleberg,320
tarrant:3140,GRN,"Alfred Molison, Jr",16
tarrant:3140,REP,Dawn Buckingham,677
tarrant:3156,,Carrie Evelyn Menger,0
tarrant:3156,DEM,Jay Kleberg,311
tarrant:3156,GRN,"Alfred Molison, Jr",18
tarrant:3156,REP,Dawn Buckingham,740
tarrant:3157,,Carrie Evelyn Menger,0
tarrant:3157,DEM,Jay Kleberg,477
tarrant:3157,GRN,"Alfred Molison, Jr",31
tarrant:3157,REP,Dawn Buckingham,551
tarrant:3160,,Carrie Evelyn Menger,0
tarrant:3160,DEM,Jay Kleberg,606
tarrant:3160,GRN,"Alfred Molison, Jr",41
tarrant:3160,REP,Dawn Buckingham,568
tarrant:3166,,Carrie Evelyn Menger,0
tarrant:3166,DEM,Jay Kleberg,537
tarrant:3166,GRN,"Alfred Molison, Jr",35
tarrant:3166,REP,Dawn Buckingham,541
tarrant:3172,,Carrie Evelyn Menger,0
tarrant:3172,DEM,Jay Kleberg,505
tarrant:3172,GRN,"Alfred Molison, Jr",35
tarrant:3172,REP,Dawn Buckingham,747
tarrant:3176,,Carrie Evelyn Menger,2
tarrant:3176,DEM,Jay Kleberg,720
tarrant:3176,GRN,"Alfred Molison, Jr",34
tarrant:3176,REP,Dawn Buckingham,1073
tarrant:3177,,Carrie Evelyn Menger,0
tarrant:3177,DEM,Jay Kleberg,425
tarrant:3177,GRN,"Alfred Molison, Jr",20
tarrant:3177,REP,Dawn Buckingham,1127
tarrant:3183,,Carrie Evelyn Menger,0
tarrant:3183,DEM,Jay Kleberg,883
tarrant:3183,GRN,"Alfred Molison, Jr",44
tarrant:3183,REP,Dawn Buckingham,1046
tarrant:3187,,Carrie Evelyn Menger,0
tarrant:3187,DEM,Jay Kleberg,292
tarrant:3187,GRN,"Alfred Molison, Jr",22
tarrant:3187,REP,Dawn Buckingham,503
tarrant:3193,,Carrie Evelyn Menger,0
tarrant:3193,DEM,Jay Kleberg,588
tarrant:3193,GRN,"Alfred Molison, Jr",15
tarrant:3193,REP,Dawn Buckingham,1669
tarrant:3194,,Carrie Evelyn Menger,0
tarrant:3194,DEM,Jay Kleberg,390
tarrant:3194,GRN,"Alfred Molison, Jr",26
tarrant:3194,REP,Dawn Buckingham,614
tarrant:3196,,Carrie Evelyn Menger,1
tarrant:3196,DEM,Jay Kleberg,451
tarrant:3196,GRN,"Alfred Molison, Jr",19
tarrant:3196,REP,Dawn Buckingham,893
tarrant:3200,,Carrie Evelyn Menger,0
tarrant:3200,DEM,Jay Kleberg,531
tarrant:3200,GRN,"Alfred Molison, Jr",29
tarrant:3200,REP,Dawn Buckingham,737
tarrant:3209,,Carrie Evelyn Menger,0
tarrant:3209,DEM,Jay Kleberg,727
tarrant:3209,GRN,"Alfred Molison, Jr",24
tarrant:3209,REP,Dawn Buckingham,2123
tarrant:3212,,Carrie Evelyn Menger,0
tarrant:3212,DEM,Jay Kleberg,425
tarrant:3212,GRN,"Alfred Molison, Jr",16
tarrant:3212,REP,Dawn Buckingham,511
tarrant:3213,,Carrie Evelyn Menger,0
tarrant:3213,DEM,Jay Kleberg,399
tarrant:3213,GRN,"Alfred Molison, Jr",17
tarrant:3213,REP,Dawn Buckingham,533
tarrant:3214,,Carrie Evelyn Menger,0
tarrant:3214,DEM,Jay Kleberg,559
tarrant:3214,GRN,"Alfred Molison, Jr",31
tarrant:3214,REP,Dawn Buckingham,941
tarrant:3216,,Carrie Evelyn Menger,2
tarrant:3216,DEM,Jay Kleberg,949
tarrant:3216,GRN,"Alfred Molison, Jr",32
tarrant:3216,REP,Dawn Buckingham,1044
tarrant:3240,,Carrie Evelyn Menger,1
tarrant:3240,DEM,Jay Kleberg,752
tarrant:3240,GRN,"Alfred Molison, Jr",35
tarrant:3240,REP,Dawn Buckingham,1183
tarrant:3247,,Carrie Evelyn Menger,0
tarrant:3247,DEM,Jay Kleberg,363
tarrant:3247,GRN,"Alfred Molison, Jr",25
tarrant:3247,REP,Dawn Buckingham,381
tarrant:3248,,Carrie Evelyn Menger,0
tarrant:3248,DEM,Jay Kleberg,775
tarrant:3248,GRN,"Alfred Molison, Jr",33
tarrant:3248,REP,Dawn Buckingham,1799
tarrant:3249,,Carrie Evelyn Menger,0
tarrant:3249,DEM,Jay Kleberg,808
tarrant:3249,GRN,"Alfred Molison, Jr",33
tarrant:3249,REP,Dawn Buckingham,959
tarrant:3254,,Carrie Evelyn Menger,0
tarrant:3254,DEM,Jay Kleberg,487
tarrant:3254,GRN,"Alfred Molison, Jr",25
tarrant:3254,REP,Dawn Buckingham,650
tarrant:3260,,Carrie Evelyn Menger,0
tarrant:3260,DEM,Jay Kleberg,284
tarrant:3260,GRN,"Alfred Molison, Jr",9
tarrant:3260,REP,Dawn Buckingham,657
tarrant:3282,,Carrie Evelyn Menger,0
tarrant:3282,DEM,Jay Kleberg,323
tarrant:3282,GRN,"Alfred Molison, Jr",17
tarrant:3282,REP,Dawn Buckingham,626
tarrant:3283,,Carrie Evelyn Menger,0
tarrant:3283,DEM,Jay Kleberg,377
tarrant:3283,GRN,"Alfred Molison, Jr",15
tarrant:3283,REP,Dawn Buckingham,659
tarrant:3286,,Carrie Evelyn Menger,0
tarrant:3286,DEM,Jay Kleberg,135
tarrant:3286,GRN,"Alfred Molison, Jr",6
tarrant:3286,REP,Dawn Buckingham,553
tarrant:3287,,Carrie Evelyn Menger,1
tarrant:3287,DEM,Jay Kleberg,443
tarrant:3287,GRN,"Alfred Molison, Jr",35
tarrant:3287,REP,Dawn Buckingham,800
tarrant:3321,,Carrie Evelyn Menger,0
tarrant:3321,DEM,Jay Kleberg,602
tarrant:3321,GRN,"Alfred Molison, Jr",28
tarrant:3321,REP,Dawn Buckingham,1091
tarrant:3322,,Carrie Evelyn Menger,0
tarrant:3322,DEM,Jay Kleberg,506
