precinct,party,candidate,votes
dallas:2090,DEM,Julia Maldonado,15
dallas:2090,REP,Evan Young,7
dallas:2091,,Under Votes,13
dallas:2091,DEM,Julia Maldonado,267
dallas:2091,REP,Evan Young,311
dallas:2094,,Under Votes,12
dallas:2094,DEM,Julia Maldonado,234
dallas:2094,REP,Evan Young,126
dallas:2200,,Under Votes,24
dallas:2200,DEM,Julia Maldonado,349
dallas:2200,REP,Evan Young,922
dallas:2201,,Under Votes,33
dallas:2201,DEM,Julia Maldonado,344
dallas:2201,REP,Evan Young,939
dallas:2202,,Under Votes,17
dallas:2202,DEM,Julia Maldonado,375
dallas:2202,REP,Evan Young,917
dallas:2203,,Under Votes,12
dallas:2203,DEM,Julia Maldonado,316
dallas:2203,REP,Evan Young,776
dallas:2220,,Under Votes,21
dallas:2220,DEM,Julia Maldonado,232
dallas:2220,REP,Evan Young,981
dallas:2221,,Under Votes,43
dallas:2221,DEM,Julia Maldonado,572
dallas:2221,REP,Evan Young,1904
dallas:2222,,Under Votes,40
dallas:2222,DEM,Julia Maldonado,518
dallas:2222,REP,Evan Young,1527
dallas:2223,,Under Votes,25
dallas:2223,DEM,Julia Maldonado,384
dallas:2223,REP,Evan Young,715
dallas:2224,,Under Votes,27
dallas:2224,DEM,Julia Maldonado,434
dallas:2224,REP,Evan Young,580
dallas:2225,,Under Votes,21
dallas:2225,DEM,Julia Maldonado,316
dallas:2225,REP,Evan Young,810
dallas:2226,,Under Votes,40
dallas:2226,DEM,Julia Maldonado,516
dallas:2226,REP,Evan Young,1346
dallas:2301,,Under Votes,29
dallas:2301,DEM,Julia Maldonado,634
dallas:2301,REP,Evan Young,877
dallas:2303,,Under Votes,26
dallas:2303,DEM,Julia Maldonado,654
dallas:2303,REP,Evan Young,593
dallas:2306,,Under Votes,17
dallas:2306,DEM,Julia Maldonado,395
dallas:2306,REP,Evan Young,363
dallas:2307,,Under Votes,10
dallas:2307,DEM,Julia Maldonado,195
dallas:2307,REP,Evan Young,180
dallas:2310,,Under Votes,30
dallas:2310,DEM,Julia Maldonado,579
dallas:2310,REP,Evan Young,647
dallas:2315,,Under Votes,5
dallas:2315,DEM,Julia Maldonado,48
dallas:2315,REP,Evan Young,19
dallas:2316,,Under Votes,25
dallas:2316,DEM,Julia Maldonado,463
dallas:2316,REP,Evan Young,567
dallas:2400,DEM,Julia Maldonado,26
dallas:2400,REP,Evan Young,59
dallas:2401,,Under Votes,40
dallas:2401,DEM,Julia Maldonado,983
dallas:2401,REP,Evan Young,938
dallas:2405,,Under Votes,23
dallas:2405,DEM,Julia Maldonado,929
dallas:2405,REP,Evan Young,994
dallas:2407,,Under Votes,42
dallas:2407,DEM,Julia Maldonado,1080
dallas:2407,REP,Evan Young,806
dallas:2500,,Under Votes,18
dallas:2500,DEM,Julia Maldonado,538
dallas:2500,REP,Evan Young,448
dallas:2503,,Under Votes,26
dallas:2503,DEM,Julia Maldonado,735
dallas:2503,REP,Evan Young,1169
dallas:2504,,Under Votes,18
dallas:2504,DEM,Julia Maldonado,385
dallas:2504,REP,Evan Young,413
dallas:2506,,Under Votes,17
dallas:2506,DEM,Julia Maldonado,721
dallas:2506,REP,Evan Young,725
dallas:2507,,Under Votes,38
dallas:2507,DEM,Julia Maldonado,711
dallas:2507,REP,Evan Young,691
dallas:2515,,Under Votes,8
dallas:2515,DEM,Julia Maldonado,242
dallas:2515,REP,Evan Young,197
dallas:2608,,Under Votes,34
dallas:2608,DEM,Julia Maldonado,849
dallas:2608,REP,Evan Young,907
dallas:2609,DEM,Julia Maldonado,1
dallas:2609,REP,Evan Young,3
dallas:2801,,Under Votes,37
dallas:2801,DEM,Julia Maldonado,923
dallas:2801,REP,Evan Young,1158
dallas:2802,,Under Votes,39
dallas:2802,DEM,Julia Maldonado,1250
dallas:2802,REP,Evan Young,1446
dallas:2803,,Under Votes,16
dallas:2803,DEM,Julia Maldonado,312
dallas:2803,REP,Evan Young,558
dallas:2804,,Under Votes,26
dallas:2804,DEM,Julia Maldonado,683
dallas:2804,REP,Evan Young,809
dallas:2805,,Under Votes,37
dallas:2805,DEM,Julia Maldonado,1092
dallas:2805,REP,Evan Young,1247
dallas:2806,,Under Votes,36
dallas:2806,DEM,Julia Maldonado,724
dallas:2806,REP,Evan Young,834
dallas:2807,,Under Votes,25
dallas:2807,DEM,Julia Maldonado,727
dallas:2807,REP,Evan Young,723
dallas:2808,,Under Votes,31
dallas:2808,DEM,Julia Maldonado,868
dallas:2808,REP,Evan Young,999
dallas:2809,,Under Votes,36
dallas:2809,DEM,Julia Maldonado,784
dallas:2809,REP,Evan Young,688
dallas:2810,DEM,Julia Maldonado,1
dallas:2810,REP,Evan Young,12
dallas:2900,,Under Votes,35
dallas:2900,DEM,Julia Maldonado,875
dallas:2900,REP,Evan Young,990
dallas:2904,DEM,Julia Maldonado,1
dallas:2904,REP,Evan Young,3
dallas:2905,,Under Votes,7
dallas:2905,DEM,Julia Maldonado,139
dallas:2905,REP,Evan Young,214
dallas:2910,DEM,Julia Maldonado,6
dallas:2910,REP,Evan Young,14
dallas:2911,,Under Votes,1
dallas:2911,DEM,Julia Maldonado,58
dallas:2911,REP,Evan Young,66
dallas:4013,,Under Votes,8
dallas:4013,DEM,Julia Maldonado,90
dallas:4013,REP,Evan Young,128
dallas:4014,,Under Votes,30
dallas:4014,DEM,Julia Maldonado,599
dallas:4014,REP,Evan Young,805
dallas:4099,,Under Votes,13
dallas:4099,DEM,Julia Maldonado,384
dallas:4099,REP,Evan Young,400
dallas:4126,,Under Votes,20
dallas:4126,DEM,Julia Maldonado,413
dallas:4126,REP,Evan Young,640
dallas:4127,,Under Votes,8
dallas:4127,DEM,Julia Maldonado,111
dallas:4127,REP,Evan Young,212
dallas:4128,,Under Votes,24
dallas:4128,DEM,Julia Maldonado,308
dallas:4128,REP,Evan Young,549
dallas:4129,,Under Votes,36
dallas:4129,DEM,Julia Maldonado,366
dallas:4129,REP,Evan Young,864
dallas:4130,,Under Votes,19
dallas:4130,DEM,Julia Maldonado,522
dallas:4130,REP,Evan Young,648
dallas:4644,DEM,Julia Maldonado,3
tarrant:1175,DEM,Julia Maldonado,580
tarrant:1175,REP,Evan Young,440
tarrant:1547,DEM,Julia Maldonado,0
tarrant:1547,REP,Evan Young,0
tarrant:1586,DEM,Julia Maldonado,2
tarrant:1586,REP,Evan Young,1
tarrant:1603,DEM,Julia Maldonado,54
tarrant:1603,REP,Evan Young,22
tarrant:3032,DEM,Julia Maldonado,287
tarrant:3032,REP,Evan Young,457
tarrant:3035,DEM,Julia Maldonado,895
tarrant:3035,REP,Evan Young,1598
tarrant:3036,DEM,Julia Maldonado,458
tarrant:3036,REP,Evan Young,479
tarrant:3037,DEM,Julia Maldonado,627
tarrant:3037,REP,Evan Young,1060
tarrant:3038,DEM,Julia Maldonado,821
tarrant:3038,REP,Evan Young,928
tarrant:3039,DEM,Julia Maldonado,293
tarrant:3039,REP,Evan Young,802
tarrant:3040,DEM,Julia Maldonado,549
tarrant:3040,REP,Evan Young,1208
tarrant:3041,DEM,Julia Maldonado,704
tarrant:3041,REP,Evan Young,899
tarrant:3049,DEM,Julia Maldonado,583
tarrant:3049,REP,Evan Young,1419
tarrant:3054,DEM,Julia Maldonado,750
tarrant:3054,REP,Evan Young,1327
tarrant:3063,DEM,Julia Maldonado,364
tarrant:3063,REP,Evan Young,772
tarrant:3072,DEM,Julia Maldonado,473
tarrant:3072,REP,Evan Young,1232
tarrant:3114,DEM,Julia Maldonado,600
tarrant:3114,REP,Evan Young,1107
tarrant:3139,DEM,Julia Maldonado,298
tarrant:3139,REP,Evan Young,355
tarrant:3140,DEM,Julia Maldonado,340
tarrant:3140,REP,Evan Young,674
tarrant:3156,DEM,Julia Maldonado,332
tarrant:3156,REP,Evan Young,738
tarrant:3157,DEM,Julia Maldonado,514
tarrant:3157,REP,Evan Young,546
tarrant:3160,DEM,Julia Maldonado,649
tarrant:3160,REP,Evan Young,562
tarrant:3166,DEM,Julia Maldonado,566
tarrant:3166,REP,Evan Young,549
tarrant:3172,DEM,Julia Maldonado,536
tarrant:3172,REP,Evan Young,745
tarrant:3176,DEM,Julia Maldonado,746
tarrant:3176,REP,Evan Young,1087
tarrant:3177,DEM,Julia Maldonado,437
tarrant:3177,REP,Evan Young,1130
tarrant:3183,DEM,Julia Maldonado,940
tarrant:3183,REP,Evan Young,1035
tarrant:3187,DEM,Julia Maldonado,300
tarrant:3187,REP,Evan Young,516
tarrant:3193,DEM,Julia Maldonado,609
tarrant:3193,REP,Evan Young,1662
tarrant:3194,DEM,Julia Maldonado,414
tarrant:3194,REP,Evan Young,609
tarrant:3196,DEM,Julia Maldonado,466
tarrant:3196,REP,Evan Young,896
tarrant:3200,DEM,Julia Maldonado,556
tarrant:3200,REP,Evan Young,738
tarrant:3209,DEM,Julia Maldonado,752
tarrant:3209,REP,Evan Young,2124
tarrant:3212,DEM,Julia Maldonado,441
tarrant:3212,REP,Evan Young,517
tarrant:3213,DEM,Julia Maldonado,418
tarrant:3213,REP,Evan Young,530
tarrant:3214,DEM,Julia Maldonado,591
tarrant:3214,REP,Evan Young,941
tarrant:3216,DEM,Julia Maldonado,982
tarrant:3216,REP,Evan Young,1042
tarrant:3240,DEM,Julia Maldonado,799
tarrant:3240,REP,Evan Young,1174
tarrant:3247,DEM,Julia Maldonado,378
tarrant:3247,REP,Evan Young,392
tarrant:3248,DEM,Julia Maldonado,783
tarrant:3248,REP,Evan Young,1822
tarrant:3249,DEM,Julia Maldonado,843
tarrant:3249,REP,Evan Young,955
tarrant:3254,DEM,Julia Maldonado,509
tarrant:3254,REP,Evan Young,655
tarrant:3260,DEM,Julia Maldonado,296
tarrant:3260,REP,Evan Young,650
tarrant:3282,DEM,Julia Maldonado,341
tarrant:3282,REP,Evan Young,623
tarrant:3283,DEM,Julia Maldonado,388
tarrant:3283,REP,Evan Young,660
tarrant:3286,DEM,Julia Maldonado,137
tarrant:3286,REP,Evan Young,560
tarrant:3287,DEM,Julia Maldonado,490
tarrant:3287,REP,Evan Young,795
tarrant:3321,DEM,Julia Maldonado,623
tarrant:3321,REP,Evan Young,1096
tarrant:3322,DEM,Julia Maldonado,513
tarrant:3322,REP,Evan Young,831
tarrant:3323,DEM,Julia Maldonado,680
tarrant:3323,REP,Evan Young,1733
tarrant:3324,DEM,Julia Maldonado,452
tarrant:3324,REP,Evan Young,781
tarrant:3326,DEM,Julia Maldonado,222
tarrant:3326,REP,Evan Young,275
tarrant:3327,DEM,Julia Maldonado,391
tarrant:3327,REP,Evan Young,599
tarrant:3329,DEM,Julia Maldonado,755
tarrant:3329,REP,Evan Young,648
tarrant:3330,DEM,Julia Maldonado,247
tarrant:3330,REP,Evan Young,537
tarrant:3331,DEM,Julia Maldonado,610
tarrant:3331,REP,Evan Young,1549
tarrant:3332,DEM,Julia Maldonado,570
tarrant:3332,REP,Evan Young,824
tarrant:3333,DEM,Julia Maldonado,901
tarrant:3333,REP,Evan Young,1516
tarrant:3334,DEM,Julia Maldonado,530
tarrant:3334,REP,Evan Young,598
tarrant:3335,DEM,Julia Maldonado,512
tarrant:3335,REP,Evan Young,809
tarrant:3336,DEM,Julia Maldonado,980
tarrant:3336,REP,Evan Young,737
tarrant:3359,DEM,Julia Maldonado,443
tarrant:3359,REP,Evan Young,883
tarrant:3361,DEM,Julia Maldonado,669
tarrant:3361,REP,Evan Young,1103
tarrant:3364,DEM,Julia Maldonado,324
tarrant:3364,REP,Evan Young,371
tarrant:3365,DEM,Julia Maldonado,785
tarrant:3365,REP,Evan Young,2018
tarrant:3367,DEM,Julia Maldonado,355
tarrant:3367,REP,Evan Young,687
tarrant:3368,DEM,Julia Maldonado,180
tarrant:3368,REP,Evan Young,340
tarrant:3372,DEM,Julia Maldonado,717
tarrant:3372,REP,Evan Young,1239
tarrant:3384,DEM,Julia Maldonado,435
tarrant:3384,REP,Evan Young,570
tarrant:3385,DEM,Julia Maldonado,711
tarrant:3385,REP,Evan Young,1340
tarrant:3386,DEM,Julia Maldonado,425
tarrant:3386,REP,Evan Young,1192
tarrant:3387,DEM,Julia Maldonado,366
tarrant:3387,REP,Evan Young,1035
tarrant:3389,DEM,Julia Maldonado,1028
tarrant:3389,REP,Evan Young,955
tarrant:3390,DEM,Julia Maldonado,895
tarrant:3390,REP,Evan Young,1983
tarrant:3391,DEM,Julia Maldonado,722
tarrant:3391,REP,Evan Young,556
tarrant:3392,DEM,Julia Maldonado,443
tarrant:3392,REP,Evan Young,1058
tarrant:3396,DEM,Julia Maldonado,968
tarrant:3396,REP,Evan Young,1299
tarrant:3398,DEM,Julia Maldonado,307
tarrant:3398,REP,Evan Young,509
tarrant:3409,DEM,Julia Maldonado,0
tarrant:3409,REP,Evan Young,9
tarrant:3417,DEM,Julia Maldonado,562
tarrant:3417,REP,Evan Young,734
tarrant:3421,DEM,Julia Maldonado,286
tarrant:3421,REP,Evan Young,712
tarrant:3422,DEM,Julia Maldonado,463
tarrant:3422,REP,Evan Young,1112
tarrant:3433,DEM,Julia Maldonado,119
tarrant:3433,REP,Evan Young,268
tarrant:3443,DEM,Julia Maldonado,604
tarrant:3443,REP,Evan Young,736
tarrant:3446,DEM,Julia Maldonado,0
tarrant:3446,REP,Evan Young,0
tarrant:3447,DEM,Julia Maldonado,0
tarrant:3447,REP,Evan Young,0
tarrant:3465,DEM,Julia Maldonado,797
tarrant:3465,REP,Evan Young,1083
tarrant:3469,DEM,Julia Maldonado,323
tarrant:3469,REP,Evan Young,497
tarrant:3470,DEM,Julia Maldonado,30
tarrant:3470,REP,Evan Young,42
tarrant:3471,DEM,Julia Maldonado,345
tarrant:3471,REP,Evan Young,860
tarrant:3486,DEM,Julia Maldonado,895
tarrant:3486,REP,Evan Young,1527
tarrant:3500,DEM,Julia Maldonado,73
tarrant:3500,REP,Evan Young,208
tarrant:3502,DEM,Julia Maldonado,235
tarrant:3502,REP,Evan Young,812
tarrant:3507,DEM,Julia Maldonado,537
tarrant:3507,REP,Evan Young,773
tarrant:3509,DEM,Julia Maldonado,425
tarrant:3509,REP,Evan Young,677
tarrant:3510,DEM,Julia Maldonado,573
tarrant:3510,REP,Evan Young,1436
tarrant:3511,DEM,Julia Maldonado,828
tarrant:3511,REP,Evan Young,602
tarrant:3516,DEM,Julia Maldonado,426
tarrant:3516,REP,Evan Young,863
tarrant:3517,DEM,Julia Maldonado,496
tarrant:3517,REP,Evan Young,547
tarrant:3526,DEM,Julia Maldonado,258
tarrant:3526,REP,Evan Young,583
tarrant:3527,DEM,Julia Maldonado,522
tarrant:3527,REP,Evan Young,1042
tarrant:3529,DEM,Julia Maldonado,532
tarrant:3529,REP,Evan Young,1130
tarrant:3530,DEM,Julia Maldonado,708
tarrant:3530,REP,Evan Young,1023
tarrant:3538,DEM,Julia Maldonado,837
tarrant:3538,REP,Evan Young,1526
tarrant:3539,DEM,Julia Maldonado,0
tarrant:3539,REP,Evan Young,8
tarrant:3542,DEM,Julia Maldonado,562
tarrant:3542,REP,Evan Young,801
tarrant:3545,DEM,Julia Maldonado,482
tarrant:3545,REP,Evan Young,1088
tarrant:3552,DEM,Julia Maldonado,727
tarrant:3552,REP,Evan Young,857
tarrant:3554,DEM,Julia Maldonado,553
tarrant:3554,REP,Evan Young,1425
tarrant:3558,DEM,Julia Maldonado,647
tarrant:3558,REP,Evan Young,1572
tarrant:3560,DEM,Julia Maldonado,0
tarrant:3560,REP,Evan Young,0
tarrant:3562,DEM,Julia Maldonado,30
tarrant:3562,REP,Evan Young,77
tarrant:3566,DEM,Julia Maldonado,0
tarrant:3566,REP,Evan Young,0
tarrant:3570,DEM,Julia Maldonado,561
tarrant:3570,REP,Evan Young,840
tarrant:3574,DEM,Julia Maldonado,240
tarrant:3574,REP,Evan Young,215
tarrant:3575,DEM,Julia Maldonado,0
tarrant:3575,REP,Evan Young,0
tarrant:3579,DEM,Julia Maldonado,155
tarrant:3579,REP,Evan Young,456
tarrant:3580,DEM,Julia Maldonado,0
tarrant:3580,REP,Evan Young,0
tarrant:3582,DEM,Julia Maldonado,2
tarrant:3582,REP,Evan Young,26
tarrant:3583,DEM,Julia Maldonado,0
tarrant:3583,REP,Evan Young,0
tarrant:3584,DEM,Julia Maldonado,0
tarrant:3584,REP,Evan Young,0
tarrant:3585,DEM,Julia Maldonado,0
tarrant:3585,REP,Evan Young,0
tarrant:3590,DEM,Julia Maldonado,0
tarrant:3590,REP,Evan Young,0
tarrant:3624,DEM,Julia Maldonado,72
tarrant:3624,REP,Evan Young,127
tarrant:3626,DEM,Julia Maldonado,137
tarrant:3626,REP,Evan Young,364
tarrant:3646,DEM,Julia Maldonado,681
tarrant:3646,REP,Evan Young,1023
tarrant:3647,DEM,Julia Maldonado,800
tarrant:3647,REP,Evan Young,1152
tarrant:3648,DEM,Julia Maldonado,749
tarrant:3648,REP,Evan Young,1311
tarrant:3653,DEM,Julia Maldonado,0
tarrant:3653,REP,Evan Young,0
tarrant:3654,DEM,Julia Maldonado,0
tarrant:3654,REP,Evan Young,0
tarrant:3661,DEM,Julia Maldonado,0
tarrant:3661,REP,Evan Young,0
tarrant:3663,DEM,Julia Maldonado,2
tarrant:3663,REP,Evan Young,3
tarrant:3664,DEM,Julia Maldonado,0
tarrant:3664,REP,Evan Young,0
tarrant:3665,DEM,Julia Maldonado,1
tarrant:3665,REP,Evan Young,9
tarrant:3667,DEM,Julia Maldonado,23
tarrant:3667,REP,Evan Young,39
tarrant:3668,DEM,Julia Maldonado,71
tarrant:3668,REP,Evan Young,165
tarrant:3669,DEM,Julia Maldonado,2
tarrant:3669,REP,Evan Young,2
tarrant:3671,DEM,Julia Maldonado,142
tarrant:3671,REP,Evan Young,401
tarrant:3695,DEM,Julia Maldonado,920
tarrant:3695,REP,Evan Young,1486
tarrant:3696,DEM,Julia Maldonado,870
tarrant:3696,REP,Evan Young,1416
tarrant:3698,DEM,Julia Maldonado,871
tarrant:3698,REP,Evan Young,1150
tarrant:3706,DEM,Julia Maldonado,725
tarrant:3706,REP,Evan Young,836
tarrant:3709,DEM,Julia Maldonado,307
tarrant:3709,REP,Evan Young,465
tarrant:3716,DEM,Julia Maldonado,454
tarrant:3716,REP,Evan Young,914
tarrant:3720,DEM,Julia Maldonado,314
tarrant:3720,REP,Evan Young,1203
tarrant:3725,DEM,Julia Maldonado,502
tarrant:3725,REP,Evan Young,863
tarrant:3728,DEM,Julia Maldonado,509
tarrant:3728,REP,Evan Young,1023
tarrant:3729,DEM,Julia Maldonado,176
tarrant:3729,REP,Evan Young,157
tarrant:3735,DEM,Julia Maldonado,236
tarrant:3735,REP,Evan Young,563
tarrant:3757,DEM,Julia Maldonado,0
tarrant:3757,REP,Evan Young,0
tarrant:3759,DEM,Julia Maldonado,0
tarrant:3759,REP,Evan Young,0
tarrant:3822,DEM,Julia Maldonado,0
tarrant:3822,REP,Evan Young,0
tarrant:3826,DEM,Julia Maldonado,0
tarrant:3826,REP,Evan Young,0
tarrant:4191,DEM,Julia Maldonado,217
tarrant:4191,REP,Evan Young,409
tarrant:4234,DEM,Julia Maldonado,705
tarrant:4234,REP,Evan Young,1153
tarrant:4261,DEM,Julia Maldonado,668
tarrant:4261,REP,Evan Young,685
tarrant:4528,DEM,Julia Maldonado,761
tarrant:4528,REP,Evan Young,1003
tarrant:4533,DEM,Julia Maldonado,285
tarrant:4533,REP,Evan Young,410
tarrant:4588,DEM,Julia Maldonado,902
tarrant:4588,REP,Evan Young,1286
