precinct,party,candidate,votes
dallas:2021,,Under Votes,46
dallas:2021,DEM,Rochelle Mercedes Garza,1059
dallas:2021,LIB,Mark Ash,91
dallas:2021,REP,Ken Paxton,1293
dallas:2022,,Under Votes,5
dallas:2022,DEM,Rochelle Mercedes Garza,290
dallas:2022,LIB,Mark Ash,24
dallas:2022,REP,Ken Paxton,235
dallas:2023,,Under Votes,12
dallas:2023,DEM,Rochelle Mercedes Garza,460
dallas:2023,LIB,Mark Ash,29
dallas:2023,REP,Ken Paxton,361
dallas:2024,,Under Votes,5
dallas:2024,DEM,Rochelle Mercedes Garza,592
dallas:2024,LIB,Mark Ash,50
dallas:2024,REP,Ken Paxton,462
dallas:2025,,Under Votes,38
dallas:2025,DEM,Rochelle Mercedes Garza,832
dallas:2025,LIB,Mark Ash,62
dallas:2025,REP,Ken Paxton,984
dallas:2026,,Under Votes,47
dallas:2026,DEM,Rochelle Mercedes Garza,828
dallas:2026,LIB,Mark Ash,91
dallas:2026,REP,Ken Paxton,1151
dallas:2027,,Under Votes,22
dallas:2027,DEM,Rochelle Mercedes Garza,470
dallas:2027,LIB,Mark Ash,46
dallas:2027,REP,Ken Paxton,623
dallas:2030,,Under Votes,39
dallas:2030,DEM,Rochelle Mercedes Garza,472
dallas:2030,LIB,Mark Ash,57
dallas:2030,REP,Ken Paxton,958
dallas:2037,,Under Votes,13
dallas:2037,DEM,Rochelle Mercedes Garza,377
dallas:2037,LIB,Mark Ash,28
dallas:2037,REP,Ken Paxton,422
dallas:2046,,Under Votes,15
dallas:2046,DEM,Rochelle Mercedes Garza,627
dallas:2046,LIB,Mark Ash,56
dallas:2046,REP,Ken Paxton,521
dallas:2047,,Under Votes,24
dallas:2047,DEM,Rochelle Mercedes Garza,821
dallas:2047,LIB,Mark Ash,74
dallas:2047,REP,Ken Paxton,662
dallas:2049,,Under Votes,12
dallas:2049,DEM,Rochelle Mercedes Garza,548
dallas:2049,LIB,Mark Ash,47
dallas:2049,REP,Ken Paxton,409
dallas:2050,,Under Votes,6
dallas:2050,DEM,Rochelle Mercedes Garza,528
dallas:2050,LIB,Mark Ash,41
dallas:2050,REP,Ken Paxton,426
dallas:2051,,Under Votes,18
dallas:2051,DEM,Rochelle Mercedes Garza,902
dallas:2051,LIB,Mark Ash,62
dallas:2051,REP,Ken Paxton,677
dallas:2052,,Under Votes,14
dallas:2052,DEM,Rochelle Mercedes Garza,411
dallas:2052,LIB,Mark Ash,40
dallas:2052,REP,Ken Paxton,513
dallas:2056,,Under Votes,13
dallas:2056,DEM,Rochelle Mercedes Garza,426
dallas:2056,LIB,Mark Ash,32
dallas:2056,REP,Ken Paxton,456
dallas:2057,,Under Votes,4
dallas:2057,DEM,Rochelle Mercedes Garza,173
dallas:2057,LIB,Mark Ash,18
dallas:2057,REP,Ken Paxton,194
dallas:2058,,Under Votes,7
dallas:2058,DEM,Rochelle Mercedes Garza,362
dallas:2058,LIB,Mark Ash,14
dallas:2058,REP,Ken Paxton,271
dallas:2077,,Under Votes,16
dallas:2077,DEM,Rochelle Mercedes Garza,400
dallas:2077,LIB,Mark Ash,36
dallas:2077,REP,Ken Paxton,383
dallas:2080,DEM,Rochelle Mercedes Garza,67
dallas:2080,LIB,Mark Ash,1
dallas:2080,REP,Ken Paxton,33
dallas:2090,DEM,Rochelle Mercedes Garza,14
dallas:2090,LIB,Mark Ash,1
dallas:2090,REP,Ken Paxton,7
dallas:2091,,Under Votes,9
dallas:2091,DEM,Rochelle Mercedes Garza,284
dallas:2091,LIB,Mark Ash,28
dallas:2091,REP,Ken Paxton,270
dallas:2094,,Under Votes,3
dallas:2094,DEM,Rochelle Mercedes Garza,235
dallas:2094,LIB,Mark Ash,12
dallas:2094,REP,Ken Paxton,122
dallas:2200,,Under Votes,29
dallas:2200,DEM,Rochelle Mercedes Garza,435
dallas:2200,LIB,Mark Ash,50
dallas:2200,REP,Ken Paxton,781
dallas:2201,,Under Votes,31
dallas:2201,DEM,Rochelle Mercedes Garza,423
dallas:2201,LIB,Mark Ash,50
dallas:2201,REP,Ken Paxton,812
dallas:2202,,Under Votes,29
dallas:2202,DEM,Rochelle Mercedes Garza,441
dallas:2202,LIB,Mark Ash,64
dallas:2202,REP,Ken Paxton,775
dallas:2203,,Under Votes,28
dallas:2203,DEM,Rochelle Mercedes Garza,394
dallas:2203,LIB,Mark Ash,48
dallas:2203,REP,Ken Paxton,634
dallas:2220,,Under Votes,23
dallas:2220,DEM,Rochelle Mercedes Garza,329
dallas:2220,LIB,Mark Ash,71
dallas:2220,REP,Ken Paxton,811
dallas:2221,,Under Votes,41
dallas:2221,DEM,Rochelle Mercedes Garza,735
dallas:2221,LIB,Mark Ash,118
dallas:2221,REP,Ken Paxton,1625
dallas:2222,,Under Votes,46
dallas:2222,DEM,Rochelle Mercedes Garza,630
dallas:2222,LIB,Mark Ash,82
dallas:2222,REP,Ken Paxton,1327
dallas:2223,,Under Votes,15
dallas:2223,DEM,Rochelle Mercedes Garza,420
dallas:2223,LIB,Mark Ash,60
dallas:2223,REP,Ken Paxton,629
dallas:2224,,Under Votes,11
dallas:2224,DEM,Rochelle Mercedes Garza,463
dallas:2224,LIB,Mark Ash,44
dallas:2224,REP,Ken Paxton,523
dallas:2225,,Under Votes,28
dallas:2225,DEM,Rochelle Mercedes Garza,391
dallas:2225,LIB,Mark Ash,46
dallas:2225,REP,Ken Paxton,682
dallas:2226,,Under Votes,44
dallas:2226,DEM,Rochelle Mercedes Garza,612
dallas:2226,LIB,Mark Ash,92
dallas:2226,REP,Ken Paxton,1154
dallas:2301,,Under Votes,21
dallas:2301,DEM,Rochelle Mercedes Garza,677
dallas:2301,LIB,Mark Ash,56
dallas:2301,REP,Ken Paxton,786
dallas:2303,,Under Votes,13
dallas:2303,DEM,Rochelle Mercedes Garza,659
dallas:2303,LIB,Mark Ash,46
dallas:2303,REP,Ken Paxton,555
dallas:2306,,Under Votes,7
dallas:2306,DEM,Rochelle Mercedes Garza,394
dallas:2306,LIB,Mark Ash,40
dallas:2306,REP,Ken Paxton,334
dallas:2307,,Under Votes,13
dallas:2307,DEM,Rochelle Mercedes Garza,204
dallas:2307,LIB,Mark Ash,12
dallas:2307,REP,Ken Paxton,156
dallas:2310,,Under Votes,11
dallas:2310,DEM,Rochelle Mercedes Garza,610
dallas:2310,LIB,Mark Ash,46
dallas:2310,REP,Ken Paxton,589
dallas:2315,,Under Votes,1
dallas:2315,DEM,Rochelle Mercedes Garza,47
dallas:2315,LIB,Mark Ash,3
dallas:2315,REP,Ken Paxton,21
dallas:2316,,Under Votes,24
dallas:2316,DEM,Rochelle Mercedes Garza,489
dallas:2316,LIB,Mark Ash,48
dallas:2316,REP,Ken Paxton,494
dallas:2400,,Under Votes,1
dallas:2400,DEM,Rochelle Mercedes Garza,27
dallas:2400,LIB,Mark Ash,2
dallas:2400,REP,Ken Paxton,55
dallas:2401,,Under Votes,27
dallas:2401,DEM,Rochelle Mercedes Garza,1025
dallas:2401,LIB,Mark Ash,74
dallas:2401,REP,Ken Paxton,835
dallas:2405,,Under Votes,19
dallas:2405,DEM,Rochelle Mercedes Garza,976
dallas:2405,LIB,Mark Ash,77
dallas:2405,REP,Ken Paxton,874
dallas:2407,,Under Votes,28
dallas:2407,DEM,Rochelle Mercedes Garza,1083
dallas:2407,LIB,Mark Ash,84
dallas:2407,REP,Ken Paxton,733
dallas:2500,,Under Votes,11
dallas:2500,DEM,Rochelle Mercedes Garza,572
dallas:2500,LIB,Mark Ash,33
dallas:2500,REP,Ken Paxton,388
dallas:2503,,Under Votes,32
dallas:2503,DEM,Rochelle Mercedes Garza,830
dallas:2503,LIB,Mark Ash,92
dallas:2503,REP,Ken Paxton,976
dallas:2504,,Under Votes,13
dallas:2504,DEM,Rochelle Mercedes Garza,399
dallas:2504,LIB,Mark Ash,42
dallas:2504,REP,Ken Paxton,362
dallas:2506,,Under Votes,14
dallas:2506,DEM,Rochelle Mercedes Garza,770
dallas:2506,LIB,Mark Ash,69
dallas:2506,REP,Ken Paxton,610
dallas:2507,,Under Votes,21
dallas:2507,DEM,Rochelle Mercedes Garza,739
dallas:2507,LIB,Mark Ash,62
dallas:2507,REP,Ken Paxton,618
dallas:2515,,Under Votes,5
dallas:2515,DEM,Rochelle Mercedes Garza,248
dallas:2515,LIB,Mark Ash,15
dallas:2515,REP,Ken Paxton,179
dallas:2608,,Under Votes,22
dallas:2608,DEM,Rochelle Mercedes Garza,884
dallas:2608,LIB,Mark Ash,70
dallas:2608,REP,Ken Paxton,814
dallas:2609,DEM,Rochelle Mercedes Garza,1
dallas:2609,REP,Ken Paxton,3
dallas:2801,,Under Votes,22
dallas:2801,DEM,Rochelle Mercedes Garza,979
dallas:2801,LIB,Mark Ash,99
dallas:2801,REP,Ken Paxton,1018
dallas:2802,,Under Votes,24
dallas:2802,DEM,Rochelle Mercedes Garza,1331
dallas:2802,LIB,Mark Ash,103
dallas:2802,REP,Ken Paxton,1277
dallas:2803,,Under Votes,3
dallas:2803,DEM,Rochelle Mercedes Garza,366
dallas:2803,LIB,Mark Ash,45
dallas:2803,REP,Ken Paxton,472
dallas:2804,,Under Votes,14
dallas:2804,DEM,Rochelle Mercedes Garza,725
dallas:2804,LIB,Mark Ash,66
dallas:2804,REP,Ken Paxton,713
dallas:2805,,Under Votes,23
dallas:2805,DEM,Rochelle Mercedes Garza,1166
dallas:2805,LIB,Mark Ash,76
dallas:2805,REP,Ken Paxton,1111
dallas:2806,,Under Votes,25
dallas:2806,DEM,Rochelle Mercedes Garza,752
dallas:2806,LIB,Mark Ash,65
dallas:2806,REP,Ken Paxton,752
dallas:2807,,Under Votes,13
dallas:2807,DEM,Rochelle Mercedes Garza,771
dallas:2807,LIB,Mark Ash,58
dallas:2807,REP,Ken Paxton,633
dallas:2808,,Under Votes,15
dallas:2808,DEM,Rochelle Mercedes Garza,913
dallas:2808,LIB,Mark Ash,52
dallas:2808,REP,Ken Paxton,918
dallas:2809,,Under Votes,22
dallas:2809,DEM,Rochelle Mercedes Garza,809
dallas:2809,LIB,Mark Ash,51
dallas:2809,REP,Ken Paxton,626
dallas:2810,DEM,Rochelle Mercedes Garza,1
dallas:2810,REP,Ken Paxton,12
dallas:2900,,Under Votes,17
dallas:2900,DEM,Rochelle Mercedes Garza,942
dallas:2900,LIB,Mark Ash,84
dallas:2900,REP,Ken Paxton,857
dallas:2904,DEM,Rochelle Mercedes Garza,1
dallas:2904,REP,Ken Paxton,3
dallas:2905,,Under Votes,6
dallas:2905,DEM,Rochelle Mercedes Garza,154
dallas:2905,LIB,Mark Ash,11
dallas:2905,REP,Ken Paxton,189
dallas:2910,DEM,Rochelle Mercedes Garza,7
dallas:2910,LIB,Mark Ash,3
dallas:2910,REP,Ken Paxton,10
dallas:2911,DEM,Rochelle Mercedes Garza,63
dallas:2911,LIB,Mark Ash,3
dallas:2911,REP,Ken Paxton,59
dallas:4013,,Under Votes,3
dallas:4013,DEM,Rochelle Mercedes Garza,102
dallas:4013,LIB,Mark Ash,4
dallas:4013,REP,Ken Paxton,117
dallas:4014,,Under Votes,22
dallas:4014,DEM,Rochelle Mercedes Garza,676
dallas:4014,LIB,Mark Ash,57
dallas:4014,REP,Ken Paxton,679
dallas:4099,,Under Votes,15
dallas:4099,DEM,Rochelle Mercedes Garza,422
dallas:4099,LIB,Mark Ash,26
dallas:4099,REP,Ken Paxton,334
dallas:4126,,Under Votes,20
dallas:4126,DEM,Rochelle Mercedes Garza,485
dallas:4126,LIB,Mark Ash,48
dallas:4126,REP,Ken Paxton,520
dallas:4127,,Under Votes,7
dallas:4127,DEM,Rochelle Mercedes Garza,138
dallas:4127,LIB,Mark Ash,9
dallas:4127,REP,Ken Paxton,177
dallas:4128,,Under Votes,19
dallas:4128,DEM,Rochelle Mercedes Garza,398
dallas:4128,LIB,Mark Ash,31
dallas:4128,REP,Ken Paxton,433
dallas:4129,,Under Votes,33
dallas:4129,DEM,Rochelle Mercedes Garza,447
dallas:4129,LIB,Mark Ash,63
dallas:4129,REP,Ken Paxton,723
dallas:4130,,Under Votes,14
dallas:4130,DEM,Rochelle Mercedes Garza,575
dallas:4130,LIB,Mark Ash,54
dallas:4130,REP,Ken Paxton,546
dallas:4644,DEM,Rochelle Mercedes Garza,3
tarrant:1175,DEM,Rochelle Mercedes Garza,590
tarrant:1175,LIB,Mark Ash,30
tarrant:1175,REP,Ken Paxton,404
tarrant:1547,DEM,Rochelle Mercedes Garza,0
tarrant:1547,LIB,Mark Ash,0
tarrant:1547,REP,Ken Paxton,0
tarrant:1586,DEM,Rochelle Mercedes Garza,1
tarrant:1586,LIB,Mark Ash,1
tarrant:1586,REP,Ken Paxton,1
tarrant:1603,DEM,Rochelle Mercedes Garza,49
tarrant:1603,LIB,Mark Ash,4
tarrant:1603,REP,Ken Paxton,24
tarrant:3032,DEM,Rochelle Mercedes Garza,288
tarrant:3032,LIB,Mark Ash,35
tarrant:3032,REP,Ken Paxton,429
tarrant:3035,DEM,Rochelle Mercedes Garza,914
tarrant:3035,LIB,Mark Ash,119
tarrant:3035,REP,Ken Paxton,1480
tarrant:3036,DEM,Rochelle Mercedes Garza,457
tarrant:3036,LIB,Mark Ash,39
tarrant:3036,REP,Ken Paxton,445
tarrant:3037,DEM,Rochelle Mercedes Garza,643
tarrant:3037,LIB,Mark Ash,58
tarrant:3037,REP,Ken Paxton,992
tarrant:3038,DEM,Rochelle Mercedes Garza,823
tarrant:3038,LIB,Mark Ash,85
tarrant:3038,REP,Ken Paxton,857
tarrant:3039,DEM,Rochelle Mercedes Garza,307
tarrant:3039,LIB,Mark Ash,51
tarrant:3039,REP,Ken Paxton,735
tarrant:3040,DEM,Rochelle Mercedes Garza,542
tarrant:3040,LIB,Mark Ash,61
tarrant:3040,REP,Ken Paxton,1165
tarrant:3041,DEM,Rochelle Mercedes Garza,694
tarrant:3041,LIB,Mark Ash,77
tarrant:3041,REP,Ken Paxton,847
tarrant:3049,DEM,Rochelle Mercedes Garza,602
tarrant:3049,LIB,Mark Ash,66
tarrant:3049,REP,Ken Paxton,1356
tarrant:3054,DEM,Rochelle Mercedes Garza,759
tarrant:3054,LIB,Mark Ash,79
tarrant:3054,REP,Ken Paxton,1248
tarrant:3063,DEM,Rochelle Mercedes Garza,364
tarrant:3063,LIB,Mark Ash,38
tarrant:3063,REP,Ken Paxton,734
tarrant:3072,DEM,Rochelle Mercedes Garza,491
tarrant:3072,LIB,Mark Ash,61
tarrant:3072,REP,Ken Paxton,1159
tarrant:3114,DEM,Rochelle Mercedes Garza,628
tarrant:3114,LIB,Mark Ash,74
tarrant:3114,REP,Ken Paxton,1014
tarrant:3139,DEM,Rochelle Mercedes Garza,292
tarrant:3139,LIB,Mark Ash,23
tarrant:3139,REP,Ken Paxton,340
tarrant:3140,DEM,Rochelle Mercedes Garza,357
tarrant:3140,LIB,Mark Ash,42
tarrant:3140,REP,Ken Paxton,622
tarrant:3156,DEM,Rochelle Mercedes Garza,339
tarrant:3156,LIB,Mark Ash,61
tarrant:3156,REP,Ken Paxton,673
tarrant:3157,DEM,Rochelle Mercedes Garza,505
tarrant:3157,LIB,Mark Ash,49
tarrant:3157,REP,Ken Paxton,517
tarrant:3160,DEM,Rochelle Mercedes Garza,641
tarrant:3160,LIB,Mark Ash,37
tarrant:3160,REP,Ken Paxton,543
tarrant:3166,DEM,Rochelle Mercedes Garza,556
tarrant:3166,LIB,Mark Ash,47
tarrant:3166,REP,Ken Paxton,514
tarrant:3172,DEM,Rochelle Mercedes Garza,521
tarrant:3172,LIB,Mark Ash,64
tarrant:3172,REP,Ken Paxton,702
tarrant:3176,DEM,Rochelle Mercedes Garza,747
tarrant:3176,LIB,Mark Ash,70
tarrant:3176,REP,Ken Paxton,1019
tarrant:3177,DEM,Rochelle Mercedes Garza,462
tarrant:3177,LIB,Mark Ash,64
tarrant:3177,REP,Ken Paxton,1058
tarrant:3183,DEM,Rochelle Mercedes Garza,933
tarrant:3183,LIB,Mark Ash,68
tarrant:3183,REP,Ken Paxton,984
tarrant:3187,DEM,Rochelle Mercedes Garza,306
tarrant:3187,LIB,Mark Ash,34
tarrant:3187,REP,Ken Paxton,490
tarrant:3193,DEM,Rochelle Mercedes Garza,652
tarrant:3193,LIB,Mark Ash,84
tarrant:3193,REP,Ken Paxton,1541
tarrant:3194,DEM,Rochelle Mercedes Garza,412
tarrant:3194,LIB,Mark Ash,38
tarrant:3194,REP,Ken Paxton,586
tarrant:3196,DEM,Rochelle Mercedes Garza,469
tarrant:3196,LIB,Mark Ash,49
tarrant:3196,REP,Ken Paxton,856
tarrant:3200,DEM,Rochelle Mercedes Garza,565
tarrant:3200,LIB,Mark Ash,59
tarrant:3200,REP,Ken Paxton,684
tarrant:3209,DEM,Rochelle Mercedes Garza,799
tarrant:3209,LIB,Mark Ash,118
tarrant:3209,REP,Ken Paxton,1968
tarrant:3212,DEM,Rochelle Mercedes Garza,435
tarrant:3212,LIB,Mark Ash,38
tarrant:3212,REP,Ken Paxton,493
tarrant:3213,DEM,Rochelle Mercedes Garza,418
tarrant:3213,LIB,Mark Ash,48
tarrant:3213,REP,Ken Paxton,490
tarrant:3214,DEM,Rochelle Mercedes Garza,591
tarrant:3214,LIB,Mark Ash,49
tarrant:3214,REP,Ken Paxton,900
tarrant:3216,DEM,Rochelle Mercedes Garza,996
tarrant:3216,LIB,Mark Ash,82
tarrant:3216,REP,Ken Paxton,961
tarrant:3240,DEM,Rochelle Mercedes Garza,806
tarrant:3240,LIB,Mark Ash,70
tarrant:3240,REP,Ken Paxton,1103
tarrant:3247,DEM,Rochelle Mercedes Garza,375
tarrant:3247,LIB,Mark Ash,35
tarrant:3247,REP,Ken Paxton,360
tarrant:3248,DEM,Rochelle Mercedes Garza,830
tarrant:3248,LIB,Mark Ash,111
tarrant:3248,REP,Ken Paxton,1679
tarrant:3249,DEM,Rochelle Mercedes Garza,837
tarrant:3249,LIB,Mark Ash,72
tarrant:3249,REP,Ken Paxton,903
tarrant:3254,DEM,Rochelle Mercedes Garza,512
tarrant:3254,LIB,Mark Ash,42
tarrant:3254,REP,Ken Paxton,614
tarrant:3260,DEM,Rochelle Mercedes Garza,312
tarrant:3260,LIB,Mark Ash,37
tarrant:3260,REP,Ken Paxton,597
tarrant:3282,DEM,Rochelle Mercedes Garza,356
tarrant:3282,LIB,Mark Ash,29
tarrant:3282,REP,Ken Paxton,585
tarrant:3283,DEM,Rochelle Mercedes Garza,386
tarrant:3283,LIB,Mark Ash,58
tarrant:3283,REP,Ken Paxton,612
tarrant:3286,DEM,Rochelle Mercedes Garza,145
tarrant:3286,LIB,Mark Ash,18
tarrant:3286,REP,Ken Paxton,532
tarrant:3287,DEM,Rochelle Mercedes Garza,477
tarrant:3287,LIB,Mark Ash,56
tarrant:3287,REP,Ken Paxton,759
tarrant:3321,DEM,Rochelle Mercedes Garza,629
tarrant:3321,LIB,Mark Ash,89
tarrant:3321,REP,Ken Paxton,1014
tarrant:3322,DEM,Rochelle Mercedes Garza,532
tarrant:3322,LIB,Mark Ash,64
tarrant:3322,REP,Ken Paxton,753
tarrant:3323,DEM,Rochelle Mercedes Garza,754
tarrant:3323,LIB,Mark Ash,98
tarrant:3323,REP,Ken Paxton,1572
tarrant:3324,DEM,Rochelle Mercedes Garza,454
tarrant:3324,LIB,Mark Ash,52
tarrant:3324,REP,Ken Paxton,737
tarrant:3326,DEM,Rochelle Mercedes Garza,222
tarrant:3326,LIB,Mark Ash,26
tarrant:3326,REP,Ken Paxton,249
tarrant:3327,DEM,Rochelle Mercedes Garza,397
tarrant:3327,LIB,Mark Ash,32
tarrant:3327,REP,Ken Paxton,569
tarrant:3329,DEM,Rochelle Mercedes Garza,741
tarrant:3329,LIB,Mark Ash,59
tarrant:3329,REP,Ken Paxton,617
tarrant:3330,DEM,Rochelle Mercedes Garza,256
tarrant:3330,LIB,Mark Ash,25
tarrant:3330,REP,Ken Paxton,509
tarrant:3331,DEM,Rochelle Mercedes Garza,639
tarrant:3331,LIB,Mark Ash,78
tarrant:3331,REP,Ken Paxton,1447
tarrant:3332,DEM,Rochelle Mercedes Garza,566
tarrant:3332,LIB,Mark Ash,54
tarrant:3332,REP,Ken Paxton,788
tarrant:3333,DEM,Rochelle Mercedes Garza,926
tarrant:3333,LIB,Mark Ash,95
tarrant:3333,REP,Ken Paxton,1410
tarrant:3334,DEM,Rochelle Mercedes Garza,537
tarrant:3334,LIB,Mark Ash,47
tarrant:3334,REP,Ken Paxton,557
tarrant:3335,DEM,Rochelle Mercedes Garza,513
tarrant:3335,LIB,Mark Ash,50
tarrant:3335,REP,Ken Paxton,762
tarrant:3336,DEM,Rochelle Mercedes Garza,972
tarrant:3336,LIB,Mark Ash,63
tarrant:3336,REP,Ken Paxton,692
tarrant:3359,DEM,Rochelle Mercedes Garza,497
tarrant:3359,LIB,Mark Ash,37
tarrant:3359,REP,Ken Paxton,803
tarrant:3361,DEM,Rochelle Mercedes Garza,674
tarrant:3361,LIB,Mark Ash,61
tarrant:3361,REP,Ken Paxton,1051
tarrant:3364,DEM,Rochelle Mercedes Garza,324
tarrant:3364,LIB,Mark Ash,22
tarrant:3364,REP,Ken Paxton,359
tarrant:3365,DEM,Rochelle Mercedes Garza,829
tarrant:3365,LIB,Mark Ash,102
tarrant:3365,REP,Ken Paxton,1879
tarrant:3367,DEM,Rochelle Mercedes Garza,365
tarrant:3367,LIB,Mark Ash,44
tarrant:3367,REP,Ken Paxton,636
tarrant:3368,DEM,Rochelle Mercedes Garza,182
tarrant:3368,LIB,Mark Ash,28
tarrant:3368,REP,Ken Paxton,313
tarrant:3372,DEM,Rochelle Mercedes Garza,707
tarrant:3372,LIB,Mark Ash,81
tarrant:3372,REP,Ken Paxton,1182
tarrant:3384,DEM,Rochelle Mercedes Garza,441
tarrant:3384,LIB,Mark Ash,52
tarrant:3384,REP,Ken Paxton,525
tarrant:3385,DEM,Rochelle Mercedes Garza,765
tarrant:3385,LIB,Mark Ash,107
tarrant:3385,REP,Ken Paxton,1196
tarrant:3386,DEM,Rochelle Mercedes Garza,445
tarrant:3386,LIB,Mark Ash,53
tarrant:3386,REP,Ken Paxton,1131
tarrant:3387,DEM,Rochelle Mercedes Garza,378
tarrant:3387,LIB,Mark Ash,71
tarrant:3387,REP,Ken Paxton,958
tarrant:3389,DEM,Rochelle Mercedes Garza,1019
tarrant:3389,LIB,Mark Ash,71
tarrant:3389,REP,Ken Paxton,904
tarrant:3390,DEM,Rochelle Mercedes Garza,971
tarrant:3390,LIB,Mark Ash,115
tarrant:3390,REP,Ken Paxton,1816
tarrant:3391,DEM,Rochelle Mercedes Garza,721
tarrant:3391,LIB,Mark Ash,43
tarrant:3391,REP,Ken Paxton,521
tarrant:3392,DEM,Rochelle Mercedes Garza,458
tarrant:3392,LIB,Mark Ash,47
tarrant:3392,REP,Ken Paxton,1002
tarrant:3396,DEM,Rochelle Mercedes Garza,1002
tarrant:3396,LIB,Mark Ash,98
tarrant:3396,REP,Ken Paxton,1178
tarrant:3398,DEM,Rochelle Mercedes Garza,307
tarrant:3398,LIB,Mark Ash,37
tarrant:3398,REP,Ken Paxton,474
tarrant:3409,DEM,Rochelle Mercedes Garza,0
tarrant:3409,LIB,Mark Ash,0
tarrant:3409,REP,Ken Paxton,9
tarrant:3417,DEM,Rochelle Mercedes Garza,554
tarrant:3417,LIB,Mark Ash,56
tarrant:3417,REP,Ken Paxton,699
tarrant:3421,DEM,Rochelle Mercedes Garza,302
tarrant:3421,LIB,Mark Ash,47
tarrant:3421,REP,Ken Paxton,655
tarrant:3422,DEM,Rochelle Mercedes Garza,480
tarrant:3422,LIB,Mark Ash,58
tarrant:3422,REP,Ken Paxton,1050
tarrant:3433,DEM,Rochelle Mercedes Garza,134
tarrant:3433,LIB,Mark Ash,15
tarrant:3433,REP,Ken Paxton,238
tarrant:3443,DEM,Rochelle Mercedes Garza,607
