precinct,party,candidate,votes
dallas:2011,LIB,V. Alonzo Echevarria-Garza,16
dallas:2011,REP,Glenn Hegar,849
dallas:2015,,Under Votes,5
dallas:2015,DEM,Janet T. Dudding,288
dallas:2015,LIB,V. Alonzo Echevarria-Garza,21
dallas:2015,REP,Glenn Hegar,340
dallas:2016,,Under Votes,27
dallas:2016,DEM,Janet T. Dudding,853
dallas:2016,LIB,V. Alonzo Echevarria-Garza,22
dallas:2016,REP,Glenn Hegar,1480
dallas:2018,,Under Votes,8
dallas:2018,DEM,Janet T. Dudding,255
dallas:2018,LIB,V. Alonzo Echevarria-Garza,8
dallas:2018,REP,Glenn Hegar,366
dallas:2019,,Under Votes,16
dallas:2019,DEM,Janet T. Dudding,515
dallas:2019,LIB,V. Alonzo Echevarria-Garza,19
dallas:2019,REP,Glenn Hegar,712
dallas:2021,,Under Votes,32
dallas:2021,DEM,Janet T. Dudding,832
dallas:2021,LIB,V. Alonzo Echevarria-Garza,28
dallas:2021,REP,Glenn Hegar,1597
dallas:2022,,Under Votes,10
dallas:2022,DEM,Janet T. Dudding,245
dallas:2022,LIB,V. Alonzo Echevarria-Garza,4
dallas:2022,REP,Glenn Hegar,295
dallas:2023,,Under Votes,14
dallas:2023,DEM,Janet T. Dudding,387
dallas:2023,LIB,V. Alonzo Echevarria-Garza,20
dallas:2023,REP,Glenn Hegar,441
dallas:2024,,Under Votes,7
dallas:2024,DEM,Janet T. Dudding,537
dallas:2024,LIB,V. Alonzo Echevarria-Garza,22
dallas:2024,REP,Glenn Hegar,543
dallas:2025,,Under Votes,37
dallas:2025,DEM,Janet T. Dudding,659
dallas:2025,LIB,V. Alonzo Echevarria-Garza,16
dallas:2025,REP,Glenn Hegar,1204
dallas:2026,,Under Votes,43
dallas:2026,DEM,Janet T. Dudding,636
dallas:2026,LIB,V. Alonzo Echevarria-Garza,24
dallas:2026,REP,Glenn Hegar,1414
dallas:2027,,Under Votes,22
dallas:2027,DEM,Janet T. Dudding,366
dallas:2027,LIB,V. Alonzo Echevarria-Garza,13
dallas:2027,REP,Glenn Hegar,760
dallas:2030,,Under Votes,19
dallas:2030,DEM,Janet T. Dudding,323
dallas:2030,LIB,V. Alonzo Echevarria-Garza,14
dallas:2030,REP,Glenn Hegar,1170
dallas:2037,,Under Votes,18
dallas:2037,DEM,Janet T. Dudding,338
dallas:2037,LIB,V. Alonzo Echevarria-Garza,14
dallas:2037,REP,Glenn Hegar,470
dallas:2046,,Under Votes,21
dallas:2046,DEM,Janet T. Dudding,535
dallas:2046,LIB,V. Alonzo Echevarria-Garza,15
dallas:2046,REP,Glenn Hegar,648
dallas:2047,,Under Votes,26
dallas:2047,DEM,Janet T. Dudding,710
dallas:2047,LIB,V. Alonzo Echevarria-Garza,39
dallas:2047,REP,Glenn Hegar,806
dallas:2049,,Under Votes,11
dallas:2049,DEM,Janet T. Dudding,513
dallas:2049,LIB,V. Alonzo Echevarria-Garza,12
dallas:2049,REP,Glenn Hegar,480
dallas:2050,,Under Votes,15
dallas:2050,DEM,Janet T. Dudding,478
dallas:2050,LIB,V. Alonzo Echevarria-Garza,23
dallas:2050,REP,Glenn Hegar,485
dallas:2051,,Under Votes,22
dallas:2051,DEM,Janet T. Dudding,743
dallas:2051,LIB,V. Alonzo Echevarria-Garza,38
dallas:2051,REP,Glenn Hegar,856
dallas:2052,,Under Votes,10
dallas:2052,DEM,Janet T. Dudding,320
dallas:2052,LIB,V. Alonzo Echevarria-Garza,12
dallas:2052,REP,Glenn Hegar,636
dallas:2056,,Under Votes,12
dallas:2056,DEM,Janet T. Dudding,361
dallas:2056,LIB,V. Alonzo Echevarria-Garza,15
dallas:2056,REP,Glenn Hegar,539
dallas:2057,DEM,Janet T. Dudding,145
dallas:2057,LIB,V. Alonzo Echevarria-Garza,7
dallas:2057,REP,Glenn Hegar,234
dallas:2057,,Under Votes,3
dallas:2058,,Under Votes,8
dallas:2058,DEM,Janet T. Dudding,335
dallas:2058,LIB,V. Alonzo Echevarria-Garza,11
dallas:2058,REP,Glenn Hegar,300
dallas:2077,,Under Votes,15
dallas:2077,DEM,Janet T. Dudding,354
dallas:2077,LIB,V. Alonzo Echevarria-Garza,12
dallas:2077,REP,Glenn Hegar,454
dallas:2080,,Under Votes,1
dallas:2080,DEM,Janet T. Dudding,64
dallas:2080,LIB,V. Alonzo Echevarria-Garza,4
dallas:2080,REP,Glenn Hegar,32
dallas:2090,DEM,Janet T. Dudding,15
dallas:2090,REP,Glenn Hegar,7
dallas:2091,,Under Votes,9
dallas:2091,DEM,Janet T. Dudding,247
dallas:2091,LIB,V. Alonzo Echevarria-Garza,15
dallas:2091,REP,Glenn Hegar,320
dallas:2094,,Under Votes,4
dallas:2094,DEM,Janet T. Dudding,226
dallas:2094,LIB,V. Alonzo Echevarria-Garza,10
dallas:2094,REP,Glenn Hegar,132
dallas:2200,,Under Votes,22
dallas:2200,DEM,Janet T. Dudding,307
dallas:2200,LIB,V. Alonzo Echevarria-Garza,7
dallas:2200,REP,Glenn Hegar,959
dallas:2201,,Under Votes,20
dallas:2201,DEM,Janet T. Dudding,318
dallas:2201,LIB,V. Alonzo Echevarria-Garza,9
dallas:2201,REP,Glenn Hegar,969
dallas:2202,,Under Votes,19
dallas:2202,DEM,Janet T. Dudding,341
dallas:2202,LIB,V. Alonzo Echevarria-Garza,19
dallas:2202,REP,Glenn Hegar,930
dallas:2203,,Under Votes,17
dallas:2203,DEM,Janet T. Dudding,294
dallas:2203,LIB,V. Alonzo Echevarria-Garza,15
dallas:2203,REP,Glenn Hegar,778
dallas:2220,,Under Votes,12
dallas:2220,DEM,Janet T. Dudding,202
dallas:2220,LIB,V. Alonzo Echevarria-Garza,11
dallas:2220,REP,Glenn Hegar,1009
dallas:2221,,Under Votes,28
dallas:2221,DEM,Janet T. Dudding,498
dallas:2221,LIB,V. Alonzo Echevarria-Garza,23
dallas:2221,REP,Glenn Hegar,1970
dallas:2222,,Under Votes,34
dallas:2222,DEM,Janet T. Dudding,471
dallas:2222,LIB,V. Alonzo Echevarria-Garza,19
dallas:2222,REP,Glenn Hegar,1561
dallas:2223,,Under Votes,19
dallas:2223,DEM,Janet T. Dudding,357
dallas:2223,LIB,V. Alonzo Echevarria-Garza,19
dallas:2223,REP,Glenn Hegar,729
dallas:2224,,Under Votes,14
dallas:2224,DEM,Janet T. Dudding,408
dallas:2224,LIB,V. Alonzo Echevarria-Garza,23
dallas:2224,REP,Glenn Hegar,596
dallas:2225,,Under Votes,13
dallas:2225,DEM,Janet T. Dudding,293
dallas:2225,LIB,V. Alonzo Echevarria-Garza,13
dallas:2225,REP,Glenn Hegar,828
dallas:2226,,Under Votes,31
dallas:2226,DEM,Janet T. Dudding,460
dallas:2226,LIB,V. Alonzo Echevarria-Garza,17
dallas:2226,REP,Glenn Hegar,1394
dallas:2301,,Under Votes,21
dallas:2301,DEM,Janet T. Dudding,602
dallas:2301,LIB,V. Alonzo Echevarria-Garza,22
dallas:2301,REP,Glenn Hegar,895
dallas:2303,,Under Votes,20
dallas:2303,DEM,Janet T. Dudding,594
dallas:2303,LIB,V. Alonzo Echevarria-Garza,51
dallas:2303,REP,Glenn Hegar,608
dallas:2306,,Under Votes,11
dallas:2306,DEM,Janet T. Dudding,359
dallas:2306,LIB,V. Alonzo Echevarria-Garza,26
dallas:2306,REP,Glenn Hegar,379
dallas:2307,,Under Votes,8
dallas:2307,DEM,Janet T. Dudding,179
dallas:2307,LIB,V. Alonzo Echevarria-Garza,12
dallas:2307,REP,Glenn Hegar,186
dallas:2310,,Under Votes,15
dallas:2310,DEM,Janet T. Dudding,557
dallas:2310,LIB,V. Alonzo Echevarria-Garza,28
dallas:2310,REP,Glenn Hegar,656
dallas:2315,,Under Votes,2
dallas:2315,DEM,Janet T. Dudding,45
dallas:2315,LIB,V. Alonzo Echevarria-Garza,4
dallas:2315,REP,Glenn Hegar,21
dallas:2316,,Under Votes,22
dallas:2316,DEM,Janet T. Dudding,418
dallas:2316,LIB,V. Alonzo Echevarria-Garza,42
dallas:2316,REP,Glenn Hegar,573
dallas:2400,DEM,Janet T. Dudding,26
dallas:2400,LIB,V. Alonzo Echevarria-Garza,1
dallas:2400,REP,Glenn Hegar,58
dallas:2401,,Under Votes,28
dallas:2401,DEM,Janet T. Dudding,933
dallas:2401,LIB,V. Alonzo Echevarria-Garza,53
dallas:2401,REP,Glenn Hegar,947
dallas:2405,,Under Votes,18
dallas:2405,DEM,Janet T. Dudding,892
dallas:2405,LIB,V. Alonzo Echevarria-Garza,41
dallas:2405,REP,Glenn Hegar,995
dallas:2407,,Under Votes,27
dallas:2407,DEM,Janet T. Dudding,1025
dallas:2407,LIB,V. Alonzo Echevarria-Garza,79
dallas:2407,REP,Glenn Hegar,797
dallas:2500,,Under Votes,11
dallas:2500,DEM,Janet T. Dudding,521
dallas:2500,LIB,V. Alonzo Echevarria-Garza,21
dallas:2500,REP,Glenn Hegar,451
dallas:2503,,Under Votes,21
dallas:2503,DEM,Janet T. Dudding,688
dallas:2503,LIB,V. Alonzo Echevarria-Garza,29
dallas:2503,REP,Glenn Hegar,1192
dallas:2504,,Under Votes,11
dallas:2504,DEM,Janet T. Dudding,366
dallas:2504,LIB,V. Alonzo Echevarria-Garza,24
dallas:2504,REP,Glenn Hegar,415
dallas:2506,,Under Votes,7
dallas:2506,DEM,Janet T. Dudding,661
dallas:2506,LIB,V. Alonzo Echevarria-Garza,53
dallas:2506,REP,Glenn Hegar,742
dallas:2507,,Under Votes,34
dallas:2507,DEM,Janet T. Dudding,669
dallas:2507,LIB,V. Alonzo Echevarria-Garza,35
dallas:2507,REP,Glenn Hegar,702
dallas:2515,,Under Votes,4
dallas:2515,DEM,Janet T. Dudding,230
dallas:2515,LIB,V. Alonzo Echevarria-Garza,16
dallas:2515,REP,Glenn Hegar,197
dallas:2608,,Under Votes,23
dallas:2608,DEM,Janet T. Dudding,800
dallas:2608,LIB,V. Alonzo Echevarria-Garza,35
dallas:2608,REP,Glenn Hegar,932
dallas:2609,DEM,Janet T. Dudding,1
dallas:2609,REP,Glenn Hegar,3
dallas:2801,,Under Votes,18
dallas:2801,DEM,Janet T. Dudding,858
dallas:2801,LIB,V. Alonzo Echevarria-Garza,56
dallas:2801,REP,Glenn Hegar,1186
dallas:2802,,Under Votes,18
dallas:2802,DEM,Janet T. Dudding,1180
dallas:2802,LIB,V. Alonzo Echevarria-Garza,69
dallas:2802,REP,Glenn Hegar,1468
dallas:2803,,Under Votes,7
dallas:2803,DEM,Janet T. Dudding,303
dallas:2803,LIB,V. Alonzo Echevarria-Garza,16
dallas:2803,REP,Glenn Hegar,560
dallas:2804,,Under Votes,14
dallas:2804,DEM,Janet T. Dudding,650
dallas:2804,LIB,V. Alonzo Echevarria-Garza,37
dallas:2804,REP,Glenn Hegar,817
dallas:2805,,Under Votes,32
dallas:2805,DEM,Janet T. Dudding,1037
dallas:2805,LIB,V. Alonzo Echevarria-Garza,52
dallas:2805,REP,Glenn Hegar,1255
dallas:2806,,Under Votes,19
dallas:2806,DEM,Janet T. Dudding,691
dallas:2806,LIB,V. Alonzo Echevarria-Garza,36
dallas:2806,REP,Glenn Hegar,848
dallas:2807,,Under Votes,16
dallas:2807,DEM,Janet T. Dudding,698
dallas:2807,LIB,V. Alonzo Echevarria-Garza,33
dallas:2807,REP,Glenn Hegar,728
dallas:2808,,Under Votes,20
dallas:2808,DEM,Janet T. Dudding,827
dallas:2808,LIB,V. Alonzo Echevarria-Garza,33
dallas:2808,REP,Glenn Hegar,1018
dallas:2809,,Under Votes,29
dallas:2809,DEM,Janet T. Dudding,752
dallas:2809,LIB,V. Alonzo Echevarria-Garza,28
dallas:2809,REP,Glenn Hegar,699
dallas:2810,,Under Votes,1
dallas:2810,LIB,V. Alonzo Echevarria-Garza,1
dallas:2810,REP,Glenn Hegar,11
dallas:2900,,Under Votes,23
dallas:2900,DEM,Janet T. Dudding,835
dallas:2900,LIB,V. Alonzo Echevarria-Garza,32
dallas:2900,REP,Glenn Hegar,1010
dallas:2904,DEM,Janet T. Dudding,1
dallas:2904,REP,Glenn Hegar,3
dallas:2905,,Under Votes,3
dallas:2905,DEM,Janet T. Dudding,135
dallas:2905,LIB,V. Alonzo Echevarria-Garza,5
dallas:2905,REP,Glenn Hegar,217
dallas:2910,DEM,Janet T. Dudding,6
dallas:2910,REP,Glenn Hegar,14
dallas:2911,DEM,Janet T. Dudding,60
dallas:2911,LIB,V. Alonzo Echevarria-Garza,1
dallas:2911,REP,Glenn Hegar,64
dallas:4013,,Under Votes,8
dallas:4013,DEM,Janet T. Dudding,83
dallas:4013,LIB,V. Alonzo Echevarria-Garza,4
dallas:4013,REP,Glenn Hegar,131
dallas:4014,,Under Votes,22
dallas:4014,DEM,Janet T. Dudding,533
dallas:4014,LIB,V. Alonzo Echevarria-Garza,22
dallas:4014,REP,Glenn Hegar,857
dallas:4099,,Under Votes,11
dallas:4099,DEM,Janet T. Dudding,357
dallas:4099,LIB,V. Alonzo Echevarria-Garza,15
dallas:4099,REP,Glenn Hegar,414
dallas:4126,,Under Votes,16
dallas:4126,DEM,Janet T. Dudding,369
dallas:4126,LIB,V. Alonzo Echevarria-Garza,17
dallas:4126,REP,Glenn Hegar,671
dallas:4127,,Under Votes,4
dallas:4127,DEM,Janet T. Dudding,106
dallas:4127,LIB,V. Alonzo Echevarria-Garza,3
dallas:4127,REP,Glenn Hegar,218
dallas:4128,,Under Votes,14
dallas:4128,DEM,Janet T. Dudding,280
dallas:4128,LIB,V. Alonzo Echevarria-Garza,9
dallas:4128,REP,Glenn Hegar,578
dallas:4129,,Under Votes,21
dallas:4129,DEM,Janet T. Dudding,329
dallas:4129,LIB,V. Alonzo Echevarria-Garza,17
dallas:4129,REP,Glenn Hegar,899
dallas:4130,,Under Votes,9
dallas:4130,DEM,Janet T. Dudding,481
dallas:4130,LIB,V. Alonzo Echevarria-Garza,20
dallas:4130,REP,Glenn Hegar,679
dallas:4644,DEM,Janet T. Dudding,3
tarrant:1175,DEM,Janet T. Dudding,555
tarrant:1175,LIB,V. Alonzo Echevarria-Garza,33
tarrant:1175,REP,Glenn Hegar,432
tarrant:1547,DEM,Janet T. Dudding,0
tarrant:1547,LIB,V. Alonzo Echevarria-Garza,0
tarrant:1547,REP,Glenn Hegar,0
tarrant:1586,DEM,Janet T. Dudding,2
tarrant:1586,LIB,V. Alonzo Echevarria-Garza,0
tarrant:1586,REP,Glenn Hegar,1
tarrant:1603,DEM,Janet T. Dudding,51
tarrant:1603,LIB,V. Alonzo Echevarria-Garza,4
tarrant:1603,REP,Glenn Hegar,22
tarrant:3032,DEM,Janet T. Dudding,278
tarrant:3032,LIB,V. Alonzo Echevarria-Garza,24
tarrant:3032,REP,Glenn Hegar,449
tarrant:3035,DEM,Janet T. Dudding,847
tarrant:3035,LIB,V. Alonzo Echevarria-Garza,46
tarrant:3035,REP,Glenn Hegar,1613
tarrant:3036,DEM,Janet T. Dudding,435
tarrant:3036,LIB,V. Alonzo Echevarria-Garza,31
tarrant:3036,REP,Glenn Hegar,472
tarrant:3037,DEM,Janet T. Dudding,597
tarrant:3037,LIB,V. Alonzo Echevarria-Garza,33
tarrant:3037,REP,Glenn Hegar,1062
tarrant:3038,DEM,Janet T. Dudding,769
tarrant:3038,LIB,V. Alonzo Echevarria-Garza,64
tarrant:3038,REP,Glenn Hegar,928
tarrant:3039,DEM,Janet T. Dudding,273
tarrant:3039,LIB,V. Alonzo Echevarria-Garza,23
tarrant:3039,REP,Glenn Hegar,802
tarrant:3040,DEM,Janet T. Dudding,525
tarrant:3040,LIB,V. Alonzo Echevarria-Garza,34
tarrant:3040,REP,Glenn Hegar,1205
tarrant:3041,DEM,Janet T. Dudding,664
tarrant:3041,LIB,V. Alonzo Echevarria-Garza,49
tarrant:3041,REP,Glenn Hegar,899
tarrant:3049,DEM,Janet T. Dudding,559
tarrant:3049,LIB,V. Alonzo Echevarria-Garza,35
tarrant:3049,REP,Glenn Hegar,1420
tarrant:3054,DEM,Janet T. Dudding,705
tarrant:3054,LIB,V. Alonzo Echevarria-Garza,39
tarrant:3054,REP,Glenn Hegar,1333
tarrant:3063,DEM,Janet T. Dudding,341
tarrant:3063,LIB,V. Alonzo Echevarria-Garza,26
tarrant:3063,REP,Glenn Hegar,765
tarrant:3072,DEM,Janet T. Dudding,439
tarrant:3072,LIB,V. Alonzo Echevarria-Garza,25
tarrant:3072,REP,Glenn Hegar,1241
tarrant:3114,DEM,Janet T. Dudding,559
tarrant:3114,LIB,V. Alonzo Echevarria-Garza,45
tarrant:3114,REP,Glenn Hegar,1114
tarrant:3139,DEM,Janet T. Dudding,277
tarrant:3139,LIB,V. Alonzo Echevarria-Garza,22
tarrant:3139,REP,Glenn Hegar,354
tarrant:3140,DEM,Janet T. Dudding,305
tarrant:3140,LIB,V. Alonzo Echevarria-Garza,31
tarrant:3140,REP,Glenn Hegar,678
tarrant:3156,DEM,Janet T. Dudding,313
tarrant:3156,LIB,V. Alonzo Echevarria-Garza,29
tarrant:3156,REP,Glenn Hegar,734
tarrant:3157,DEM,Janet T. Dudding,480
tarrant:3157,LIB,V. Alonzo Echevarria-Garza,46
tarrant:3157,REP,Glenn Hegar,543
tarrant:3160,DEM,Janet T. Dudding,600
tarrant:3160,LIB,V. Alonzo Echevarria-Garza,45
tarrant:3160,REP,Glenn Hegar,570
tarrant:3166,DEM,Janet T. Dudding,532
tarrant:3166,LIB,V. Alonzo Echevarria-Garza,38
tarrant:3166,REP,Glenn Hegar,546
tarrant:3172,DEM,Janet T. Dudding,494
tarrant:3172,LIB,V. Alonzo Echevarria-Garza,48
tarrant:3172,REP,Glenn Hegar,747
tarrant:3176,DEM,Janet T. Dudding,723
tarrant:3176,LIB,V. Alonzo Echevarria-Garza,42
tarrant:3176,REP,Glenn Hegar,1060
tarrant:3177,DEM,Janet T. Dudding,418
tarrant:3177,LIB,V. Alonzo Echevarria-Garza,28
tarrant:3177,REP,Glenn Hegar,1136
tarrant:3183,DEM,Janet T. Dudding,898
tarrant:3183,LIB,V. Alonzo Echevarria-Garza,54
tarrant:3183,REP,Glenn Hegar,1028
tarrant:3187,DEM,Janet T. Dudding,290
tarrant:3187,LIB,V. Alonzo Echevarria-Garza,22
tarrant:3187,REP,Glenn Hegar,509
tarrant:3193,DEM,Janet T. Dudding,565
tarrant:3193,LIB,V. Alonzo Echevarria-Garza,37
tarrant:3193,REP,Glenn Hegar,1676
tarrant:3194,DEM,Janet T. Dudding,395
tarrant:3194,LIB,V. Alonzo Echevarria-Garza,36
tarrant:3194,REP,Glenn Hegar,604
tarrant:3196,DEM,Janet T. Dudding,443
tarrant:3196,LIB,V. Alonzo Echevarria-Garza,26
tarrant:3196,REP,Glenn Hegar,900
tarrant:3200,DEM,Janet T. Dudding,527
tarrant:3200,LIB,V. Alonzo Echevarria-Garza,32
tarrant:3200,REP,Glenn Hegar,737
tarrant:3209,DEM,Janet T. Dudding,713
tarrant:3209,LIB,V. Alonzo Echevarria-Garza,35
tarrant:3209,REP,Glenn Hegar,2135
tarrant:3212,DEM,Janet T. Dudding,421
tarrant:3212,LIB,V. Alonzo Echevarria-Garza,20
tarrant:3212,REP,Glenn Hegar,518
tarrant:3213,DEM,Janet T. Dudding,395
tarrant:3213,LIB,V. Alonzo Echevarria-Garza,35
tarrant:3213,REP,Glenn Hegar,521
tarrant:3214,DEM,Janet T. Dudding,554
tarrant:3214,LIB,V. Alonzo Echevarria-Garza,35
tarrant:3214,REP,Glenn Hegar,950
tarrant:3216,DEM,Janet T. Dudding,927
tarrant:3216,LIB,V. Alonzo Echevarria-Garza,49
tarrant:3216,REP,Glenn Hegar,1052
tarrant:3240,DEM,Janet T. Dudding,752
tarrant:3240,LIB,V. Alonzo Echevarria-Garza,50
tarrant:3240,REP,Glenn Hegar,1176
tarrant:3247,DEM,Janet T. Dudding,370
tarrant:3247,LIB,V. Alonzo Echevarria-Garza,31
tarrant:3247,REP,Glenn Hegar,369
tarrant:3248,DEM,Janet T. Dudding,764
tarrant:3248,LIB,V. Alonzo Echevarria-Garza,49
tarrant:3248,REP,Glenn Hegar,1803
tarrant:3249,DEM,Janet T. Dudding,801
tarrant:3249,LIB,V. Alonzo Echevarria-Garza,43
tarrant:3249,REP,Glenn Hegar,962
tarrant:3254,DEM,Janet T. Dudding,488
tarrant:3254,LIB,V. Alonzo Echevarria-Garza,28
tarrant:3254,REP,Glenn Hegar,650
tarrant:3260,DEM,Janet T. Dudding,280
tarrant:3260,LIB,V. Alonzo Echevarria-Garza,27
tarrant:3260,REP,Glenn Hegar,642
tarrant:3282,DEM,Janet T. Dudding,331
tarrant:3282,LIB,V. Alonzo Echevarria-Garza,21
tarrant:3282,REP,Glenn Hegar,617
tarrant:3283,DEM,Janet T. Dudding,371
tarrant:3283,LIB,V. Alonzo Echevarria-Garza,28
tarrant:3283,REP,Glenn Hegar,659
tarrant:3286,DEM,Janet T. Dudding,122
tarrant:3286,LIB,V. Alonzo Echevarria-Garza,8
tarrant:3286,REP,Glenn Hegar,568
tarrant:3287,DEM,Janet T. Dudding,460
tarrant:3287,LIB,V. Alonzo Echevarria-Garza,42
tarrant:3287,REP,Glenn Hegar,787
tarrant:3321,DEM,Janet T. Dudding,588
tarrant:3321,LIB,V. Alonzo Echevarria-Garza,53
tarrant:3321,REP,Glenn Hegar,1084
tarrant:3322,DEM,Janet T. Dudding,504
tarrant:3322,LIB,V. Alonzo Echevarria-Garza,28
tarrant:3322,REP,Glenn Hegar,816
tarrant:3323,DEM,Janet T. Dudding,645
tarrant:3323,LIB,V. Alonzo Echevarria-Garza,44
tarrant:3323,REP,Glenn Hegar,1737
tarrant:3324,DEM,Janet T. Dudding,418
tarrant:3324,LIB,V. Alonzo Echevarria-Garza,33
tarrant:3324,REP,Glenn Hegar,784
tarrant:3326,DEM,Janet T. Dudding,214
tarrant:3326,LIB,V. Alonzo Echevarria-Garza,15
tarrant:3326,REP,Glenn Hegar,268
tarrant:3327,DEM,Janet T. Dudding,376
tarrant:3327,LIB,V. Alonzo Echevarria-Garza,18
tarrant:3327,REP,Glenn Hegar,601
tarrant:3329,DEM,Janet T. Dudding,702
tarrant:3329,LIB,V. Alonzo Echevarria-Garza,48
tarrant:3329,REP,Glenn Hegar,661
tarrant:3330,DEM,Janet T. Dudding,227
tarrant:3330,LIB,V. Alonzo Echevarria-Garza,12
tarrant:3330,REP,Glenn Hegar,550
tarrant:3331,DEM,Janet T. Dudding,563
tarrant:3331,LIB,V. Alonzo Echevarria-Garza,29
tarrant:3331,REP,Glenn Hegar,1575
tarrant:3332,DEM,Janet T. Dudding,540
tarrant:3332,LIB,V. Alonzo Echevarria-Garza,33
tarrant:3332,REP,Glenn Hegar,823
tarrant:3333,DEM,Janet T. Dudding,870
tarrant:3333,LIB,V. Alonzo Echevarria-Garza,41
tarrant:3333,REP,Glenn Hegar,1520
tarrant:3334,DEM,Janet T. Dudding,504
tarrant:3334,LIB,V. Alonzo Echevarria-Garza,24
tarrant:3334,REP,Glenn Hegar,606
tarrant:3335,DEM,Janet T. Dudding,480
tarrant:3335,LIB,V. Alonzo Echevarria-Garza,34
tarrant:3335,REP,Glenn Hegar,814
tarrant:3336,DEM,Janet T. Dudding,943
tarrant:3336,LIB,V. Alonzo Echevarria-Garza,42
tarrant:3336,REP,Glenn Hegar,742
tarrant:3359,DEM,Janet T. Dudding,419
tarrant:3359,LIB,V. Alonzo Echevarria-Garza,21
tarrant:3359,REP,Glenn Hegar,896
tarrant:3361,DEM,Janet T. Dudding,624
tarrant:3361,LIB,V. Alonzo Echevarria-Garza,45
tarrant:3361,REP,Glenn Hegar,1112
tarrant:3364,DEM,Janet T. Dudding,307
tarrant:3364,LIB,V. Alonzo Echevarria-Garza,13
tarrant:3364,REP,Glenn Hegar,381
tarrant:3365,DEM,Janet T. Dudding,732
tarrant:3365,LIB,V. Alonzo Echevarria-Garza,49
tarrant:3365,REP,Glenn Hegar,2031
tarrant:3367,DEM,Janet T. Dudding,342
tarrant:3367,LIB,V. Alonzo Echevarria-Garza,22
tarrant:3367,REP,Glenn Hegar,682
tarrant:3368,DEM,Janet T. Dudding,170
tarrant:3368,LIB,V. Alonzo Echevarria-Garza,16
tarrant:3368,REP,Glenn Hegar,332
tarrant:3372,DEM,Janet T. Dudding,667
tarrant:3372,LIB,V. Alonzo Echevarria-Garza,67
tarrant:3372,REP,Glenn Hegar,1228
