precinct,party,candidate,votes
dallas:1006,,Under Votes,22
dallas:1006,DEM,Amanda Reichek,506
dallas:1006,REP,Rebeca Huddle,684
dallas:1007,,Under Votes,3
dallas:1007,DEM,Amanda Reichek,109
dallas:1007,REP,Rebeca Huddle,183
dallas:1043,,Under Votes,23
dallas:1043,DEM,Amanda Reichek,717
dallas:1043,REP,Rebeca Huddle,684
dallas:1044,,Under Votes,27
dallas:1044,DEM,Amanda Reichek,849
dallas:1044,REP,Rebeca Huddle,945
dallas:1128,,Under Votes,15
dallas:1128,DEM,Amanda Reichek,173
dallas:1128,REP,Rebeca Huddle,313
dallas:1141,,Under Votes,15
dallas:1141,DEM,Amanda Reichek,346
dallas:1141,REP,Rebeca Huddle,453
dallas:1142,,Under Votes,27
dallas:1142,DEM,Amanda Reichek,717
dallas:1142,REP,Rebeca Huddle,1089
dallas:1143,,Under Votes,23
dallas:1143,DEM,Amanda Reichek,422
dallas:1143,REP,Rebeca Huddle,611
dallas:1144,,Under Votes,37
dallas:1144,DEM,Amanda Reichek,936
dallas:1144,REP,Rebeca Huddle,997
dallas:1146,,Under Votes,43
dallas:1146,DEM,Amanda Reichek,684
dallas:1146,REP,Rebeca Huddle,768
dallas:1147,,Under Votes,16
dallas:1147,DEM,Amanda Reichek,223
dallas:1147,REP,Rebeca Huddle,311
dallas:2002,,Under Votes,21
dallas:2002,DEM,Amanda Reichek,487
dallas:2002,REP,Rebeca Huddle,322
dallas:2003,,Under Votes,42
dallas:2003,DEM,Amanda Reichek,846
dallas:2003,REP,Rebeca Huddle,928
dallas:2004,,Under Votes,34
dallas:2004,DEM,Amanda Reichek,599
dallas:2004,REP,Rebeca Huddle,836
dallas:2006,,Under Votes,20
dallas:2006,DEM,Amanda Reichek,512
dallas:2006,REP,Rebeca Huddle,550
dallas:2007,,Under Votes,34
dallas:2007,DEM,Amanda Reichek,826
dallas:2007,REP,Rebeca Huddle,1283
dallas:2008,,Under Votes,17
dallas:2008,DEM,Amanda Reichek,395
dallas:2008,REP,Rebeca Huddle,572
dallas:2010,,Under Votes,17
dallas:2010,DEM,Amanda Reichek,470
dallas:2010,REP,Rebeca Huddle,536
dallas:2011,,Under Votes,32
dallas:2011,DEM,Amanda Reichek,572
dallas:2011,REP,Rebeca Huddle,814
dallas:2015,,Under Votes,12
dallas:2015,DEM,Amanda Reichek,308
dallas:2015,REP,Rebeca Huddle,334
dallas:2016,,Under Votes,50
dallas:2016,DEM,Amanda Reichek,880
dallas:2016,REP,Rebeca Huddle,1452
dallas:2018,,Under Votes,12
dallas:2018,DEM,Amanda Reichek,271
dallas:2018,REP,Rebeca Huddle,354
dallas:2019,,Under Votes,18
dallas:2019,DEM,Amanda Reichek,538
dallas:2019,REP,Rebeca Huddle,706
dallas:2021,,Under Votes,45
dallas:2021,DEM,Amanda Reichek,866
dallas:2021,REP,Rebeca Huddle,1578
dallas:2022,,Under Votes,14
dallas:2022,DEM,Amanda Reichek,256
dallas:2022,REP,Rebeca Huddle,284
dallas:2023,,Under Votes,23
dallas:2023,DEM,Amanda Reichek,422
dallas:2023,REP,Rebeca Huddle,417
dallas:2024,,Under Votes,14
dallas:2024,DEM,Amanda Reichek,560
dallas:2024,REP,Rebeca Huddle,535
dallas:2025,,Under Votes,36
dallas:2025,DEM,Amanda Reichek,682
dallas:2025,REP,Rebeca Huddle,1198
dallas:2026,,Under Votes,47
dallas:2026,DEM,Amanda Reichek,691
dallas:2026,REP,Rebeca Huddle,1379
dallas:2027,,Under Votes,28
dallas:2027,DEM,Amanda Reichek,385
dallas:2027,REP,Rebeca Huddle,748
dallas:2030,,Under Votes,44
dallas:2030,DEM,Amanda Reichek,352
dallas:2030,REP,Rebeca Huddle,1130
dallas:2037,,Under Votes,18
dallas:2037,DEM,Amanda Reichek,357
dallas:2037,REP,Rebeca Huddle,465
dallas:2046,,Under Votes,27
dallas:2046,DEM,Amanda Reichek,554
dallas:2046,REP,Rebeca Huddle,638
dallas:2047,,Under Votes,29
dallas:2047,DEM,Amanda Reichek,762
dallas:2047,REP,Rebeca Huddle,790
dallas:2049,,Under Votes,20
