precinct,party,candidate,votes
dallas:2015,GRN,Hunter Wayne Crow,5
dallas:2015,LIB,Jaime Andres Diez,23
dallas:2015,REP,Wayne Christian,297
dallas:2016,,Under Votes,47
dallas:2016,DEM,Luke Warford,967
dallas:2016,GRN,Hunter Wayne Crow,10
dallas:2016,LIB,Jaime Andres Diez,29
dallas:2016,REP,Wayne Christian,1329
dallas:2018,,Under Votes,13
dallas:2018,DEM,Luke Warford,279
dallas:2018,GRN,Hunter Wayne Crow,9
dallas:2018,LIB,Jaime Andres Diez,11
dallas:2018,REP,Wayne Christian,325
dallas:2019,,Under Votes,18
dallas:2019,DEM,Luke Warford,563
dallas:2019,GRN,Hunter Wayne Crow,6
dallas:2019,LIB,Jaime Andres Diez,20
dallas:2019,REP,Wayne Christian,655
dallas:2021,,Under Votes,39
dallas:2021,DEM,Luke Warford,916
dallas:2021,GRN,Hunter Wayne Crow,20
dallas:2021,LIB,Jaime Andres Diez,33
dallas:2021,REP,Wayne Christian,1481
dallas:2022,,Under Votes,18
dallas:2022,DEM,Luke Warford,267
dallas:2022,GRN,Hunter Wayne Crow,5
dallas:2022,LIB,Jaime Andres Diez,5
dallas:2022,REP,Wayne Christian,259
dallas:2023,,Under Votes,18
dallas:2023,DEM,Luke Warford,401
dallas:2023,GRN,Hunter Wayne Crow,18
dallas:2023,LIB,Jaime Andres Diez,22
dallas:2023,REP,Wayne Christian,403
dallas:2024,,Under Votes,9
dallas:2024,DEM,Luke Warford,572
dallas:2024,GRN,Hunter Wayne Crow,6
dallas:2024,LIB,Jaime Andres Diez,27
dallas:2024,REP,Wayne Christian,495
dallas:2025,,Under Votes,36
dallas:2025,DEM,Luke Warford,739
dallas:2025,GRN,Hunter Wayne Crow,19
dallas:2025,LIB,Jaime Andres Diez,23
dallas:2025,REP,Wayne Christian,1099
dallas:2026,,Under Votes,53
dallas:2026,DEM,Luke Warford,721
dallas:2026,GRN,Hunter Wayne Crow,7
dallas:2026,LIB,Jaime Andres Diez,24
dallas:2026,REP,Wayne Christian,1312
dallas:2027,,Under Votes,27
dallas:2027,DEM,Luke Warford,422
dallas:2027,GRN,Hunter Wayne Crow,7
dallas:2027,LIB,Jaime Andres Diez,15
dallas:2027,REP,Wayne Christian,690
dallas:2030,,Under Votes,31
dallas:2030,DEM,Luke Warford,382
dallas:2030,GRN,Hunter Wayne Crow,11
dallas:2030,LIB,Jaime Andres Diez,18
dallas:2030,REP,Wayne Christian,1084
dallas:2037,,Under Votes,16
dallas:2037,DEM,Luke Warford,347
dallas:2037,GRN,Hunter Wayne Crow,7
dallas:2037,LIB,Jaime Andres Diez,18
dallas:2037,REP,Wayne Christian,452
dallas:2046,,Under Votes,23
dallas:2046,DEM,Luke Warford,565
dallas:2046,GRN,Hunter Wayne Crow,10
dallas:2046,LIB,Jaime Andres Diez,26
dallas:2046,REP,Wayne Christian,595
dallas:2047,,Under Votes,27
dallas:2047,DEM,Luke Warford,755
dallas:2047,GRN,Hunter Wayne Crow,21
dallas:2047,LIB,Jaime Andres Diez,41
dallas:2047,REP,Wayne Christian,737
dallas:2049,,Under Votes,21
dallas:2049,DEM,Luke Warford,526
dallas:2049,GRN,Hunter Wayne Crow,10
dallas:2049,LIB,Jaime Andres Diez,20
dallas:2049,REP,Wayne Christian,439
dallas:2050,,Under Votes,20
dallas:2050,DEM,Luke Warford,498
dallas:2050,GRN,Hunter Wayne Crow,13
dallas:2050,LIB,Jaime Andres Diez,21
dallas:2050,REP,Wayne Christian,449
dallas:2051,,Under Votes,33
dallas:2051,DEM,Luke Warford,802
dallas:2051,GRN,Hunter Wayne Crow,9
dallas:2051,LIB,Jaime Andres Diez,49
dallas:2051,REP,Wayne Christian,766
dallas:2052,,Under Votes,14
dallas:2052,DEM,Luke Warford,365
dallas:2052,GRN,Hunter Wayne Crow,8
dallas:2052,LIB,Jaime Andres Diez,15
dallas:2052,REP,Wayne Christian,576
dallas:2056,,Under Votes,8
dallas:2056,DEM,Luke Warford,389
dallas:2056,GRN,Hunter Wayne Crow,5
dallas:2056,LIB,Jaime Andres Diez,17
dallas:2056,REP,Wayne Christian,508
dallas:2057,,Under Votes,4
dallas:2057,DEM,Luke Warford,154
dallas:2057,GRN,Hunter Wayne Crow,4
dallas:2057,LIB,Jaime Andres Diez,9
dallas:2057,REP,Wayne Christian,218
dallas:2058,,Under Votes,10
dallas:2058,DEM,Luke Warford,341
dallas:2058,GRN,Hunter Wayne Crow,4
dallas:2058,LIB,Jaime Andres Diez,13
dallas:2058,REP,Wayne Christian,286
dallas:2077,,Under Votes,15
dallas:2077,DEM,Luke Warford,364
dallas:2077,GRN,Hunter Wayne Crow,3
dallas:2077,LIB,Jaime Andres Diez,22
dallas:2077,REP,Wayne Christian,431
dallas:2080,,Under Votes,1
dallas:2080,DEM,Luke Warford,65
dallas:2080,LIB,Jaime Andres Diez,3
dallas:2080,REP,Wayne Christian,32
dallas:2090,DEM,Luke Warford,12
dallas:2090,LIB,Jaime Andres Diez,3
dallas:2090,REP,Wayne Christian,7
dallas:2091,,Under Votes,8
dallas:2091,DEM,Luke Warford,268
dallas:2091,GRN,Hunter Wayne Crow,7
dallas:2091,LIB,Jaime Andres Diez,14
dallas:2091,REP,Wayne Christian,294
dallas:2094,,Under Votes,5
dallas:2094,DEM,Luke Warford,226
dallas:2094,GRN,Hunter Wayne Crow,7
dallas:2094,LIB,Jaime Andres Diez,10
dallas:2094,REP,Wayne Christian,124
dallas:2200,,Under Votes,18
dallas:2200,DEM,Luke Warford,354
dallas:2200,GRN,Hunter Wayne Crow,5
dallas:2200,LIB,Jaime Andres Diez,11
dallas:2200,REP,Wayne Christian,907
dallas:2201,,Under Votes,27
dallas:2201,DEM,Luke Warford,366
dallas:2201,GRN,Hunter Wayne Crow,5
dallas:2201,LIB,Jaime Andres Diez,16
dallas:2201,REP,Wayne Christian,902
dallas:2202,,Under Votes,19
dallas:2202,DEM,Luke Warford,377
dallas:2202,GRN,Hunter Wayne Crow,14
dallas:2202,LIB,Jaime Andres Diez,22
dallas:2202,REP,Wayne Christian,877
dallas:2203,,Under Votes,17
dallas:2203,DEM,Luke Warford,341
dallas:2203,GRN,Hunter Wayne Crow,7
dallas:2203,LIB,Jaime Andres Diez,16
dallas:2203,REP,Wayne Christian,723
dallas:2220,,Under Votes,20
dallas:2220,DEM,Luke Warford,255
dallas:2220,GRN,Hunter Wayne Crow,11
dallas:2220,LIB,Jaime Andres Diez,15
dallas:2220,REP,Wayne Christian,933
dallas:2221,,Under Votes,45
dallas:2221,DEM,Luke Warford,589
dallas:2221,GRN,Hunter Wayne Crow,14
dallas:2221,LIB,Jaime Andres Diez,29
dallas:2221,REP,Wayne Christian,1842
dallas:2222,,Under Votes,38
dallas:2222,DEM,Luke Warford,533
dallas:2222,GRN,Hunter Wayne Crow,12
dallas:2222,LIB,Jaime Andres Diez,35
dallas:2222,REP,Wayne Christian,1467
dallas:2223,,Under Votes,24
dallas:2223,DEM,Luke Warford,377
dallas:2223,GRN,Hunter Wayne Crow,9
dallas:2223,LIB,Jaime Andres Diez,22
dallas:2223,REP,Wayne Christian,692
dallas:2224,,Under Votes,20
dallas:2224,DEM,Luke Warford,423
dallas:2224,GRN,Hunter Wayne Crow,11
dallas:2224,LIB,Jaime Andres Diez,25
dallas:2224,REP,Wayne Christian,562
dallas:2225,,Under Votes,14
dallas:2225,DEM,Luke Warford,332
dallas:2225,GRN,Hunter Wayne Crow,4
dallas:2225,LIB,Jaime Andres Diez,22
dallas:2225,REP,Wayne Christian,775
dallas:2226,,Under Votes,39
dallas:2226,DEM,Luke Warford,503
dallas:2226,GRN,Hunter Wayne Crow,16
dallas:2226,LIB,Jaime Andres Diez,25
dallas:2226,REP,Wayne Christian,1319
dallas:2301,,Under Votes,26
dallas:2301,DEM,Luke Warford,617
dallas:2301,GRN,Hunter Wayne Crow,15
dallas:2301,LIB,Jaime Andres Diez,30
dallas:2301,REP,Wayne Christian,852
dallas:2303,,Under Votes,14
dallas:2303,DEM,Luke Warford,600
dallas:2303,GRN,Hunter Wayne Crow,20
dallas:2303,LIB,Jaime Andres Diez,53
dallas:2303,REP,Wayne Christian,586
dallas:2306,,Under Votes,17
dallas:2306,DEM,Luke Warford,368
dallas:2306,GRN,Hunter Wayne Crow,11
dallas:2306,LIB,Jaime Andres Diez,28
dallas:2306,REP,Wayne Christian,351
dallas:2307,,Under Votes,11
dallas:2307,DEM,Luke Warford,187
dallas:2307,GRN,Hunter Wayne Crow,1
dallas:2307,LIB,Jaime Andres Diez,13
dallas:2307,REP,Wayne Christian,173
dallas:2310,,Under Votes,17
dallas:2310,DEM,Luke Warford,552
dallas:2310,GRN,Hunter Wayne Crow,21
dallas:2310,LIB,Jaime Andres Diez,41
dallas:2310,REP,Wayne Christian,625
dallas:2315,,Under Votes,2
dallas:2315,DEM,Luke Warford,46
dallas:2315,GRN,Hunter Wayne Crow,2
dallas:2315,LIB,Jaime Andres Diez,3
dallas:2315,REP,Wayne Christian,19
dallas:2316,,Under Votes,26
dallas:2316,DEM,Luke Warford,442
dallas:2316,GRN,Hunter Wayne Crow,8
dallas:2316,LIB,Jaime Andres Diez,38
dallas:2316,REP,Wayne Christian,541
dallas:2400,DEM,Luke Warford,23
dallas:2400,GRN,Hunter Wayne Crow,2
dallas:2400,LIB,Jaime Andres Diez,3
dallas:2400,REP,Wayne Christian,57
dallas:2401,,Under Votes,38
dallas:2401,DEM,Luke Warford,962
dallas:2401,GRN,Hunter Wayne Crow,18
dallas:2401,LIB,Jaime Andres Diez,54
dallas:2401,REP,Wayne Christian,889
dallas:2405,,Under Votes,26
dallas:2405,DEM,Luke Warford,894
dallas:2405,GRN,Hunter Wayne Crow,21
dallas:2405,LIB,Jaime Andres Diez,58
dallas:2405,REP,Wayne Christian,947
dallas:2407,,Under Votes,39
dallas:2407,DEM,Luke Warford,1018
dallas:2407,GRN,Hunter Wayne Crow,26
dallas:2407,LIB,Jaime Andres Diez,73
dallas:2407,REP,Wayne Christian,772
dallas:2500,,Under Votes,13
dallas:2500,DEM,Luke Warford,523
dallas:2500,GRN,Hunter Wayne Crow,14
dallas:2500,LIB,Jaime Andres Diez,22
dallas:2500,REP,Wayne Christian,432
dallas:2503,,Under Votes,20
dallas:2503,DEM,Luke Warford,744
dallas:2503,GRN,Hunter Wayne Crow,11
dallas:2503,LIB,Jaime Andres Diez,34
dallas:2503,REP,Wayne Christian,1121
dallas:2504,,Under Votes,17
dallas:2504,DEM,Luke Warford,370
dallas:2504,GRN,Hunter Wayne Crow,5
dallas:2504,LIB,Jaime Andres Diez,27
dallas:2504,REP,Wayne Christian,397
dallas:2506,,Under Votes,14
dallas:2506,DEM,Luke Warford,698
dallas:2506,GRN,Hunter Wayne Crow,18
dallas:2506,LIB,Jaime Andres Diez,50
dallas:2506,REP,Wayne Christian,683
dallas:2507,,Under Votes,39
dallas:2507,DEM,Luke Warford,681
dallas:2507,GRN,Hunter Wayne Crow,12
dallas:2507,LIB,Jaime Andres Diez,38
dallas:2507,REP,Wayne Christian,670
dallas:2515,,Under Votes,8
dallas:2515,DEM,Luke Warford,226
dallas:2515,GRN,Hunter Wayne Crow,11
dallas:2515,LIB,Jaime Andres Diez,10
dallas:2515,REP,Wayne Christian,192
dallas:2608,,Under Votes,32
dallas:2608,DEM,Luke Warford,828
dallas:2608,GRN,Hunter Wayne Crow,19
dallas:2608,LIB,Jaime Andres Diez,38
dallas:2608,REP,Wayne Christian,873
dallas:2609,DEM,Luke Warford,1
dallas:2609,REP,Wayne Christian,3
dallas:2801,,Under Votes,35
dallas:2801,DEM,Luke Warford,879
dallas:2801,GRN,Hunter Wayne Crow,18
dallas:2801,LIB,Jaime Andres Diez,70
dallas:2801,REP,Wayne Christian,1116
dallas:2802,,Under Votes,29
dallas:2802,DEM,Luke Warford,1201
dallas:2802,GRN,Hunter Wayne Crow,29
dallas:2802,LIB,Jaime Andres Diez,74
dallas:2802,REP,Wayne Christian,1402
dallas:2803,,Under Votes,13
dallas:2803,DEM,Luke Warford,319
dallas:2803,GRN,Hunter Wayne Crow,5
dallas:2803,LIB,Jaime Andres Diez,18
dallas:2803,REP,Wayne Christian,531
dallas:2804,,Under Votes,17
dallas:2804,DEM,Luke Warford,655
dallas:2804,GRN,Hunter Wayne Crow,12
dallas:2804,LIB,Jaime Andres Diez,48
dallas:2804,REP,Wayne Christian,786
dallas:2805,,Under Votes,37
dallas:2805,DEM,Luke Warford,1060
dallas:2805,GRN,Hunter Wayne Crow,24
dallas:2805,LIB,Jaime Andres Diez,63
dallas:2805,REP,Wayne Christian,1192
dallas:2806,,Under Votes,32
dallas:2806,DEM,Luke Warford,698
dallas:2806,GRN,Hunter Wayne Crow,17
dallas:2806,LIB,Jaime Andres Diez,37
dallas:2806,REP,Wayne Christian,810
dallas:2807,,Under Votes,27
dallas:2807,DEM,Luke Warford,706
dallas:2807,GRN,Hunter Wayne Crow,14
dallas:2807,LIB,Jaime Andres Diez,31
dallas:2807,REP,Wayne Christian,697
dallas:2808,,Under Votes,23
dallas:2808,DEM,Luke Warford,841
dallas:2808,GRN,Hunter Wayne Crow,10
dallas:2808,LIB,Jaime Andres Diez,46
dallas:2808,REP,Wayne Christian,978
dallas:2809,,Under Votes,33
dallas:2809,DEM,Luke Warford,747
dallas:2809,GRN,Hunter Wayne Crow,10
dallas:2809,LIB,Jaime Andres Diez,46
dallas:2809,REP,Wayne Christian,672
dallas:2810,DEM,Luke Warford,1
dallas:2810,LIB,Jaime Andres Diez,1
dallas:2810,REP,Wayne Christian,11
dallas:2900,,Under Votes,29
dallas:2900,DEM,Luke Warford,875
dallas:2900,GRN,Hunter Wayne Crow,20
dallas:2900,LIB,Jaime Andres Diez,47
dallas:2900,REP,Wayne Christian,929
dallas:2904,DEM,Luke Warford,1
dallas:2904,REP,Wayne Christian,3
dallas:2905,,Under Votes,10
dallas:2905,DEM,Luke Warford,145
dallas:2905,GRN,Hunter Wayne Crow,1
dallas:2905,LIB,Jaime Andres Diez,10
dallas:2905,REP,Wayne Christian,194
dallas:2910,,Under Votes,1
dallas:2910,DEM,Luke Warford,5
dallas:2910,LIB,Jaime Andres Diez,1
dallas:2910,REP,Wayne Christian,13
dallas:2911,,Under Votes,1
dallas:2911,DEM,Luke Warford,60
dallas:2911,GRN,Hunter Wayne Crow,2
dallas:2911,LIB,Jaime Andres Diez,2
dallas:2911,REP,Wayne Christian,60
dallas:4013,,Under Votes,9
dallas:4013,DEM,Luke Warford,91
dallas:4013,GRN,Hunter Wayne Crow,4
dallas:4013,LIB,Jaime Andres Diez,5
dallas:4013,REP,Wayne Christian,117
dallas:4014,,Under Votes,24
dallas:4014,DEM,Luke Warford,590
dallas:4014,GRN,Hunter Wayne Crow,15
dallas:4014,LIB,Jaime Andres Diez,37
dallas:4014,REP,Wayne Christian,768
dallas:4099,,Under Votes,12
dallas:4099,DEM,Luke Warford,385
dallas:4099,GRN,Hunter Wayne Crow,8
dallas:4099,LIB,Jaime Andres Diez,12
dallas:4099,REP,Wayne Christian,380
dallas:4126,,Under Votes,18
dallas:4126,DEM,Luke Warford,418
dallas:4126,GRN,Hunter Wayne Crow,8
dallas:4126,LIB,Jaime Andres Diez,16
dallas:4126,REP,Wayne Christian,613
dallas:4127,,Under Votes,9
dallas:4127,DEM,Luke Warford,110
dallas:4127,GRN,Hunter Wayne Crow,3
dallas:4127,LIB,Jaime Andres Diez,7
dallas:4127,REP,Wayne Christian,202
dallas:4128,,Under Votes,20
dallas:4128,DEM,Luke Warford,329
dallas:4128,GRN,Hunter Wayne Crow,3
dallas:4128,LIB,Jaime Andres Diez,12
dallas:4128,REP,Wayne Christian,517
dallas:4129,,Under Votes,29
dallas:4129,DEM,Luke Warford,356
dallas:4129,GRN,Hunter Wayne Crow,6
dallas:4129,LIB,Jaime Andres Diez,27
dallas:4129,REP,Wayne Christian,848
dallas:4130,,Under Votes,18
dallas:4130,DEM,Luke Warford,506
dallas:4130,GRN,Hunter Wayne Crow,10
dallas:4130,LIB,Jaime Andres Diez,24
dallas:4130,REP,Wayne Christian,631
dallas:4644,DEM,Luke Warford,3
tarrant:1175,DEM,Luke Warford,554
tarrant:1175,GRN,Hunter Wayne Crow,11
tarrant:1175,LIB,Jaime Andres Diez,28
tarrant:1175,REP,Wayne Christian,426
tarrant:1547,DEM,Luke Warford,0
tarrant:1547,GRN,Hunter Wayne Crow,0
tarrant:1547,LIB,Jaime Andres Diez,0
tarrant:1547,REP,Wayne Christian,0
tarrant:1586,DEM,Luke Warford,1
tarrant:1586,GRN,Hunter Wayne Crow,0
tarrant:1586,LIB,Jaime Andres Diez,1
tarrant:1586,REP,Wayne Christian,1
tarrant:1603,DEM,Luke Warford,48
tarrant:1603,GRN,Hunter Wayne Crow,0
tarrant:1603,LIB,Jaime Andres Diez,4
tarrant:1603,REP,Wayne Christian,25
tarrant:3032,DEM,Luke Warford,266
tarrant:3032,GRN,Hunter Wayne Crow,14
tarrant:3032,LIB,Jaime Andres Diez,25
tarrant:3032,REP,Wayne Christian,444
tarrant:3035,DEM,Luke Warford,858
tarrant:3035,GRN,Hunter Wayne Crow,28
tarrant:3035,LIB,Jaime Andres Diez,52
tarrant:3035,REP,Wayne Christian,1554
tarrant:3036,DEM,Luke Warford,423
tarrant:3036,GRN,Hunter Wayne Crow,17
tarrant:3036,LIB,Jaime Andres Diez,30
tarrant:3036,REP,Wayne Christian,464
tarrant:3037,DEM,Luke Warford,604
tarrant:3037,GRN,Hunter Wayne Crow,19
tarrant:3037,LIB,Jaime Andres Diez,37
tarrant:3037,REP,Wayne Christian,1033
tarrant:3038,DEM,Luke Warford,756
tarrant:3038,GRN,Hunter Wayne Crow,25
tarrant:3038,LIB,Jaime Andres Diez,69
tarrant:3038,REP,Wayne Christian,898
tarrant:3039,DEM,Luke Warford,282
tarrant:3039,GRN,Hunter Wayne Crow,12
tarrant:3039,LIB,Jaime Andres Diez,19
tarrant:3039,REP,Wayne Christian,778
tarrant:3040,DEM,Luke Warford,518
tarrant:3040,GRN,Hunter Wayne Crow,13
tarrant:3040,LIB,Jaime Andres Diez,38
tarrant:3040,REP,Wayne Christian,1185
tarrant:3041,DEM,Luke Warford,633
tarrant:3041,GRN,Hunter Wayne Crow,26
tarrant:3041,LIB,Jaime Andres Diez,64
tarrant:3041,REP,Wayne Christian,884
tarrant:3049,DEM,Luke Warford,560
tarrant:3049,GRN,Hunter Wayne Crow,25
tarrant:3049,LIB,Jaime Andres Diez,31
tarrant:3049,REP,Wayne Christian,1391
tarrant:3054,DEM,Luke Warford,697
tarrant:3054,GRN,Hunter Wayne Crow,17
tarrant:3054,LIB,Jaime Andres Diez,57
tarrant:3054,REP,Wayne Christian,1301
tarrant:3063,DEM,Luke Warford,329
tarrant:3063,GRN,Hunter Wayne Crow,11
tarrant:3063,LIB,Jaime Andres Diez,28
tarrant:3063,REP,Wayne Christian,767
tarrant:3072,DEM,Luke Warford,437
tarrant:3072,GRN,Hunter Wayne Crow,15
tarrant:3072,LIB,Jaime Andres Diez,35
tarrant:3072,REP,Wayne Christian,1210
tarrant:3114,DEM,Luke Warford,556
tarrant:3114,GRN,Hunter Wayne Crow,23
tarrant:3114,LIB,Jaime Andres Diez,50
tarrant:3114,REP,Wayne Christian,1081
tarrant:3139,DEM,Luke Warford,266
tarrant:3139,GRN,Hunter Wayne Crow,18
tarrant:3139,LIB,Jaime Andres Diez,20
tarrant:3139,REP,Wayne Christian,345
tarrant:3140,DEM,Luke Warford,308
tarrant:3140,GRN,Hunter Wayne Crow,13
tarrant:3140,LIB,Jaime Andres Diez,37
tarrant:3140,REP,Wayne Christian,662
tarrant:3156,DEM,Luke Warford,307
tarrant:3156,GRN,Hunter Wayne Crow,13
tarrant:3156,LIB,Jaime Andres Diez,28
tarrant:3156,REP,Wayne Christian,730
tarrant:3157,DEM,Luke Warford,462
tarrant:3157,GRN,Hunter Wayne Crow,22
tarrant:3157,LIB,Jaime Andres Diez,42
tarrant:3157,REP,Wayne Christian,536
tarrant:3160,DEM,Luke Warford,580
tarrant:3160,GRN,Hunter Wayne Crow,24
tarrant:3160,LIB,Jaime Andres Diez,47
tarrant:3160,REP,Wayne Christian,560
tarrant:3166,DEM,Luke Warford,531
tarrant:3166,GRN,Hunter Wayne Crow,18
tarrant:3166,LIB,Jaime Andres Diez,44
tarrant:3166,REP,Wayne Christian,520
tarrant:3172,DEM,Luke Warford,499
tarrant:3172,GRN,Hunter Wayne Crow,21
tarrant:3172,LIB,Jaime Andres Diez,43
tarrant:3172,REP,Wayne Christian,725
tarrant:3176,DEM,Luke Warford,703
tarrant:3176,GRN,Hunter Wayne Crow,20
tarrant:3176,LIB,Jaime Andres Diez,52
tarrant:3176,REP,Wayne Christian,1055
tarrant:3177,DEM,Luke Warford,403
tarrant:3177,GRN,Hunter Wayne Crow,13
tarrant:3177,LIB,Jaime Andres Diez,34
tarrant:3177,REP,Wayne Christian,1120
tarrant:3183,DEM,Luke Warford,872
tarrant:3183,GRN,Hunter Wayne Crow,25
tarrant:3183,LIB,Jaime Andres Diez,55
tarrant:3183,REP,Wayne Christian,1021
tarrant:3187,DEM,Luke Warford,274
tarrant:3187,GRN,Hunter Wayne Crow,12
tarrant:3187,LIB,Jaime Andres Diez,26
tarrant:3187,REP,Wayne Christian,507
tarrant:3193,DEM,Luke Warford,576
tarrant:3193,GRN,Hunter Wayne Crow,9
tarrant:3193,LIB,Jaime Andres Diez,38
tarrant:3193,REP,Wayne Christian,1648
tarrant:3194,DEM,Luke Warford,389
tarrant:3194,GRN,Hunter Wayne Crow,16
tarrant:3194,LIB,Jaime Andres Diez,32
tarrant:3194,REP,Wayne Christian,594
tarrant:3196,DEM,Luke Warford,436
tarrant:3196,GRN,Hunter Wayne Crow,13
tarrant:3196,LIB,Jaime Andres Diez,35
tarrant:3196,REP,Wayne Christian,883
tarrant:3200,DEM,Luke Warford,523
tarrant:3200,GRN,Hunter Wayne Crow,16
tarrant:3200,LIB,Jaime Andres Diez,48
tarrant:3200,REP,Wayne Christian,710
tarrant:3209,DEM,Luke Warford,712
tarrant:3209,GRN,Hunter Wayne Crow,25
tarrant:3209,LIB,Jaime Andres Diez,47
tarrant:3209,REP,Wayne Christian,2087
tarrant:3212,DEM,Luke Warford,417
tarrant:3212,GRN,Hunter Wayne Crow,15
tarrant:3212,LIB,Jaime Andres Diez,24
tarrant:3212,REP,Wayne Christian,501
tarrant:3213,DEM,Luke Warford,388
tarrant:3213,GRN,Hunter Wayne Crow,5
tarrant:3213,LIB,Jaime Andres Diez,42
tarrant:3213,REP,Wayne Christian,514
tarrant:3214,DEM,Luke Warford,555
tarrant:3214,GRN,Hunter Wayne Crow,17
tarrant:3214,LIB,Jaime Andres Diez,36
tarrant:3214,REP,Wayne Christian,928
tarrant:3216,DEM,Luke Warford,931
tarrant:3216,GRN,Hunter Wayne Crow,20
tarrant:3216,LIB,Jaime Andres Diez,65
tarrant:3216,REP,Wayne Christian,1008
tarrant:3240,DEM,Luke Warford,732
tarrant:3240,GRN,Hunter Wayne Crow,24
tarrant:3240,LIB,Jaime Andres Diez,53
tarrant:3240,REP,Wayne Christian,1163
tarrant:3247,DEM,Luke Warford,356
tarrant:3247,GRN,Hunter Wayne Crow,16
tarrant:3247,LIB,Jaime Andres Diez,25
tarrant:3247,REP,Wayne Christian,372
tarrant:3248,DEM,Luke Warford,759
tarrant:3248,GRN,Hunter Wayne Crow,23
tarrant:3248,LIB,Jaime Andres Diez,50
tarrant:3248,REP,Wayne Christian,1781
tarrant:3249,DEM,Luke Warford,786
tarrant:3249,GRN,Hunter Wayne Crow,18
tarrant:3249,LIB,Jaime Andres Diez,52
