precinct,party,candidate,votes
dallas:2091,REP,Scott Walker,306
dallas:2094,,Under Votes,16
dallas:2094,DEM,Dana Huffman,234
dallas:2094,REP,Scott Walker,122
dallas:2200,,Under Votes,30
dallas:2200,DEM,Dana Huffman,343
dallas:2200,REP,Scott Walker,922
dallas:2201,,Under Votes,39
dallas:2201,DEM,Dana Huffman,356
dallas:2201,REP,Scott Walker,921
dallas:2202,,Under Votes,21
dallas:2202,DEM,Dana Huffman,383
dallas:2202,REP,Scott Walker,905
dallas:2203,,Under Votes,17
dallas:2203,DEM,Dana Huffman,321
dallas:2203,REP,Scott Walker,766
dallas:2220,,Under Votes,30
dallas:2220,DEM,Dana Huffman,233
dallas:2220,REP,Scott Walker,971
dallas:2221,,Under Votes,49
dallas:2221,DEM,Dana Huffman,571
dallas:2221,REP,Scott Walker,1899
dallas:2222,,Under Votes,53
dallas:2222,DEM,Dana Huffman,516
dallas:2222,REP,Scott Walker,1516
dallas:2223,,Under Votes,31
dallas:2223,DEM,Dana Huffman,381
dallas:2223,REP,Scott Walker,712
dallas:2224,,Under Votes,36
dallas:2224,DEM,Dana Huffman,433
dallas:2224,REP,Scott Walker,572
dallas:2225,,Under Votes,34
dallas:2225,DEM,Dana Huffman,310
dallas:2225,REP,Scott Walker,803
dallas:2226,,Under Votes,44
dallas:2226,DEM,Dana Huffman,517
dallas:2226,REP,Scott Walker,1341
dallas:2301,,Under Votes,37
dallas:2301,DEM,Dana Huffman,631
dallas:2301,REP,Scott Walker,872
dallas:2303,,Under Votes,25
dallas:2303,DEM,Dana Huffman,647
dallas:2303,REP,Scott Walker,601
dallas:2306,,Under Votes,15
dallas:2306,DEM,Dana Huffman,390
dallas:2306,REP,Scott Walker,370
dallas:2307,,Under Votes,12
dallas:2307,DEM,Dana Huffman,191
dallas:2307,REP,Scott Walker,182
dallas:2310,,Under Votes,29
dallas:2310,DEM,Dana Huffman,589
dallas:2310,REP,Scott Walker,638
dallas:2315,,Under Votes,5
dallas:2315,DEM,Dana Huffman,47
dallas:2315,REP,Scott Walker,20
dallas:2316,,Under Votes,33
dallas:2316,DEM,Dana Huffman,468
dallas:2316,REP,Scott Walker,554
dallas:2400,DEM,Dana Huffman,25
dallas:2400,REP,Scott Walker,60
dallas:2401,,Under Votes,37
dallas:2401,DEM,Dana Huffman,995
dallas:2401,REP,Scott Walker,929
dallas:2405,,Under Votes,28
dallas:2405,DEM,Dana Huffman,938
dallas:2405,REP,Scott Walker,980
dallas:2407,,Under Votes,41
dallas:2407,DEM,Dana Huffman,1098
dallas:2407,REP,Scott Walker,789
dallas:2500,,Under Votes,17
dallas:2500,DEM,Dana Huffman,543
dallas:2500,REP,Scott Walker,444
dallas:2503,,Under Votes,31
dallas:2503,DEM,Dana Huffman,757
dallas:2503,REP,Scott Walker,1142
dallas:2504,,Under Votes,21
dallas:2504,DEM,Dana Huffman,391
dallas:2504,REP,Scott Walker,404
dallas:2506,,Under Votes,21
dallas:2506,DEM,Dana Huffman,740
dallas:2506,REP,Scott Walker,702
dallas:2507,,Under Votes,40
dallas:2507,DEM,Dana Huffman,710
dallas:2507,REP,Scott Walker,690
dallas:2515,,Under Votes,7
dallas:2515,DEM,Dana Huffman,239
dallas:2515,REP,Scott Walker,201
dallas:2608,,Under Votes,37
dallas:2608,DEM,Dana Huffman,841
dallas:2608,REP,Scott Walker,912
dallas:2609,DEM,Dana Huffman,1
dallas:2609,REP,Scott Walker,3
dallas:2801,,Under Votes,41
dallas:2801,DEM,Dana Huffman,927
dallas:2801,REP,Scott Walker,1150
dallas:2802,,Under Votes,48
dallas:2802,DEM,Dana Huffman,1237
dallas:2802,REP,Scott Walker,1450
dallas:2803,,Under Votes,22
dallas:2803,DEM,Dana Huffman,317
dallas:2803,REP,Scott Walker,547
dallas:2804,,Under Votes,36
dallas:2804,DEM,Dana Huffman,688
dallas:2804,REP,Scott Walker,794
dallas:2805,,Under Votes,45
dallas:2805,DEM,Dana Huffman,1106
dallas:2805,REP,Scott Walker,1225
dallas:2806,,Under Votes,37
dallas:2806,DEM,Dana Huffman,717
dallas:2806,REP,Scott Walker,840
dallas:2807,,Under Votes,30
dallas:2807,DEM,Dana Huffman,740
dallas:2807,REP,Scott Walker,705
dallas:2808,,Under Votes,30
dallas:2808,DEM,Dana Huffman,861
dallas:2808,REP,Scott Walker,1007
dallas:2809,,Under Votes,44
dallas:2809,DEM,Dana Huffman,780
dallas:2809,REP,Scott Walker,684
dallas:2810,DEM,Dana Huffman,2
dallas:2810,REP,Scott Walker,11
dallas:2900,,Under Votes,41
dallas:2900,DEM,Dana Huffman,879
dallas:2900,REP,Scott Walker,980
dallas:2904,DEM,Dana Huffman,1
dallas:2904,REP,Scott Walker,3
dallas:2905,,Under Votes,10
dallas:2905,DEM,Dana Huffman,136
dallas:2905,REP,Scott Walker,214
dallas:2910,DEM,Dana Huffman,6
dallas:2910,REP,Scott Walker,14
dallas:2911,,Under Votes,1
dallas:2911,DEM,Dana Huffman,59
dallas:2911,REP,Scott Walker,65
dallas:4013,,Under Votes,9
dallas:4013,DEM,Dana Huffman,89
dallas:4013,REP,Scott Walker,128
dallas:4014,,Under Votes,32
dallas:4014,DEM,Dana Huffman,595
dallas:4014,REP,Scott Walker,807
dallas:4099,,Under Votes,11
dallas:4099,DEM,Dana Huffman,398
dallas:4099,REP,Scott Walker,388
dallas:4126,,Under Votes,27
dallas:4126,DEM,Dana Huffman,404
dallas:4126,REP,Scott Walker,642
dallas:4127,,Under Votes,7
dallas:4127,DEM,Dana Huffman,111
dallas:4127,REP,Scott Walker,213
dallas:4128,,Under Votes,21
dallas:4128,DEM,Dana Huffman,320
dallas:4128,REP,Scott Walker,540
dallas:4129,,Under Votes,38
dallas:4129,DEM,Dana Huffman,364
dallas:4129,REP,Scott Walker,864
dallas:4130,,Under Votes,24
dallas:4130,DEM,Dana Huffman,517
dallas:4130,REP,Scott Walker,648
dallas:4644,DEM,Dana Huffman,3
tarrant:1175,DEM,Dana Huffman,583
tarrant:1175,REP,Scott Walker,436
tarrant:1547,DEM,Dana Huffman,0
tarrant:1547,REP,Scott Walker,0
tarrant:1586,DEM,Dana Huffman,2
tarrant:1586,REP,Scott Walker,1
tarrant:1603,DEM,Dana Huffman,51
tarrant:1603,REP,Scott Walker,25
tarrant:3032,DEM,Dana Huffman,292
tarrant:3032,REP,Scott Walker,452
tarrant:3035,DEM,Dana Huffman,886
tarrant:3035,REP,Scott Walker,1606
tarrant:3036,DEM,Dana Huffman,457
tarrant:3036,REP,Scott Walker,477
tarrant:3037,DEM,Dana Huffman,632
tarrant:3037,REP,Scott Walker,1061
tarrant:3038,DEM,Dana Huffman,818
tarrant:3038,REP,Scott Walker,928
tarrant:3039,DEM,Dana Huffman,286
tarrant:3039,REP,Scott Walker,809
tarrant:3040,DEM,Dana Huffman,548
tarrant:3040,REP,Scott Walker,1211
tarrant:3041,DEM,Dana Huffman,704
tarrant:3041,REP,Scott Walker,895
tarrant:3049,DEM,Dana Huffman,583
tarrant:3049,REP,Scott Walker,1421
tarrant:3054,DEM,Dana Huffman,730
tarrant:3054,REP,Scott Walker,1346
tarrant:3063,DEM,Dana Huffman,359
tarrant:3063,REP,Scott Walker,774
tarrant:3072,DEM,Dana Huffman,455
tarrant:3072,REP,Scott Walker,1249
tarrant:3114,DEM,Dana Huffman,601
tarrant:3114,REP,Scott Walker,1101
tarrant:3139,DEM,Dana Huffman,294
tarrant:3139,REP,Scott Walker,358
tarrant:3140,DEM,Dana Huffman,338
tarrant:3140,REP,Scott Walker,676
tarrant:3156,DEM,Dana Huffman,331
tarrant:3156,REP,Scott Walker,739
tarrant:3157,DEM,Dana Huffman,503
tarrant:3157,REP,Scott Walker,552
tarrant:3160,DEM,Dana Huffman,647
tarrant:3160,REP,Scott Walker,568
tarrant:3166,DEM,Dana Huffman,571
tarrant:3166,REP,Scott Walker,542
tarrant:3172,DEM,Dana Huffman,537
tarrant:3172,REP,Scott Walker,748
tarrant:3176,DEM,Dana Huffman,745
tarrant:3176,REP,Scott Walker,1082
tarrant:3177,DEM,Dana Huffman,441
tarrant:3177,REP,Scott Walker,1128
tarrant:3183,DEM,Dana Huffman,931
tarrant:3183,REP,Scott Walker,1037
tarrant:3187,DEM,Dana Huffman,300
tarrant:3187,REP,Scott Walker,510
tarrant:3193,DEM,Dana Huffman,605
tarrant:3193,REP,Scott Walker,1666
tarrant:3194,DEM,Dana Huffman,420
tarrant:3194,REP,Scott Walker,604
tarrant:3196,DEM,Dana Huffman,466
tarrant:3196,REP,Scott Walker,896
tarrant:3200,DEM,Dana Huffman,560
tarrant:3200,REP,Scott Walker,738
tarrant:3209,DEM,Dana Huffman,740
tarrant:3209,REP,Scott Walker,2136
tarrant:3212,DEM,Dana Huffman,444
tarrant:3212,REP,Scott Walker,515
tarrant:3213,DEM,Dana Huffman,421
tarrant:3213,REP,Scott Walker,532
tarrant:3214,DEM,Dana Huffman,594
tarrant:3214,REP,Scott Walker,936
tarrant:3216,DEM,Dana Huffman,982
tarrant:3216,REP,Scott Walker,1042
tarrant:3240,DEM,Dana Huffman,795
tarrant:3240,REP,Scott Walker,1180
tarrant:3247,DEM,Dana Huffman,381
tarrant:3247,REP,Scott Walker,385
tarrant:3248,DEM,Dana Huffman,794
tarrant:3248,REP,Scott Walker,1816
tarrant:3249,DEM,Dana Huffman,837
tarrant:3249,REP,Scott Walker,961
tarrant:3254,DEM,Dana Huffman,506
tarrant:3254,REP,Scott Walker,653
tarrant:3260,DEM,Dana Huffman,293
tarrant:3260,REP,Scott Walker,654
tarrant:3282,DEM,Dana Huffman,341
tarrant:3282,REP,Scott Walker,623
tarrant:3283,DEM,Dana Huffman,385
tarrant:3283,REP,Scott Walker,664
tarrant:3286,DEM,Dana Huffman,136
tarrant:3286,REP,Scott Walker,561
tarrant:3287,DEM,Dana Huffman,485
tarrant:3287,REP,Scott Walker,795
tarrant:3321,DEM,Dana Huffman,617
tarrant:3321,REP,Scott Walker,1104
tarrant:3322,DEM,Dana Huffman,520
tarrant:3322,REP,Scott Walker,828
tarrant:3323,DEM,Dana Huffman,681
tarrant:3323,REP,Scott Walker,1726
tarrant:3324,DEM,Dana Huffman,450
tarrant:3324,REP,Scott Walker,786
tarrant:3326,DEM,Dana Huffman,216
tarrant:3326,REP,Scott Walker,281
tarrant:3327,DEM,Dana Huffman,389
tarrant:3327,REP,Scott Walker,602
tarrant:3329,DEM,Dana Huffman,760
tarrant:3329,REP,Scott Walker,642
tarrant:3330,DEM,Dana Huffman,239
tarrant:3330,REP,Scott Walker,547
tarrant:3331,DEM,Dana Huffman,593
tarrant:3331,REP,Scott Walker,1562
tarrant:3332,DEM,Dana Huffman,561
tarrant:3332,REP,Scott Walker,830
tarrant:3333,DEM,Dana Huffman,892
tarrant:3333,REP,Scott Walker,1527
tarrant:3334,DEM,Dana Huffman,519
tarrant:3334,REP,Scott Walker,608
tarrant:3335,DEM,Dana Huffman,505
tarrant:3335,REP,Scott Walker,815
tarrant:3336,DEM,Dana Huffman,988
tarrant:3336,REP,Scott Walker,737
tarrant:3359,DEM,Dana Huffman,447
tarrant:3359,REP,Scott Walker,882
tarrant:3361,DEM,Dana Huffman,640
tarrant:3361,REP,Scott Walker,1129
tarrant:3364,DEM,Dana Huffman,311
tarrant:3364,REP,Scott Walker,388
tarrant:3365,DEM,Dana Huffman,777
tarrant:3365,REP,Scott Walker,2024
tarrant:3367,DEM,Dana Huffman,363
tarrant:3367,REP,Scott Walker,686
tarrant:3368,DEM,Dana Huffman,181
tarrant:3368,REP,Scott Walker,339
tarrant:3372,DEM,Dana Huffman,700
tarrant:3372,REP,Scott Walker,1254
tarrant:3384,DEM,Dana Huffman,427
tarrant:3384,REP,Scott Walker,577
tarrant:3385,DEM,Dana Huffman,709
tarrant:3385,REP,Scott Walker,1336
tarrant:3386,DEM,Dana Huffman,434
tarrant:3386,REP,Scott Walker,1184
tarrant:3387,DEM,Dana Huffman,366
tarrant:3387,REP,Scott Walker,1035
tarrant:3389,DEM,Dana Huffman,1028
tarrant:3389,REP,Scott Walker,950
tarrant:3390,DEM,Dana Huffman,886
tarrant:3390,REP,Scott Walker,1994
tarrant:3391,DEM,Dana Huffman,725
tarrant:3391,REP,Scott Walker,550
tarrant:3392,DEM,Dana Huffman,425
tarrant:3392,REP,Scott Walker,1077
tarrant:3396,DEM,Dana Huffman,963
tarrant:3396,REP,Scott Walker,1296
tarrant:3398,DEM,Dana Huffman,313
tarrant:3398,REP,Scott Walker,503
tarrant:3409,DEM,Dana Huffman,0
tarrant:3409,REP,Scott Walker,8
tarrant:3417,DEM,Dana Huffman,554
tarrant:3417,REP,Scott Walker,742
tarrant:3421,DEM,Dana Huffman,285
tarrant:3421,REP,Scott Walker,712
tarrant:3422,DEM,Dana Huffman,458
tarrant:3422,REP,Scott Walker,1119
tarrant:3433,DEM,Dana Huffman,113
tarrant:3433,REP,Scott Walker,274
tarrant:3443,DEM,Dana Huffman,598
tarrant:3443,REP,Scott Walker,739
tarrant:3446,DEM,Dana Huffman,0
tarrant:3446,REP,Scott Walker,0
tarrant:3447,DEM,Dana Huffman,0
tarrant:3447,REP,Scott Walker,0
tarrant:3465,DEM,Dana Huffman,789
tarrant:3465,REP,Scott Walker,1094
tarrant:3469,DEM,Dana Huffman,315
tarrant:3469,REP,Scott Walker,502
tarrant:3470,DEM,Dana Huffman,29
tarrant:3470,REP,Scott Walker,43
tarrant:3471,DEM,Dana Huffman,333
tarrant:3471,REP,Scott Walker,871
tarrant:3486,DEM,Dana Huffman,891
tarrant:3486,REP,Scott Walker,1533
tarrant:3500,DEM,Dana Huffman,69
tarrant:3500,REP,Scott Walker,211
tarrant:3502,DEM,Dana Huffman,237
tarrant:3502,REP,Scott Walker,808
tarrant:3507,DEM,Dana Huffman,530
tarrant:3507,REP,Scott Walker,780
tarrant:3509,DEM,Dana Huffman,423
tarrant:3509,REP,Scott Walker,682
tarrant:3510,DEM,Dana Huffman,568
tarrant:3510,REP,Scott Walker,1440
tarrant:3511,DEM,Dana Huffman,826
tarrant:3511,REP,Scott Walker,602
tarrant:3516,DEM,Dana Huffman,430
tarrant:3516,REP,Scott Walker,855
tarrant:3517,DEM,Dana Huffman,499
tarrant:3517,REP,Scott Walker,551
tarrant:3526,DEM,Dana Huffman,255
tarrant:3526,REP,Scott Walker,583
tarrant:3527,DEM,Dana Huffman,517
tarrant:3527,REP,Scott Walker,1043
tarrant:3529,DEM,Dana Huffman,535
tarrant:3529,REP,Scott Walker,1132
tarrant:3530,DEM,Dana Huffman,696
tarrant:3530,REP,Scott Walker,1030
tarrant:3538,DEM,Dana Huffman,839
tarrant:3538,REP,Scott Walker,1526
tarrant:3539,DEM,Dana Huffman,0
tarrant:3539,REP,Scott Walker,8
tarrant:3542,DEM,Dana Huffman,559
tarrant:3542,REP,Scott Walker,800
tarrant:3545,DEM,Dana Huffman,469
tarrant:3545,REP,Scott Walker,1101
tarrant:3552,DEM,Dana Huffman,723
tarrant:3552,REP,Scott Walker,861
tarrant:3554,DEM,Dana Huffman,551
tarrant:3554,REP,Scott Walker,1423
tarrant:3558,DEM,Dana Huffman,644
tarrant:3558,REP,Scott Walker,1574
tarrant:3560,DEM,Dana Huffman,0
tarrant:3560,REP,Scott Walker,0
tarrant:3562,DEM,Dana Huffman,30
tarrant:3562,REP,Scott Walker,77
tarrant:3566,DEM,Dana Huffman,0
tarrant:3566,REP,Scott Walker,0
tarrant:3570,DEM,Dana Huffman,561
tarrant:3570,REP,Scott Walker,841
tarrant:3574,DEM,Dana Huffman,236
tarrant:3574,REP,Scott Walker,218
tarrant:3575,DEM,Dana Huffman,0
tarrant:3575,REP,Scott Walker,0
tarrant:3579,DEM,Dana Huffman,153
tarrant:3579,REP,Scott Walker,459
tarrant:3580,DEM,Dana Huffman,0
tarrant:3580,REP,Scott Walker,0
tarrant:3582,DEM,Dana Huffman,2
tarrant:3582,REP,Scott Walker,26
tarrant:3583,DEM,Dana Huffman,0
tarrant:3583,REP,Scott Walker,0
tarrant:3584,DEM,Dana Huffman,0
tarrant:3584,REP,Scott Walker,0
tarrant:3585,DEM,Dana Huffman,0
tarrant:3585,REP,Scott Walker,0
tarrant:3590,DEM,Dana Huffman,0
tarrant:3590,REP,Scott Walker,0
tarrant:3624,DEM,Dana Huffman,71
tarrant:3624,REP,Scott Walker,126
tarrant:3626,DEM,Dana Huffman,130
tarrant:3626,REP,Scott Walker,367
tarrant:3646,DEM,Dana Huffman,675
tarrant:3646,REP,Scott Walker,1027
tarrant:3647,DEM,Dana Huffman,798
tarrant:3647,REP,Scott Walker,1158
tarrant:3648,DEM,Dana Huffman,740
tarrant:3648,REP,Scott Walker,1321
tarrant:3653,DEM,Dana Huffman,0
tarrant:3653,REP,Scott Walker,0
tarrant:3654,DEM,Dana Huffman,0
tarrant:3654,REP,Scott Walker,0
tarrant:3661,DEM,Dana Huffman,0
tarrant:3661,REP,Scott Walker,0
tarrant:3663,DEM,Dana Huffman,2
tarrant:3663,REP,Scott Walker,3
tarrant:3664,DEM,Dana Huffman,0
tarrant:3664,REP,Scott Walker,0
tarrant:3665,DEM,Dana Huffman,1
tarrant:3665,REP,Scott Walker,9
tarrant:3667,DEM,Dana Huffman,24
tarrant:3667,REP,Scott Walker,40
tarrant:3668,DEM,Dana Huffman,73
tarrant:3668,REP,Scott Walker,163
tarrant:3669,DEM,Dana Huffman,2
tarrant:3669,REP,Scott Walker,2
tarrant:3671,DEM,Dana Huffman,143
tarrant:3671,REP,Scott Walker,401
tarrant:3695,DEM,Dana Huffman,915
tarrant:3695,REP,Scott Walker,1493
tarrant:3696,DEM,Dana Huffman,863
tarrant:3696,REP,Scott Walker,1427
tarrant:3698,DEM,Dana Huffman,853
tarrant:3698,REP,Scott Walker,1172
tarrant:3706,DEM,Dana Huffman,720
tarrant:3706,REP,Scott Walker,839
tarrant:3709,DEM,Dana Huffman,304
tarrant:3709,REP,Scott Walker,469
tarrant:3716,DEM,Dana Huffman,442
tarrant:3716,REP,Scott Walker,920
tarrant:3720,DEM,Dana Huffman,304
tarrant:3720,REP,Scott Walker,1208
tarrant:3725,DEM,Dana Huffman,501
tarrant:3725,REP,Scott Walker,866
tarrant:3728,DEM,Dana Huffman,502
tarrant:3728,REP,Scott Walker,1024
tarrant:3729,DEM,Dana Huffman,176
tarrant:3729,REP,Scott Walker,159
tarrant:3735,DEM,Dana Huffman,234
tarrant:3735,REP,Scott Walker,565
tarrant:3757,DEM,Dana Huffman,0
tarrant:3757,REP,Scott Walker,0
tarrant:3759,DEM,Dana Huffman,0
tarrant:3759,REP,Scott Walker,0
tarrant:3822,DEM,Dana Huffman,0
tarrant:3822,REP,Scott Walker,0
tarrant:3826,DEM,Dana Huffman,0
tarrant:3826,REP,Scott Walker,0
tarrant:4191,DEM,Dana Huffman,214
tarrant:4191,REP,Scott Walker,414
tarrant:4234,DEM,Dana Huffman,699
tarrant:4234,REP,Scott Walker,1158
tarrant:4261,DEM,Dana Huffman,657
tarrant:4261,REP,Scott Walker,692
tarrant:4528,DEM,Dana Huffman,737
tarrant:4528,REP,Scott Walker,1027
tarrant:4533,DEM,Dana Huffman,283
tarrant:4533,REP,Scott Walker,412
tarrant:4588,DEM,Dana Huffman,890
tarrant:4588,REP,Scott Walker,1299
