precinct,party,candidate,votes
dallas:2019,DEM,Jan McDowell,569
dallas:2019,REP,Beth Vanduyne,668
dallas:2021,,Under Votes,43
dallas:2021,DEM,Jan McDowell,941
dallas:2021,REP,Beth Vanduyne,1505
dallas:2022,,Under Votes,11
dallas:2022,DEM,Jan McDowell,275
dallas:2022,REP,Beth Vanduyne,268
dallas:2023,,Under Votes,21
dallas:2023,DEM,Jan McDowell,434
dallas:2023,REP,Beth Vanduyne,407
dallas:2024,,Under Votes,16
dallas:2024,DEM,Jan McDowell,582
dallas:2024,REP,Beth Vanduyne,511
dallas:2025,,Under Votes,49
dallas:2025,DEM,Jan McDowell,742
dallas:2025,REP,Beth Vanduyne,1125
dallas:2026,,Under Votes,54
dallas:2026,DEM,Jan McDowell,746
dallas:2026,REP,Beth Vanduyne,1317
dallas:2027,,Under Votes,39
dallas:2027,DEM,Jan McDowell,423
dallas:2027,REP,Beth Vanduyne,699
dallas:2030,,Under Votes,50
dallas:2030,DEM,Jan McDowell,383
dallas:2030,REP,Beth Vanduyne,1093
dallas:2037,,Under Votes,13
dallas:2037,DEM,Jan McDowell,367
dallas:2037,REP,Beth Vanduyne,460
dallas:2046,,Under Votes,22
dallas:2046,DEM,Jan McDowell,592
dallas:2046,REP,Beth Vanduyne,605
dallas:2047,,Under Votes,31
dallas:2047,DEM,Jan McDowell,783
dallas:2047,REP,Beth Vanduyne,767
dallas:2049,,Under Votes,21
dallas:2049,DEM,Jan McDowell,538
dallas:2049,REP,Beth Vanduyne,457
dallas:2050,,Under Votes,22
dallas:2050,DEM,Jan McDowell,522
dallas:2050,REP,Beth Vanduyne,457
dallas:2051,,Under Votes,13
dallas:2051,DEM,Jan McDowell,840
dallas:2051,REP,Beth Vanduyne,806
dallas:2052,,Under Votes,15
dallas:2052,DEM,Jan McDowell,375
dallas:2052,REP,Beth Vanduyne,588
dallas:2056,,Under Votes,18
dallas:2056,DEM,Jan McDowell,397
dallas:2056,REP,Beth Vanduyne,512
dallas:2057,,Under Votes,6
dallas:2057,DEM,Jan McDowell,161
dallas:2057,REP,Beth Vanduyne,222
dallas:2058,,Under Votes,14
dallas:2058,DEM,Jan McDowell,364
dallas:2058,REP,Beth Vanduyne,276
dallas:2077,,Under Votes,17
dallas:2077,DEM,Jan McDowell,387
dallas:2077,REP,Beth Vanduyne,431
dallas:2080,,Under Votes,1
dallas:2080,DEM,Jan McDowell,65
dallas:2080,REP,Beth Vanduyne,35
dallas:2090,DEM,Jan McDowell,15
dallas:2090,REP,Beth Vanduyne,7
dallas:2091,,Under Votes,9
dallas:2091,DEM,Jan McDowell,284
dallas:2091,REP,Beth Vanduyne,298
dallas:2094,,Under Votes,8
dallas:2094,DEM,Jan McDowell,239
dallas:2094,REP,Beth Vanduyne,125
dallas:2200,,Under Votes,30
dallas:2200,DEM,Jan McDowell,364
dallas:2200,REP,Beth Vanduyne,901
dallas:2201,,Under Votes,40
dallas:2201,DEM,Jan McDowell,353
dallas:2201,REP,Beth Vanduyne,923
dallas:2202,,Under Votes,33
dallas:2202,DEM,Jan McDowell,391
dallas:2202,REP,Beth Vanduyne,885
dallas:2203,,Under Votes,33
dallas:2203,DEM,Jan McDowell,338
dallas:2203,REP,Beth Vanduyne,733
dallas:2220,,Under Votes,33
dallas:2220,DEM,Jan McDowell,260
dallas:2220,REP,Beth Vanduyne,941
dallas:2221,,Under Votes,39
dallas:2221,DEM,Jan McDowell,623
dallas:2221,REP,Beth Vanduyne,1857
dallas:2222,,Under Votes,48
dallas:2222,DEM,Jan McDowell,553
dallas:2222,REP,Beth Vanduyne,1484
dallas:2223,,Under Votes,24
dallas:2223,DEM,Jan McDowell,397
dallas:2223,REP,Beth Vanduyne,703
dallas:2224,,Under Votes,30
dallas:2224,DEM,Jan McDowell,447
dallas:2224,REP,Beth Vanduyne,564
dallas:2225,,Under Votes,40
dallas:2225,DEM,Jan McDowell,337
dallas:2225,REP,Beth Vanduyne,770
dallas:2226,,Under Votes,39
dallas:2226,DEM,Jan McDowell,548
dallas:2226,REP,Beth Vanduyne,1315
dallas:2301,,Under Votes,22
dallas:2301,DEM,Jan McDowell,658
dallas:2301,REP,Beth Vanduyne,860
dallas:2303,,Under Votes,22
dallas:2303,DEM,Jan McDowell,651
dallas:2303,REP,Beth Vanduyne,600
dallas:2306,,Under Votes,17
dallas:2306,DEM,Jan McDowell,392
dallas:2306,REP,Beth Vanduyne,366
dallas:2307,,Under Votes,10
dallas:2307,DEM,Jan McDowell,200
dallas:2307,REP,Beth Vanduyne,175
dallas:2310,,Under Votes,25
dallas:2310,DEM,Jan McDowell,603
dallas:2310,REP,Beth Vanduyne,628
dallas:2315,,Under Votes,4
dallas:2315,DEM,Jan McDowell,47
dallas:2315,REP,Beth Vanduyne,21
dallas:2316,,Under Votes,19
dallas:2316,DEM,Jan McDowell,480
dallas:2316,REP,Beth Vanduyne,556
dallas:2400,,Under Votes,1
dallas:2400,DEM,Jan McDowell,26
dallas:2400,REP,Beth Vanduyne,58
dallas:2401,,Under Votes,27
dallas:2401,DEM,Jan McDowell,1005
dallas:2401,REP,Beth Vanduyne,929
dallas:2405,,Under Votes,27
dallas:2405,DEM,Jan McDowell,952
dallas:2405,REP,Beth Vanduyne,967
dallas:2407,,Under Votes,46
dallas:2407,DEM,Jan McDowell,1091
dallas:2407,REP,Beth Vanduyne,791
dallas:2500,,Under Votes,18
dallas:2500,DEM,Jan McDowell,561
dallas:2500,REP,Beth Vanduyne,425
dallas:2503,,Under Votes,24
dallas:2503,DEM,Jan McDowell,782
dallas:2503,REP,Beth Vanduyne,1124
dallas:2504,,Under Votes,18
dallas:2504,DEM,Jan McDowell,391
dallas:2504,REP,Beth Vanduyne,407
dallas:2506,,Under Votes,29
dallas:2506,DEM,Jan McDowell,736
dallas:2506,REP,Beth Vanduyne,698
dallas:2507,,Under Votes,27
dallas:2507,DEM,Jan McDowell,724
dallas:2507,REP,Beth Vanduyne,689
dallas:2515,,Under Votes,6
dallas:2515,DEM,Jan McDowell,245
dallas:2515,REP,Beth Vanduyne,196
dallas:2608,,Under Votes,33
dallas:2608,DEM,Jan McDowell,836
dallas:2608,REP,Beth Vanduyne,921
dallas:2609,DEM,Jan McDowell,1
dallas:2609,REP,Beth Vanduyne,3
dallas:2801,,Under Votes,34
dallas:2801,DEM,Jan McDowell,946
dallas:2801,REP,Beth Vanduyne,1138
dallas:2802,,Under Votes,42
dallas:2802,DEM,Jan McDowell,1266
dallas:2802,REP,Beth Vanduyne,1427
dallas:2803,,Under Votes,12
dallas:2803,DEM,Jan McDowell,335
dallas:2803,REP,Beth Vanduyne,539
dallas:2804,,Under Votes,25
dallas:2804,DEM,Jan McDowell,692
dallas:2804,REP,Beth Vanduyne,801
dallas:2805,,Under Votes,44
dallas:2805,DEM,Jan McDowell,1129
dallas:2805,REP,Beth Vanduyne,1203
dallas:2806,,Under Votes,31
dallas:2806,DEM,Jan McDowell,729
dallas:2806,REP,Beth Vanduyne,834
dallas:2807,,Under Votes,28
dallas:2807,DEM,Jan McDowell,747
dallas:2807,REP,Beth Vanduyne,700
dallas:2808,,Under Votes,42
dallas:2808,DEM,Jan McDowell,873
dallas:2808,REP,Beth Vanduyne,983
dallas:2809,,Under Votes,23
dallas:2809,DEM,Jan McDowell,800
dallas:2809,REP,Beth Vanduyne,685
dallas:2810,DEM,Jan McDowell,1
dallas:2810,REP,Beth Vanduyne,12
dallas:2900,,Under Votes,36
dallas:2900,DEM,Jan McDowell,919
dallas:2900,REP,Beth Vanduyne,945
dallas:2904,DEM,Jan McDowell,1
dallas:2904,REP,Beth Vanduyne,3
dallas:2905,,Under Votes,4
dallas:2905,DEM,Jan McDowell,150
dallas:2905,REP,Beth Vanduyne,206
dallas:2910,DEM,Jan McDowell,6
dallas:2910,REP,Beth Vanduyne,14
dallas:2911,,Under Votes,3
dallas:2911,DEM,Jan McDowell,59
dallas:2911,REP,Beth Vanduyne,63
dallas:4013,,Under Votes,6
dallas:4013,DEM,Jan McDowell,94
dallas:4013,REP,Beth Vanduyne,126
dallas:4014,,Under Votes,31
dallas:4014,DEM,Jan McDowell,629
dallas:4014,REP,Beth Vanduyne,774
dallas:4099,,Under Votes,12
dallas:4099,DEM,Jan McDowell,401
dallas:4099,REP,Beth Vanduyne,384
dallas:4126,,Under Votes,28
dallas:4126,DEM,Jan McDowell,432
dallas:4126,REP,Beth Vanduyne,613
dallas:4127,,Under Votes,11
dallas:4127,DEM,Jan McDowell,113
dallas:4127,REP,Beth Vanduyne,207
dallas:4128,,Under Votes,19
dallas:4128,DEM,Jan McDowell,347
dallas:4128,REP,Beth Vanduyne,515
dallas:4129,,Under Votes,29
dallas:4129,DEM,Jan McDowell,400
dallas:4129,REP,Beth Vanduyne,837
dallas:4130,,Under Votes,22
dallas:4130,DEM,Jan McDowell,544
dallas:4130,REP,Beth Vanduyne,623
dallas:4644,DEM,Jan McDowell,3
tarrant:1175,DEM,Jan McDowell,578
tarrant:1175,REP,Beth VanDuyne,444
tarrant:1547,DEM,Jan McDowell,0
tarrant:1547,REP,Beth VanDuyne,0
tarrant:1586,DEM,Jan McDowell,2
tarrant:1586,REP,Beth VanDuyne,1
tarrant:1603,DEM,Jan McDowell,54
tarrant:1603,REP,Beth VanDuyne,24
tarrant:3032,DEM,Jan McDowell,299
tarrant:3032,REP,Beth VanDuyne,455
tarrant:3035,DEM,Jan McDowell,918
tarrant:3035,REP,Beth VanDuyne,1602
tarrant:3036,DEM,Jan McDowell,463
tarrant:3036,REP,Beth VanDuyne,480
tarrant:3037,DEM,Jan McDowell,631
tarrant:3037,REP,Beth VanDuyne,1069
tarrant:3038,DEM,Jan McDowell,826
tarrant:3038,REP,Beth VanDuyne,940
tarrant:3039,DEM,Jan McDowell,304
tarrant:3039,REP,Beth VanDuyne,801
tarrant:3040,DEM,Jan McDowell,557
tarrant:3040,REP,Beth VanDuyne,1218
tarrant:3041,DEM,Jan McDowell,718
tarrant:3041,REP,Beth VanDuyne,904
tarrant:3049,DEM,Jan McDowell,598
tarrant:3049,REP,Beth VanDuyne,1426
tarrant:3054,DEM,Jan McDowell,751
tarrant:3054,REP,Beth VanDuyne,1335
tarrant:3063,DEM,Jan McDowell,368
tarrant:3063,REP,Beth VanDuyne,776
tarrant:3072,DEM,Jan McDowell,480
tarrant:3072,REP,Beth VanDuyne,1239
tarrant:3114,DEM,Jan McDowell,616
tarrant:3114,REP,Beth VanDuyne,1102
tarrant:3139,DEM,Jan McDowell,295
tarrant:3139,REP,Beth VanDuyne,362
tarrant:3140,DEM,Jan McDowell,347
tarrant:3140,REP,Beth VanDuyne,675
tarrant:3156,DEM,Jan McDowell,332
tarrant:3156,REP,Beth VanDuyne,743
tarrant:3157,DEM,Jan McDowell,502
tarrant:3157,REP,Beth VanDuyne,564
tarrant:3160,DEM,Jan McDowell,649
tarrant:3160,REP,Beth VanDuyne,575
tarrant:3166,DEM,Jan McDowell,565
tarrant:3166,REP,Beth VanDuyne,552
tarrant:3172,DEM,Jan McDowell,541
tarrant:3172,REP,Beth VanDuyne,751
tarrant:3176,DEM,Jan McDowell,751
tarrant:3176,REP,Beth VanDuyne,1088
tarrant:3177,DEM,Jan McDowell,445
tarrant:3177,REP,Beth VanDuyne,1142
tarrant:3183,DEM,Jan McDowell,944
tarrant:3183,REP,Beth VanDuyne,1042
tarrant:3187,DEM,Jan McDowell,307
tarrant:3187,REP,Beth VanDuyne,519
tarrant:3193,DEM,Jan McDowell,636
tarrant:3193,REP,Beth VanDuyne,1649
tarrant:3194,DEM,Jan McDowell,423
tarrant:3194,REP,Beth VanDuyne,612
tarrant:3196,DEM,Jan McDowell,476
tarrant:3196,REP,Beth VanDuyne,902
tarrant:3200,DEM,Jan McDowell,565
tarrant:3200,REP,Beth VanDuyne,746
tarrant:3209,DEM,Jan McDowell,780
tarrant:3209,REP,Beth VanDuyne,2118
tarrant:3212,DEM,Jan McDowell,453
tarrant:3212,REP,Beth VanDuyne,514
tarrant:3213,DEM,Jan McDowell,421
tarrant:3213,REP,Beth VanDuyne,535
tarrant:3214,DEM,Jan McDowell,600
tarrant:3214,REP,Beth VanDuyne,941
tarrant:3216,DEM,Jan McDowell,998
tarrant:3216,REP,Beth VanDuyne,1048
tarrant:3240,DEM,Jan McDowell,792
tarrant:3240,REP,Beth VanDuyne,1199
tarrant:3247,DEM,Jan McDowell,386
tarrant:3247,REP,Beth VanDuyne,389
tarrant:3248,DEM,Jan McDowell,812
tarrant:3248,REP,Beth VanDuyne,1821
tarrant:3249,DEM,Jan McDowell,844
tarrant:3249,REP,Beth VanDuyne,975
tarrant:3254,DEM,Jan McDowell,520
tarrant:3254,REP,Beth VanDuyne,654
tarrant:3260,DEM,Jan McDowell,308
tarrant:3260,REP,Beth VanDuyne,645
tarrant:3282,DEM,Jan McDowell,348
tarrant:3282,REP,Beth VanDuyne,625
tarrant:3283,DEM,Jan McDowell,391
tarrant:3283,REP,Beth VanDuyne,669
tarrant:3286,DEM,Jan McDowell,135
tarrant:3286,REP,Beth VanDuyne,565
tarrant:3287,DEM,Jan McDowell,484
tarrant:3287,REP,Beth VanDuyne,802
tarrant:3321,DEM,Jan McDowell,637
tarrant:3321,REP,Beth VanDuyne,1103
tarrant:3322,DEM,Jan McDowell,526
tarrant:3322,REP,Beth VanDuyne,829
tarrant:3323,DEM,Jan McDowell,723
tarrant:3323,REP,Beth VanDuyne,1722
tarrant:3324,DEM,Jan McDowell,456
tarrant:3324,REP,Beth VanDuyne,787
tarrant:3326,DEM,Jan McDowell,221
tarrant:3326,REP,Beth VanDuyne,274
tarrant:3327,DEM,Jan McDowell,397
tarrant:3327,REP,Beth VanDuyne,600
tarrant:3329,DEM,Jan McDowell,761
tarrant:3329,REP,Beth VanDuyne,653
tarrant:3330,DEM,Jan McDowell,257
tarrant:3330,REP,Beth VanDuyne,537
tarrant:3331,DEM,Jan McDowell,636
tarrant:3331,REP,Beth VanDuyne,1536
tarrant:3332,DEM,Jan McDowell,580
tarrant:3332,REP,Beth VanDuyne,822
tarrant:3333,DEM,Jan McDowell,925
tarrant:3333,REP,Beth VanDuyne,1514
tarrant:3334,DEM,Jan McDowell,533
tarrant:3334,REP,Beth VanDuyne,605
tarrant:3335,DEM,Jan McDowell,516
tarrant:3335,REP,Beth VanDuyne,818
tarrant:3336,DEM,Jan McDowell,984
tarrant:3336,REP,Beth VanDuyne,753
tarrant:3359,DEM,Jan McDowell,466
tarrant:3359,REP,Beth VanDuyne,882
tarrant:3361,DEM,Jan McDowell,671
tarrant:3361,REP,Beth VanDuyne,1113
tarrant:3364,DEM,Jan McDowell,315
tarrant:3364,REP,Beth VanDuyne,387
tarrant:3365,DEM,Jan McDowell,800
tarrant:3365,REP,Beth VanDuyne,2020
tarrant:3367,DEM,Jan McDowell,353
tarrant:3367,REP,Beth VanDuyne,697
tarrant:3368,DEM,Jan McDowell,190
tarrant:3368,REP,Beth VanDuyne,335
tarrant:3372,DEM,Jan McDowell,714
tarrant:3372,REP,Beth VanDuyne,1253
tarrant:3384,DEM,Jan McDowell,443
tarrant:3384,REP,Beth VanDuyne,578
tarrant:3385,DEM,Jan McDowell,740
tarrant:3385,REP,Beth VanDuyne,1334
tarrant:3386,DEM,Jan McDowell,443
tarrant:3386,REP,Beth VanDuyne,1188
tarrant:3387,DEM,Jan McDowell,369
tarrant:3387,REP,Beth VanDuyne,1038
tarrant:3389,DEM,Jan McDowell,1025
tarrant:3389,REP,Beth VanDuyne,964
tarrant:3390,DEM,Jan McDowell,951
tarrant:3390,REP,Beth VanDuyne,1969
tarrant:3391,DEM,Jan McDowell,739
tarrant:3391,REP,Beth VanDuyne,549
tarrant:3392,DEM,Jan McDowell,430
tarrant:3392,REP,Beth VanDuyne,1076
tarrant:3396,DEM,Jan McDowell,994
tarrant:3396,REP,Beth VanDuyne,1290
tarrant:3398,DEM,Jan McDowell,315
tarrant:3398,REP,Beth VanDuyne,508
tarrant:3409,DEM,Jan McDowell,0
tarrant:3409,REP,Beth VanDuyne,9
tarrant:3417,DEM,Jan McDowell,565
tarrant:3417,REP,Beth VanDuyne,745
tarrant:3421,DEM,Jan McDowell,301
tarrant:3421,REP,Beth VanDuyne,706
tarrant:3422,DEM,Jan McDowell,474
tarrant:3422,REP,Beth VanDuyne,1117
tarrant:3433,DEM,Jan McDowell,123
tarrant:3433,REP,Beth VanDuyne,268
tarrant:3443,DEM,Jan McDowell,614
tarrant:3443,REP,Beth VanDuyne,734
tarrant:3446,DEM,Jan McDowell,0
tarrant:3446,REP,Beth VanDuyne,0
tarrant:3447,DEM,Jan McDowell,0
tarrant:3447,REP,Beth VanDuyne,0
tarrant:3465,DEM,Jan McDowell,794
tarrant:3465,REP,Beth VanDuyne,1097
tarrant:3469,DEM,Jan McDowell,337
tarrant:3469,REP,Beth VanDuyne,495
tarrant:3470,DEM,Jan McDowell,28
tarrant:3470,REP,Beth VanDuyne,45
tarrant:3471,DEM,Jan McDowell,361
tarrant:3471,REP,Beth VanDuyne,849
tarrant:3486,DEM,Jan McDowell,898
tarrant:3486,REP,Beth VanDuyne,1542
tarrant:3500,DEM,Jan McDowell,71
tarrant:3500,REP,Beth VanDuyne,210
tarrant:3502,DEM,Jan McDowell,238
tarrant:3502,REP,Beth VanDuyne,813
tarrant:3507,DEM,Jan McDowell,546
tarrant:3507,REP,Beth VanDuyne,772
tarrant:3509,DEM,Jan McDowell,436
tarrant:3509,REP,Beth VanDuyne,679
tarrant:3510,DEM,Jan McDowell,591
tarrant:3510,REP,Beth VanDuyne,1439
tarrant:3511,DEM,Jan McDowell,842
tarrant:3511,REP,Beth VanDuyne,604
tarrant:3516,DEM,Jan McDowell,444
tarrant:3516,REP,Beth VanDuyne,850
tarrant:3517,DEM,Jan McDowell,499
tarrant:3517,REP,Beth VanDuyne,557
tarrant:3526,DEM,Jan McDowell,262
tarrant:3526,REP,Beth VanDuyne,584
tarrant:3527,DEM,Jan McDowell,531
tarrant:3527,REP,Beth VanDuyne,1043
tarrant:3529,DEM,Jan McDowell,549
tarrant:3529,REP,Beth VanDuyne,1131
tarrant:3530,DEM,Jan McDowell,732
tarrant:3530,REP,Beth VanDuyne,1024
tarrant:3538,DEM,Jan McDowell,864
tarrant:3538,REP,Beth VanDuyne,1516
tarrant:3539,DEM,Jan McDowell,0
tarrant:3539,REP,Beth VanDuyne,8
tarrant:3542,DEM,Jan McDowell,575
tarrant:3542,REP,Beth VanDuyne,804
tarrant:3545,DEM,Jan McDowell,483
tarrant:3545,REP,Beth VanDuyne,1096
tarrant:3552,DEM,Jan McDowell,725
tarrant:3552,REP,Beth VanDuyne,869
tarrant:3554,DEM,Jan McDowell,565
tarrant:3554,REP,Beth VanDuyne,1426
tarrant:3558,DEM,Jan McDowell,653
tarrant:3558,REP,Beth VanDuyne,1578
tarrant:3560,DEM,Jan McDowell,0
tarrant:3560,REP,Beth VanDuyne,0
tarrant:3562,DEM,Jan McDowell,29
tarrant:3562,REP,Beth VanDuyne,78
tarrant:3566,DEM,Jan McDowell,0
tarrant:3566,REP,Beth VanDuyne,0
tarrant:3570,DEM,Jan McDowell,569
tarrant:3570,REP,Beth VanDuyne,842
tarrant:3574,DEM,Jan McDowell,244
tarrant:3574,REP,Beth VanDuyne,212
tarrant:3575,DEM,Jan McDowell,0
tarrant:3575,REP,Beth VanDuyne,0
tarrant:3579,DEM,Jan McDowell,162
tarrant:3579,REP,Beth VanDuyne,457
tarrant:3580,DEM,Jan McDowell,0
tarrant:3580,REP,Beth VanDuyne,0
tarrant:3582,DEM,Jan McDowell,2
tarrant:3582,REP,Beth VanDuyne,26
tarrant:3583,DEM,Jan McDowell,0
tarrant:3583,REP,Beth VanDuyne,0
tarrant:3584,DEM,Jan McDowell,0
tarrant:3584,REP,Beth VanDuyne,0
tarrant:3585,DEM,Jan McDowell,0
tarrant:3585,REP,Beth VanDuyne,0
tarrant:3590,DEM,Jan McDowell,0
tarrant:3590,REP,Beth VanDuyne,0
tarrant:3624,DEM,Jan McDowell,73
tarrant:3624,REP,Beth VanDuyne,128
tarrant:3626,DEM,Jan McDowell,137
tarrant:3626,REP,Beth VanDuyne,365
tarrant:3646,DEM,Jan McDowell,674
tarrant:3646,REP,Beth VanDuyne,1035
tarrant:3647,DEM,Jan McDowell,815
tarrant:3647,REP,Beth VanDuyne,1160
tarrant:3648,DEM,Jan McDowell,749
tarrant:3648,REP,Beth VanDuyne,1314
tarrant:3653,DEM,Jan McDowell,0
tarrant:3653,REP,Beth VanDuyne,0
tarrant:3654,DEM,Jan McDowell,0
tarrant:3654,REP,Beth VanDuyne,0
tarrant:3661,DEM,Jan McDowell,0
tarrant:3661,REP,Beth VanDuyne,0
tarrant:3663,DEM,Jan McDowell,2
tarrant:3663,REP,Beth VanDuyne,3
tarrant:3664,DEM,Jan McDowell,0
tarrant:3664,REP,Beth VanDuyne,0
tarrant:3665,DEM,Jan McDowell,1
tarrant:3665,REP,Beth VanDuyne,9
tarrant:3667,DEM,Jan McDowell,24
tarrant:3667,REP,Beth VanDuyne,40
tarrant:3668,DEM,Jan McDowell,77
tarrant:3668,REP,Beth VanDuyne,164
tarrant:3669,DEM,Jan McDowell,2
tarrant:3669,REP,Beth VanDuyne,2
tarrant:3671,DEM,Jan McDowell,144
tarrant:3671,REP,Beth VanDuyne,401
tarrant:3695,DEM,Jan McDowell,947
tarrant:3695,REP,Beth VanDuyne,1484
tarrant:3696,DEM,Jan McDowell,876
tarrant:3696,REP,Beth VanDuyne,1430
tarrant:3698,DEM,Jan McDowell,871
tarrant:3698,REP,Beth VanDuyne,1165
tarrant:3706,DEM,Jan McDowell,724
tarrant:3706,REP,Beth VanDuyne,832
tarrant:3709,DEM,Jan McDowell,316
tarrant:3709,REP,Beth VanDuyne,464
tarrant:3716,DEM,Jan McDowell,469
tarrant:3716,REP,Beth VanDuyne,913
tarrant:3720,DEM,Jan McDowell,320
tarrant:3720,REP,Beth VanDuyne,1210
tarrant:3725,DEM,Jan McDowell,505
tarrant:3725,REP,Beth VanDuyne,879
tarrant:3728,DEM,Jan McDowell,519
tarrant:3728,REP,Beth VanDuyne,1026
tarrant:3729,DEM,Jan McDowell,176
tarrant:3729,REP,Beth VanDuyne,158
tarrant:3735,DEM,Jan McDowell,240
tarrant:3735,REP,Beth VanDuyne,567
tarrant:3757,DEM,Jan McDowell,0
tarrant:3757,REP,Beth VanDuyne,0
tarrant:3759,DEM,Jan McDowell,0
tarrant:3759,REP,Beth VanDuyne,0
tarrant:3822,DEM,Jan McDowell,0
tarrant:3822,REP,Beth VanDuyne,0
tarrant:3826,DEM,Jan McDowell,0
tarrant:3826,REP,Beth VanDuyne,0
tarrant:4191,DEM,Jan McDowell,219
tarrant:4191,REP,Beth VanDuyne,417
tarrant:4234,DEM,Jan McDowell,715
tarrant:4234,REP,Beth VanDuyne,1157
tarrant:4261,DEM,Jan McDowell,666
tarrant:4261,REP,Beth VanDuyne,696
tarrant:4528,DEM,Jan McDowell,768
tarrant:4528,REP,Beth VanDuyne,1010
tarrant:4533,DEM,Jan McDowell,281
tarrant:4533,REP,Beth VanDuyne,419
tarrant:4588,DEM,Jan McDowell,907
tarrant:4588,REP,Beth VanDuyne,1294
