precinct,party,candidate,votes
dallas:2023,REP,"Jesse F. McClure, III",412
dallas:2024,,Under Votes,13
dallas:2024,DEM,Robert Johnson,569
dallas:2024,REP,"Jesse F. McClure, III",527
dallas:2025,,Under Votes,53
dallas:2025,DEM,Robert Johnson,702
dallas:2025,REP,"Jesse F. McClure, III",1161
dallas:2026,,Under Votes,65
dallas:2026,DEM,Robert Johnson,698
dallas:2026,REP,"Jesse F. McClure, III",1354
dallas:2027,,Under Votes,44
dallas:2027,DEM,Robert Johnson,394
dallas:2027,REP,"Jesse F. McClure, III",723
dallas:2030,,Under Votes,59
dallas:2030,DEM,Robert Johnson,355
dallas:2030,REP,"Jesse F. McClure, III",1112
dallas:2037,,Under Votes,23
dallas:2037,DEM,Robert Johnson,357
dallas:2037,REP,"Jesse F. McClure, III",460
dallas:2046,,Under Votes,36
dallas:2046,DEM,Robert Johnson,556
dallas:2046,REP,"Jesse F. McClure, III",627
dallas:2047,,Under Votes,39
dallas:2047,DEM,Robert Johnson,765
dallas:2047,REP,"Jesse F. McClure, III",777
dallas:2049,,Under Votes,22
dallas:2049,DEM,Robert Johnson,534
dallas:2049,REP,"Jesse F. McClure, III",460
dallas:2050,,Under Votes,20
dallas:2050,DEM,Robert Johnson,504
dallas:2050,REP,"Jesse F. McClure, III",477
dallas:2051,,Under Votes,42
dallas:2051,DEM,Robert Johnson,807
dallas:2051,REP,"Jesse F. McClure, III",810
dallas:2052,,Under Votes,27
dallas:2052,DEM,Robert Johnson,337
dallas:2052,REP,"Jesse F. McClure, III",614
dallas:2056,,Under Votes,23
dallas:2056,DEM,Robert Johnson,374
dallas:2056,REP,"Jesse F. McClure, III",530
dallas:2057,,Under Votes,8
dallas:2057,DEM,Robert Johnson,155
dallas:2057,REP,"Jesse F. McClure, III",226
dallas:2058,,Under Votes,16
dallas:2058,DEM,Robert Johnson,339
dallas:2058,REP,"Jesse F. McClure, III",299
dallas:2077,,Under Votes,20
dallas:2077,DEM,Robert Johnson,376
dallas:2077,REP,"Jesse F. McClure, III",439
dallas:2080,,Under Votes,1
dallas:2080,DEM,Robert Johnson,66
dallas:2080,REP,"Jesse F. McClure, III",34
dallas:2090,DEM,Robert Johnson,15
dallas:2090,REP,"Jesse F. McClure, III",7
dallas:2091,,Under Votes,12
dallas:2091,DEM,Robert Johnson,270
dallas:2091,REP,"Jesse F. McClure, III",309
dallas:2094,,Under Votes,14
dallas:2094,DEM,Robert Johnson,234
dallas:2094,REP,"Jesse F. McClure, III",124
dallas:2200,,Under Votes,36
dallas:2200,DEM,Robert Johnson,339
dallas:2200,REP,"Jesse F. McClure, III",920
dallas:2201,,Under Votes,48
dallas:2201,DEM,Robert Johnson,348
dallas:2201,REP,"Jesse F. McClure, III",920
dallas:2202,,Under Votes,25
dallas:2202,DEM,Robert Johnson,376
dallas:2202,REP,"Jesse F. McClure, III",908
dallas:2203,,Under Votes,23
dallas:2203,DEM,Robert Johnson,312
dallas:2203,REP,"Jesse F. McClure, III",769
dallas:2220,,Under Votes,31
dallas:2220,DEM,Robert Johnson,228
dallas:2220,REP,"Jesse F. McClure, III",975
dallas:2221,,Under Votes,59
dallas:2221,DEM,Robert Johnson,564
dallas:2221,REP,"Jesse F. McClure, III",1896
dallas:2222,,Under Votes,60
dallas:2222,DEM,Robert Johnson,512
dallas:2222,REP,"Jesse F. McClure, III",1513
dallas:2223,,Under Votes,39
dallas:2223,DEM,Robert Johnson,364
dallas:2223,REP,"Jesse F. McClure, III",721
dallas:2224,,Under Votes,36
dallas:2224,DEM,Robert Johnson,432
dallas:2224,REP,"Jesse F. McClure, III",573
dallas:2225,,Under Votes,38
dallas:2225,DEM,Robert Johnson,306
dallas:2225,REP,"Jesse F. McClure, III",803
dallas:2226,,Under Votes,51
dallas:2226,DEM,Robert Johnson,512
dallas:2226,REP,"Jesse F. McClure, III",1339
dallas:2301,,Under Votes,40
dallas:2301,DEM,Robert Johnson,622
dallas:2301,REP,"Jesse F. McClure, III",878
dallas:2303,,Under Votes,30
dallas:2303,DEM,Robert Johnson,650
dallas:2303,REP,"Jesse F. McClure, III",593
dallas:2306,,Under Votes,17
dallas:2306,DEM,Robert Johnson,389
dallas:2306,REP,"Jesse F. McClure, III",369
dallas:2307,,Under Votes,9
dallas:2307,DEM,Robert Johnson,194
dallas:2307,REP,"Jesse F. McClure, III",182
dallas:2310,,Under Votes,30
dallas:2310,DEM,Robert Johnson,582
dallas:2310,REP,"Jesse F. McClure, III",644
dallas:2315,,Under Votes,5
dallas:2315,DEM,Robert Johnson,48
dallas:2315,REP,"Jesse F. McClure, III",19
dallas:2316,,Under Votes,28
dallas:2316,DEM,Robert Johnson,460
dallas:2316,REP,"Jesse F. McClure, III",567
dallas:2400,DEM,Robert Johnson,27
dallas:2400,REP,"Jesse F. McClure, III",58
dallas:2401,,Under Votes,42
dallas:2401,DEM,Robert Johnson,974
dallas:2401,REP,"Jesse F. McClure, III",945
dallas:2405,,Under Votes,34
dallas:2405,DEM,Robert Johnson,933
dallas:2405,REP,"Jesse F. McClure, III",979
dallas:2407,,Under Votes,53
dallas:2407,DEM,Robert Johnson,1076
dallas:2407,REP,"Jesse F. McClure, III",799
dallas:2500,,Under Votes,21
dallas:2500,DEM,Robert Johnson,541
dallas:2500,REP,"Jesse F. McClure, III",442
dallas:2503,,Under Votes,35
dallas:2503,DEM,Robert Johnson,731
dallas:2503,REP,"Jesse F. McClure, III",1164
dallas:2504,,Under Votes,20
dallas:2504,DEM,Robert Johnson,389
dallas:2504,REP,"Jesse F. McClure, III",407
dallas:2506,,Under Votes,23
dallas:2506,DEM,Robert Johnson,725
dallas:2506,REP,"Jesse F. McClure, III",715
dallas:2507,,Under Votes,44
dallas:2507,DEM,Robert Johnson,710
dallas:2507,REP,"Jesse F. McClure, III",686
dallas:2515,,Under Votes,9
dallas:2515,DEM,Robert Johnson,240
dallas:2515,REP,"Jesse F. McClure, III",198
dallas:2608,,Under Votes,36
dallas:2608,DEM,Robert Johnson,839
dallas:2608,REP,"Jesse F. McClure, III",915
dallas:2609,DEM,Robert Johnson,1
dallas:2609,REP,"Jesse F. McClure, III",3
dallas:2801,,Under Votes,50
dallas:2801,DEM,Robert Johnson,908
dallas:2801,REP,"Jesse F. McClure, III",1160
dallas:2802,,Under Votes,47
dallas:2802,DEM,Robert Johnson,1239
dallas:2802,REP,"Jesse F. McClure, III",1449
dallas:2803,,Under Votes,22
dallas:2803,DEM,Robert Johnson,307
dallas:2803,REP,"Jesse F. McClure, III",557
dallas:2804,,Under Votes,31
dallas:2804,DEM,Robert Johnson,688
dallas:2804,REP,"Jesse F. McClure, III",799
dallas:2805,,Under Votes,51
dallas:2805,DEM,Robert Johnson,1092
dallas:2805,REP,"Jesse F. McClure, III",1233
dallas:2806,,Under Votes,47
dallas:2806,DEM,Robert Johnson,711
dallas:2806,REP,"Jesse F. McClure, III",836
dallas:2807,,Under Votes,34
dallas:2807,DEM,Robert Johnson,736
dallas:2807,REP,"Jesse F. McClure, III",705
dallas:2808,,Under Votes,34
dallas:2808,DEM,Robert Johnson,863
dallas:2808,REP,"Jesse F. McClure, III",1001
dallas:2809,,Under Votes,44
dallas:2809,DEM,Robert Johnson,768
dallas:2809,REP,"Jesse F. McClure, III",696
dallas:2810,DEM,Robert Johnson,1
dallas:2810,REP,"Jesse F. McClure, III",12
dallas:2900,,Under Votes,46
dallas:2900,DEM,Robert Johnson,871
dallas:2900,REP,"Jesse F. McClure, III",983
dallas:2904,DEM,Robert Johnson,1
dallas:2904,REP,"Jesse F. McClure, III",3
dallas:2905,,Under Votes,9
dallas:2905,DEM,Robert Johnson,136
dallas:2905,REP,"Jesse F. McClure, III",215
dallas:2910,DEM,Robert Johnson,7
dallas:2910,REP,"Jesse F. McClure, III",13
dallas:2911,,Under Votes,1
dallas:2911,DEM,Robert Johnson,60
dallas:2911,REP,"Jesse F. McClure, III",64
dallas:4013,,Under Votes,10
dallas:4013,DEM,Robert Johnson,86
dallas:4013,REP,"Jesse F. McClure, III",130
dallas:4014,,Under Votes,37
dallas:4014,DEM,Robert Johnson,595
dallas:4014,REP,"Jesse F. McClure, III",802
dallas:4099,,Under Votes,11
dallas:4099,DEM,Robert Johnson,388
dallas:4099,REP,"Jesse F. McClure, III",398
dallas:4126,,Under Votes,34
dallas:4126,DEM,Robert Johnson,400
dallas:4126,REP,"Jesse F. McClure, III",639
dallas:4127,,Under Votes,10
dallas:4127,DEM,Robert Johnson,110
dallas:4127,REP,"Jesse F. McClure, III",211
dallas:4128,,Under Votes,28
dallas:4128,DEM,Robert Johnson,317
dallas:4128,REP,"Jesse F. McClure, III",536
dallas:4129,,Under Votes,48
dallas:4129,DEM,Robert Johnson,350
dallas:4129,REP,"Jesse F. McClure, III",868
dallas:4130,,Under Votes,32
dallas:4130,DEM,Robert Johnson,506
dallas:4130,REP,"Jesse F. McClure, III",651
dallas:4644,DEM,Robert Johnson,3
tarrant:1175,DEM,Robert Johnson,579
tarrant:1175,REP,"Jesse F. McClure, III",437
tarrant:1547,DEM,Robert Johnson,0
tarrant:1547,REP,"Jesse F. McClure, III",0
tarrant:1586,DEM,Robert Johnson,2
tarrant:1586,REP,"Jesse F. McClure, III",1
tarrant:1603,DEM,Robert Johnson,53
tarrant:1603,REP,"Jesse F. McClure, III",23
tarrant:3032,DEM,Robert Johnson,291
tarrant:3032,REP,"Jesse F. McClure, III",448
tarrant:3035,DEM,Robert Johnson,871
tarrant:3035,REP,"Jesse F. McClure, III",1609
tarrant:3036,DEM,Robert Johnson,460
tarrant:3036,REP,"Jesse F. McClure, III",472
tarrant:3037,DEM,Robert Johnson,617
tarrant:3037,REP,"Jesse F. McClure, III",1070
tarrant:3038,DEM,Robert Johnson,803
tarrant:3038,REP,"Jesse F. McClure, III",937
tarrant:3039,DEM,Robert Johnson,288
tarrant:3039,REP,"Jesse F. McClure, III",803
tarrant:3040,DEM,Robert Johnson,543
tarrant:3040,REP,"Jesse F. McClure, III",1211
tarrant:3041,DEM,Robert Johnson,695
tarrant:3041,REP,"Jesse F. McClure, III",897
tarrant:3049,DEM,Robert Johnson,580
tarrant:3049,REP,"Jesse F. McClure, III",1422
tarrant:3054,DEM,Robert Johnson,719
tarrant:3054,REP,"Jesse F. McClure, III",1347
tarrant:3063,DEM,Robert Johnson,356
tarrant:3063,REP,"Jesse F. McClure, III",779
tarrant:3072,DEM,Robert Johnson,448
tarrant:3072,REP,"Jesse F. McClure, III",1252
tarrant:3114,DEM,Robert Johnson,585
tarrant:3114,REP,"Jesse F. McClure, III",1111
tarrant:3139,DEM,Robert Johnson,295
tarrant:3139,REP,"Jesse F. McClure, III",355
tarrant:3140,DEM,Robert Johnson,339
tarrant:3140,REP,"Jesse F. McClure, III",673
tarrant:3156,DEM,Robert Johnson,325
tarrant:3156,REP,"Jesse F. McClure, III",740
tarrant:3157,DEM,Robert Johnson,498
tarrant:3157,REP,"Jesse F. McClure, III",561
tarrant:3160,DEM,Robert Johnson,638
tarrant:3160,REP,"Jesse F. McClure, III",572
tarrant:3166,DEM,Robert Johnson,563
tarrant:3166,REP,"Jesse F. McClure, III",545
tarrant:3172,DEM,Robert Johnson,525
tarrant:3172,REP,"Jesse F. McClure, III",753
tarrant:3176,DEM,Robert Johnson,735
tarrant:3176,REP,"Jesse F. McClure, III",1089
tarrant:3177,DEM,Robert Johnson,427
tarrant:3177,REP,"Jesse F. McClure, III",1137
tarrant:3183,DEM,Robert Johnson,927
tarrant:3183,REP,"Jesse F. McClure, III",1039
tarrant:3187,DEM,Robert Johnson,301
tarrant:3187,REP,"Jesse F. McClure, III",505
tarrant:3193,DEM,Robert Johnson,599
tarrant:3193,REP,"Jesse F. McClure, III",1669
tarrant:3194,DEM,Robert Johnson,407
tarrant:3194,REP,"Jesse F. McClure, III",616
tarrant:3196,DEM,Robert Johnson,458
tarrant:3196,REP,"Jesse F. McClure, III",901
tarrant:3200,DEM,Robert Johnson,549
tarrant:3200,REP,"Jesse F. McClure, III",743
tarrant:3209,DEM,Robert Johnson,737
tarrant:3209,REP,"Jesse F. McClure, III",2131
tarrant:3212,DEM,Robert Johnson,435
tarrant:3212,REP,"Jesse F. McClure, III",517
tarrant:3213,DEM,Robert Johnson,415
tarrant:3213,REP,"Jesse F. McClure, III",534
tarrant:3214,DEM,Robert Johnson,588
tarrant:3214,REP,"Jesse F. McClure, III",941
tarrant:3216,DEM,Robert Johnson,980
tarrant:3216,REP,"Jesse F. McClure, III",1039
tarrant:3240,DEM,Robert Johnson,781
tarrant:3240,REP,"Jesse F. McClure, III",1190
tarrant:3247,DEM,Robert Johnson,378
tarrant:3247,REP,"Jesse F. McClure, III",387
tarrant:3248,DEM,Robert Johnson,780
tarrant:3248,REP,"Jesse F. McClure, III",1820
tarrant:3249,DEM,Robert Johnson,819
tarrant:3249,REP,"Jesse F. McClure, III",966
tarrant:3254,DEM,Robert Johnson,508
tarrant:3254,REP,"Jesse F. McClure, III",652
tarrant:3260,DEM,Robert Johnson,294
tarrant:3260,REP,"Jesse F. McClure, III",649
tarrant:3282,DEM,Robert Johnson,340
tarrant:3282,REP,"Jesse F. McClure, III",624
tarrant:3283,DEM,Robert Johnson,381
tarrant:3283,REP,"Jesse F. McClure, III",667
tarrant:3286,DEM,Robert Johnson,134
tarrant:3286,REP,"Jesse F. McClure, III",564
tarrant:3287,DEM,Robert Johnson,473
tarrant:3287,REP,"Jesse F. McClure, III",805
tarrant:3321,DEM,Robert Johnson,608
tarrant:3321,REP,"Jesse F. McClure, III",1107
tarrant:3322,DEM,Robert Johnson,514
tarrant:3322,REP,"Jesse F. McClure, III",832
tarrant:3323,DEM,Robert Johnson,669
tarrant:3323,REP,"Jesse F. McClure, III",1728
tarrant:3324,DEM,Robert Johnson,442
tarrant:3324,REP,"Jesse F. McClure, III",792
tarrant:3326,DEM,Robert Johnson,219
tarrant:3326,REP,"Jesse F. McClure, III",278
tarrant:3327,DEM,Robert Johnson,383
tarrant:3327,REP,"Jesse F. McClure, III",605
tarrant:3329,DEM,Robert Johnson,754
tarrant:3329,REP,"Jesse F. McClure, III",651
tarrant:3330,DEM,Robert Johnson,245
tarrant:3330,REP,"Jesse F. McClure, III",537
tarrant:3331,DEM,Robert Johnson,587
tarrant:3331,REP,"Jesse F. McClure, III",1563
tarrant:3332,DEM,Robert Johnson,567
tarrant:3332,REP,"Jesse F. McClure, III",821
tarrant:3333,DEM,Robert Johnson,885
tarrant:3333,REP,"Jesse F. McClure, III",1522
tarrant:3334,DEM,Robert Johnson,517
tarrant:3334,REP,"Jesse F. McClure, III",605
tarrant:3335,DEM,Robert Johnson,497
tarrant:3335,REP,"Jesse F. McClure, III",822
tarrant:3336,DEM,Robert Johnson,978
tarrant:3336,REP,"Jesse F. McClure, III",746
tarrant:3359,DEM,Robert Johnson,442
tarrant:3359,REP,"Jesse F. McClure, III",882
tarrant:3361,DEM,Robert Johnson,641
tarrant:3361,REP,"Jesse F. McClure, III",1127
tarrant:3364,DEM,Robert Johnson,316
tarrant:3364,REP,"Jesse F. McClure, III",381
tarrant:3365,DEM,Robert Johnson,757
tarrant:3365,REP,"Jesse F. McClure, III",2033
tarrant:3367,DEM,Robert Johnson,348
tarrant:3367,REP,"Jesse F. McClure, III",691
tarrant:3368,DEM,Robert Johnson,179
tarrant:3368,REP,"Jesse F. McClure, III",337
tarrant:3372,DEM,Robert Johnson,695
tarrant:3372,REP,"Jesse F. McClure, III",1257
tarrant:3384,DEM,Robert Johnson,427
tarrant:3384,REP,"Jesse F. McClure, III",572
tarrant:3385,DEM,Robert Johnson,696
tarrant:3385,REP,"Jesse F. McClure, III",1344
tarrant:3386,DEM,Robert Johnson,420
tarrant:3386,REP,"Jesse F. McClure, III",1198
tarrant:3387,DEM,Robert Johnson,355
tarrant:3387,REP,"Jesse F. McClure, III",1046
tarrant:3389,DEM,Robert Johnson,1013
tarrant:3389,REP,"Jesse F. McClure, III",961
tarrant:3390,DEM,Robert Johnson,880
tarrant:3390,REP,"Jesse F. McClure, III",1995
tarrant:3391,DEM,Robert Johnson,717
tarrant:3391,REP,"Jesse F. McClure, III",552
tarrant:3392,DEM,Robert Johnson,418
tarrant:3392,REP,"Jesse F. McClure, III",1081
tarrant:3396,DEM,Robert Johnson,950
tarrant:3396,REP,"Jesse F. McClure, III",1308
tarrant:3398,DEM,Robert Johnson,305
tarrant:3398,REP,"Jesse F. McClure, III",507
tarrant:3409,DEM,Robert Johnson,0
tarrant:3409,REP,"Jesse F. McClure, III",9
tarrant:3417,DEM,Robert Johnson,546
tarrant:3417,REP,"Jesse F. McClure, III",744
tarrant:3421,DEM,Robert Johnson,278
tarrant:3421,REP,"Jesse F. McClure, III",714
tarrant:3422,DEM,Robert Johnson,457
tarrant:3422,REP,"Jesse F. McClure, III",1119
tarrant:3433,DEM,Robert Johnson,118
tarrant:3433,REP,"Jesse F. McClure, III",265
tarrant:3443,DEM,Robert Johnson,588
tarrant:3443,REP,"Jesse F. McClure, III",747
tarrant:3446,DEM,Robert Johnson,0
tarrant:3446,REP,"Jesse F. McClure, III",0
tarrant:3447,DEM,Robert Johnson,0
tarrant:3447,REP,"Jesse F. McClure, III",0
tarrant:3465,DEM,Robert Johnson,787
tarrant:3465,REP,"Jesse F. McClure, III",1094
tarrant:3469,DEM,Robert Johnson,314
tarrant:3469,REP,"Jesse F. McClure, III",501
tarrant:3470,DEM,Robert Johnson,30
tarrant:3470,REP,"Jesse F. McClure, III",42
tarrant:3471,DEM,Robert Johnson,325
tarrant:3471,REP,"Jesse F. McClure, III",874
tarrant:3486,DEM,Robert Johnson,886
tarrant:3486,REP,"Jesse F. McClure, III",1534
tarrant:3500,DEM,Robert Johnson,69
tarrant:3500,REP,"Jesse F. McClure, III",210
tarrant:3502,DEM,Robert Johnson,231
tarrant:3502,REP,"Jesse F. McClure, III",808
tarrant:3507,DEM,Robert Johnson,519
tarrant:3507,REP,"Jesse F. McClure, III",783
tarrant:3509,DEM,Robert Johnson,420
tarrant:3509,REP,"Jesse F. McClure, III",682
tarrant:3510,DEM,Robert Johnson,555
tarrant:3510,REP,"Jesse F. McClure, III",1451
tarrant:3511,DEM,Robert Johnson,824
tarrant:3511,REP,"Jesse F. McClure, III",602
tarrant:3516,DEM,Robert Johnson,418
tarrant:3516,REP,"Jesse F. McClure, III",866
tarrant:3517,DEM,Robert Johnson,492
tarrant:3517,REP,"Jesse F. McClure, III",560
tarrant:3526,DEM,Robert Johnson,248
tarrant:3526,REP,"Jesse F. McClure, III",588
tarrant:3527,DEM,Robert Johnson,500
tarrant:3527,REP,"Jesse F. McClure, III",1050
tarrant:3529,DEM,Robert Johnson,523
tarrant:3529,REP,"Jesse F. McClure, III",1137
tarrant:3530,DEM,Robert Johnson,686
tarrant:3530,REP,"Jesse F. McClure, III",1037
tarrant:3538,DEM,Robert Johnson,831
tarrant:3538,REP,"Jesse F. McClure, III",1526
tarrant:3539,DEM,Robert Johnson,0
tarrant:3539,REP,"Jesse F. McClure, III",8
tarrant:3542,DEM,Robert Johnson,550
tarrant:3542,REP,"Jesse F. McClure, III",807
tarrant:3545,DEM,Robert Johnson,460
tarrant:3545,REP,"Jesse F. McClure, III",1106
tarrant:3552,DEM,Robert Johnson,720
tarrant:3552,REP,"Jesse F. McClure, III",857
tarrant:3554,DEM,Robert Johnson,534
tarrant:3554,REP,"Jesse F. McClure, III",1439
tarrant:3558,DEM,Robert Johnson,621
tarrant:3558,REP,"Jesse F. McClure, III",1587
tarrant:3560,DEM,Robert Johnson,0
tarrant:3560,REP,"Jesse F. McClure, III",0
tarrant:3562,DEM,Robert Johnson,28
tarrant:3562,REP,"Jesse F. McClure, III",77
tarrant:3566,DEM,Robert Johnson,0
tarrant:3566,REP,"Jesse F. McClure, III",0
tarrant:3570,DEM,Robert Johnson,555
tarrant:3570,REP,"Jesse F. McClure, III",847
tarrant:3574,DEM,Robert Johnson,240
tarrant:3574,REP,"Jesse F. McClure, III",214
tarrant:3575,DEM,Robert Johnson,0
tarrant:3575,REP,"Jesse F. McClure, III",0
tarrant:3579,DEM,Robert Johnson,154
tarrant:3579,REP,"Jesse F. McClure, III",459
tarrant:3580,DEM,Robert Johnson,0
tarrant:3580,REP,"Jesse F. McClure, III",0
tarrant:3582,DEM,Robert Johnson,2
tarrant:3582,REP,"Jesse F. McClure, III",26
tarrant:3583,DEM,Robert Johnson,0
tarrant:3583,REP,"Jesse F. McClure, III",0
tarrant:3584,DEM,Robert Johnson,0
tarrant:3584,REP,"Jesse F. McClure, III",0
tarrant:3585,DEM,Robert Johnson,0
tarrant:3585,REP,"Jesse F. McClure, III",0
tarrant:3590,DEM,Robert Johnson,0
tarrant:3590,REP,"Jesse F. McClure, III",0
tarrant:3624,DEM,Robert Johnson,69
tarrant:3624,REP,"Jesse F. McClure, III",128
tarrant:3626,DEM,Robert Johnson,129
tarrant:3626,REP,"Jesse F. McClure, III",369
tarrant:3646,DEM,Robert Johnson,679
tarrant:3646,REP,"Jesse F. McClure, III",1022
tarrant:3647,DEM,Robert Johnson,788
tarrant:3647,REP,"Jesse F. McClure, III",1161
tarrant:3648,DEM,Robert Johnson,735
tarrant:3648,REP,"Jesse F. McClure, III",1324
tarrant:3653,DEM,Robert Johnson,0
tarrant:3653,REP,"Jesse F. McClure, III",0
tarrant:3654,DEM,Robert Johnson,0
tarrant:3654,REP,"Jesse F. McClure, III",0
tarrant:3661,DEM,Robert Johnson,0
tarrant:3661,REP,"Jesse F. McClure, III",0
tarrant:3663,DEM,Robert Johnson,2
tarrant:3663,REP,"Jesse F. McClure, III",3
tarrant:3664,DEM,Robert Johnson,0
tarrant:3664,REP,"Jesse F. McClure, III",0
tarrant:3665,DEM,Robert Johnson,1
tarrant:3665,REP,"Jesse F. McClure, III",9
tarrant:3667,DEM,Robert Johnson,25
tarrant:3667,REP,"Jesse F. McClure, III",39
tarrant:3668,DEM,Robert Johnson,69
tarrant:3668,REP,"Jesse F. McClure, III",164
tarrant:3669,DEM,Robert Johnson,2
tarrant:3669,REP,"Jesse F. McClure, III",2
tarrant:3671,DEM,Robert Johnson,145
tarrant:3671,REP,"Jesse F. McClure, III",397
tarrant:3695,DEM,Robert Johnson,905
tarrant:3695,REP,"Jesse F. McClure, III",1496
tarrant:3696,DEM,Robert Johnson,847
tarrant:3696,REP,"Jesse F. McClure, III",1435
tarrant:3698,DEM,Robert Johnson,837
tarrant:3698,REP,"Jesse F. McClure, III",1180
tarrant:3706,DEM,Robert Johnson,715
tarrant:3706,REP,"Jesse F. McClure, III",843
tarrant:3709,DEM,Robert Johnson,304
tarrant:3709,REP,"Jesse F. McClure, III",468
tarrant:3716,DEM,Robert Johnson,441
tarrant:3716,REP,"Jesse F. McClure, III",921
tarrant:3720,DEM,Robert Johnson,304
tarrant:3720,REP,"Jesse F. McClure, III",1201
tarrant:3725,DEM,Robert Johnson,481
tarrant:3725,REP,"Jesse F. McClure, III",880
tarrant:3728,DEM,Robert Johnson,499
tarrant:3728,REP,"Jesse F. McClure, III",1026
tarrant:3729,DEM,Robert Johnson,174
tarrant:3729,REP,"Jesse F. McClure, III",161
tarrant:3735,DEM,Robert Johnson,228
tarrant:3735,REP,"Jesse F. McClure, III",569
tarrant:3757,DEM,Robert Johnson,0
tarrant:3757,REP,"Jesse F. McClure, III",0
tarrant:3759,DEM,Robert Johnson,0
tarrant:3759,REP,"Jesse F. McClure, III",0
tarrant:3822,DEM,Robert Johnson,0
tarrant:3822,REP,"Jesse F. McClure, III",0
tarrant:3826,DEM,Robert Johnson,0
tarrant:3826,REP,"Jesse F. McClure, III",0
tarrant:4191,DEM,Robert Johnson,212
tarrant:4191,REP,"Jesse F. McClure, III",416
tarrant:4234,DEM,Robert Johnson,685
tarrant:4234,REP,"Jesse F. McClure, III",1171
tarrant:4261,DEM,Robert Johnson,650
tarrant:4261,REP,"Jesse F. McClure, III",694
tarrant:4528,DEM,Robert Johnson,736
tarrant:4528,REP,"Jesse F. McClure, III",1024
tarrant:4533,DEM,Robert Johnson,282
tarrant:4533,REP,"Jesse F. McClure, III",409
tarrant:4588,DEM,Robert Johnson,896
tarrant:4588,REP,"Jesse F. McClure, III",1288
