precinct,party,candidate,votes
dallas:2023,DEM,Susan Hays,435
dallas:2023,REP,Sid Miller,406
dallas:2024,,Under Votes,12
dallas:2024,DEM,Susan Hays,583
dallas:2024,REP,Sid Miller,514
dallas:2025,,Under Votes,33
dallas:2025,DEM,Susan Hays,777
dallas:2025,REP,Sid Miller,1106
dallas:2026,,Under Votes,41
dallas:2026,DEM,Susan Hays,757
dallas:2026,REP,Sid Miller,1319
dallas:2027,,Under Votes,17
dallas:2027,DEM,Susan Hays,451
dallas:2027,REP,Sid Miller,693
dallas:2030,,Under Votes,28
dallas:2030,DEM,Susan Hays,409
dallas:2030,REP,Sid Miller,1089
dallas:2037,,Under Votes,15
dallas:2037,DEM,Susan Hays,361
dallas:2037,REP,Sid Miller,464
dallas:2046,,Under Votes,28
dallas:2046,DEM,Susan Hays,582
dallas:2046,REP,Sid Miller,609
dallas:2047,,Under Votes,30
dallas:2047,DEM,Susan Hays,792
dallas:2047,REP,Sid Miller,759
dallas:2049,,Under Votes,14
dallas:2049,DEM,Susan Hays,543
dallas:2049,REP,Sid Miller,459
dallas:2050,,Under Votes,16
dallas:2050,DEM,Susan Hays,515
dallas:2050,REP,Sid Miller,470
dallas:2051,,Under Votes,24
dallas:2051,DEM,Susan Hays,843
dallas:2051,REP,Sid Miller,792
dallas:2052,,Under Votes,15
dallas:2052,DEM,Susan Hays,385
dallas:2052,REP,Sid Miller,578
dallas:2056,,Under Votes,11
dallas:2056,DEM,Susan Hays,410
dallas:2056,REP,Sid Miller,506
dallas:2057,,Under Votes,4
dallas:2057,DEM,Susan Hays,165
dallas:2057,REP,Sid Miller,220
dallas:2058,,Under Votes,6
dallas:2058,DEM,Susan Hays,357
dallas:2058,REP,Sid Miller,291
dallas:2077,,Under Votes,13
dallas:2077,DEM,Susan Hays,391
dallas:2077,REP,Sid Miller,431
dallas:2080,,Under Votes,1
dallas:2080,DEM,Susan Hays,68
dallas:2080,REP,Sid Miller,32
dallas:2090,DEM,Susan Hays,15
dallas:2090,REP,Sid Miller,7
dallas:2091,,Under Votes,10
dallas:2091,DEM,Susan Hays,281
dallas:2091,REP,Sid Miller,300
dallas:2094,,Under Votes,2
dallas:2094,DEM,Susan Hays,242
dallas:2094,REP,Sid Miller,128
dallas:2200,,Under Votes,20
dallas:2200,DEM,Susan Hays,379
dallas:2200,REP,Sid Miller,896
dallas:2201,,Under Votes,39
dallas:2201,DEM,Susan Hays,382
dallas:2201,REP,Sid Miller,895
dallas:2202,,Under Votes,16
dallas:2202,DEM,Susan Hays,399
dallas:2202,REP,Sid Miller,894
dallas:2203,,Under Votes,22
dallas:2203,DEM,Susan Hays,350
dallas:2203,REP,Sid Miller,732
dallas:2220,,Under Votes,19
dallas:2220,DEM,Susan Hays,279
dallas:2220,REP,Sid Miller,936
dallas:2221,,Under Votes,41
dallas:2221,DEM,Susan Hays,628
dallas:2221,REP,Sid Miller,1850
dallas:2222,,Under Votes,43
dallas:2222,DEM,Susan Hays,569
dallas:2222,REP,Sid Miller,1473
dallas:2223,,Under Votes,28
dallas:2223,DEM,Susan Hays,396
dallas:2223,REP,Sid Miller,700
dallas:2224,,Under Votes,22
dallas:2224,DEM,Susan Hays,439
dallas:2224,REP,Sid Miller,580
dallas:2225,,Under Votes,14
dallas:2225,DEM,Susan Hays,358
dallas:2225,REP,Sid Miller,775
dallas:2226,,Under Votes,37
dallas:2226,DEM,Susan Hays,548
dallas:2226,REP,Sid Miller,1317
dallas:2301,,Under Votes,25
dallas:2301,DEM,Susan Hays,664
dallas:2301,REP,Sid Miller,851
dallas:2303,,Under Votes,19
dallas:2303,DEM,Susan Hays,651
dallas:2303,REP,Sid Miller,603
dallas:2306,,Under Votes,16
dallas:2306,DEM,Susan Hays,398
dallas:2306,REP,Sid Miller,361
dallas:2307,,Under Votes,11
dallas:2307,DEM,Susan Hays,196
dallas:2307,REP,Sid Miller,178
dallas:2310,,Under Votes,15
dallas:2310,DEM,Susan Hays,603
dallas:2310,REP,Sid Miller,638
dallas:2315,,Under Votes,1
dallas:2315,DEM,Susan Hays,51
dallas:2315,REP,Sid Miller,20
dallas:2316,,Under Votes,22
dallas:2316,DEM,Susan Hays,492
dallas:2316,REP,Sid Miller,541
dallas:2400,DEM,Susan Hays,26
dallas:2400,REP,Sid Miller,59
dallas:2401,,Under Votes,29
dallas:2401,DEM,Susan Hays,1015
dallas:2401,REP,Sid Miller,917
dallas:2405,,Under Votes,20
dallas:2405,DEM,Susan Hays,961
dallas:2405,REP,Sid Miller,965
dallas:2407,,Under Votes,36
dallas:2407,DEM,Susan Hays,1092
dallas:2407,REP,Sid Miller,800
dallas:2500,,Under Votes,13
dallas:2500,DEM,Susan Hays,551
dallas:2500,REP,Sid Miller,440
dallas:2503,,Under Votes,27
dallas:2503,DEM,Susan Hays,772
dallas:2503,REP,Sid Miller,1131
dallas:2504,,Under Votes,13
dallas:2504,DEM,Susan Hays,400
dallas:2504,REP,Sid Miller,403
dallas:2506,,Under Votes,14
dallas:2506,DEM,Susan Hays,761
dallas:2506,REP,Sid Miller,688
dallas:2507,,Under Votes,33
dallas:2507,DEM,Susan Hays,721
dallas:2507,REP,Sid Miller,686
dallas:2515,,Under Votes,9
dallas:2515,DEM,Susan Hays,239
dallas:2515,REP,Sid Miller,199
dallas:2608,,Under Votes,28
dallas:2608,DEM,Susan Hays,874
dallas:2608,REP,Sid Miller,888
dallas:2609,DEM,Susan Hays,1
dallas:2609,REP,Sid Miller,3
dallas:2801,,Under Votes,28
dallas:2801,DEM,Susan Hays,965
dallas:2801,REP,Sid Miller,1125
dallas:2802,,Under Votes,30
dallas:2802,DEM,Susan Hays,1288
dallas:2802,REP,Sid Miller,1417
dallas:2803,,Under Votes,9
dallas:2803,DEM,Susan Hays,344
dallas:2803,REP,Sid Miller,533
dallas:2804,,Under Votes,23
dallas:2804,DEM,Susan Hays,704
dallas:2804,REP,Sid Miller,791
dallas:2805,,Under Votes,36
dallas:2805,DEM,Susan Hays,1122
dallas:2805,REP,Sid Miller,1218
dallas:2806,,Under Votes,28
dallas:2806,DEM,Susan Hays,742
dallas:2806,REP,Sid Miller,824
dallas:2807,,Under Votes,20
dallas:2807,DEM,Susan Hays,751
dallas:2807,REP,Sid Miller,704
dallas:2808,,Under Votes,20
dallas:2808,DEM,Susan Hays,875
dallas:2808,REP,Sid Miller,1003
dallas:2809,,Under Votes,30
dallas:2809,DEM,Susan Hays,791
dallas:2809,REP,Sid Miller,687
dallas:2810,DEM,Susan Hays,1
dallas:2810,REP,Sid Miller,12
dallas:2900,,Under Votes,23
dallas:2900,DEM,Susan Hays,915
dallas:2900,REP,Sid Miller,962
dallas:2904,DEM,Susan Hays,1
dallas:2904,REP,Sid Miller,3
dallas:2905,,Under Votes,5
dallas:2905,DEM,Susan Hays,150
dallas:2905,REP,Sid Miller,205
dallas:2910,DEM,Susan Hays,6
dallas:2910,REP,Sid Miller,14
dallas:2911,,Under Votes,1
dallas:2911,DEM,Susan Hays,60
dallas:2911,REP,Sid Miller,64
dallas:4013,,Under Votes,6
dallas:4013,DEM,Susan Hays,94
dallas:4013,REP,Sid Miller,126
dallas:4014,,Under Votes,24
dallas:4014,DEM,Susan Hays,641
dallas:4014,REP,Sid Miller,769
dallas:4099,,Under Votes,11
dallas:4099,DEM,Susan Hays,401
dallas:4099,REP,Sid Miller,385
dallas:4126,,Under Votes,17
dallas:4126,DEM,Susan Hays,441
dallas:4126,REP,Sid Miller,615
dallas:4127,,Under Votes,3
dallas:4127,DEM,Susan Hays,124
dallas:4127,REP,Sid Miller,204
dallas:4128,,Under Votes,19
dallas:4128,DEM,Susan Hays,349
dallas:4128,REP,Sid Miller,513
dallas:4129,,Under Votes,30
dallas:4129,DEM,Susan Hays,396
dallas:4129,REP,Sid Miller,840
dallas:4130,,Under Votes,14
dallas:4130,DEM,Susan Hays,542
dallas:4130,REP,Sid Miller,633
dallas:4644,DEM,Susan Hays,3
tarrant:1175,DEM,Susan Hays,576
tarrant:1175,REP,Sid Miller,441
tarrant:1547,DEM,Susan Hays,0
tarrant:1547,REP,Sid Miller,0
tarrant:1586,DEM,Susan Hays,2
tarrant:1586,REP,Sid Miller,1
tarrant:1603,DEM,Susan Hays,50
tarrant:1603,REP,Sid Miller,27
tarrant:3032,DEM,Susan Hays,290
tarrant:3032,REP,Sid Miller,458
tarrant:3035,DEM,Susan Hays,904
tarrant:3035,REP,Sid Miller,1591
tarrant:3036,DEM,Susan Hays,459
tarrant:3036,REP,Sid Miller,477
tarrant:3037,DEM,Susan Hays,646
tarrant:3037,REP,Sid Miller,1045
tarrant:3038,DEM,Susan Hays,820
tarrant:3038,REP,Sid Miller,931
tarrant:3039,DEM,Susan Hays,293
tarrant:3039,REP,Sid Miller,797
tarrant:3040,DEM,Susan Hays,554
tarrant:3040,REP,Sid Miller,1201
tarrant:3041,DEM,Susan Hays,702
tarrant:3041,REP,Sid Miller,907
tarrant:3049,DEM,Susan Hays,600
tarrant:3049,REP,Sid Miller,1412
tarrant:3054,DEM,Susan Hays,744
tarrant:3054,REP,Sid Miller,1327
tarrant:3063,DEM,Susan Hays,364
tarrant:3063,REP,Sid Miller,774
tarrant:3072,DEM,Susan Hays,473
tarrant:3072,REP,Sid Miller,1230
tarrant:3114,DEM,Susan Hays,605
tarrant:3114,REP,Sid Miller,1105
tarrant:3139,DEM,Susan Hays,294
tarrant:3139,REP,Sid Miller,358
tarrant:3140,DEM,Susan Hays,334
tarrant:3140,REP,Sid Miller,686
tarrant:3156,DEM,Susan Hays,335
tarrant:3156,REP,Sid Miller,735
tarrant:3157,DEM,Susan Hays,505
tarrant:3157,REP,Sid Miller,560
tarrant:3160,DEM,Susan Hays,645
tarrant:3160,REP,Sid Miller,569
tarrant:3166,DEM,Susan Hays,567
tarrant:3166,REP,Sid Miller,545
tarrant:3172,DEM,Susan Hays,536
tarrant:3172,REP,Sid Miller,753
tarrant:3176,DEM,Susan Hays,752
tarrant:3176,REP,Sid Miller,1079
tarrant:3177,DEM,Susan Hays,447
tarrant:3177,REP,Sid Miller,1129
tarrant:3183,DEM,Susan Hays,937
tarrant:3183,REP,Sid Miller,1039
tarrant:3187,DEM,Susan Hays,306
tarrant:3187,REP,Sid Miller,517
tarrant:3193,DEM,Susan Hays,618
tarrant:3193,REP,Sid Miller,1653
tarrant:3194,DEM,Susan Hays,417
tarrant:3194,REP,Sid Miller,611
tarrant:3196,DEM,Susan Hays,469
tarrant:3196,REP,Sid Miller,899
tarrant:3200,DEM,Susan Hays,563
tarrant:3200,REP,Sid Miller,736
tarrant:3209,DEM,Susan Hays,768
tarrant:3209,REP,Sid Miller,2107
tarrant:3212,DEM,Susan Hays,441
tarrant:3212,REP,Sid Miller,516
tarrant:3213,DEM,Susan Hays,417
tarrant:3213,REP,Sid Miller,534
tarrant:3214,DEM,Susan Hays,597
tarrant:3214,REP,Sid Miller,934
tarrant:3216,DEM,Susan Hays,986
tarrant:3216,REP,Sid Miller,1039
tarrant:3240,DEM,Susan Hays,787
tarrant:3240,REP,Sid Miller,1181
tarrant:3247,DEM,Susan Hays,384
tarrant:3247,REP,Sid Miller,380
tarrant:3248,DEM,Susan Hays,809
tarrant:3248,REP,Sid Miller,1807
tarrant:3249,DEM,Susan Hays,828
tarrant:3249,REP,Sid Miller,974
tarrant:3254,DEM,Susan Hays,517
tarrant:3254,REP,Sid Miller,644
tarrant:3260,DEM,Susan Hays,298
tarrant:3260,REP,Sid Miller,651
tarrant:3282,DEM,Susan Hays,339
tarrant:3282,REP,Sid Miller,627
tarrant:3283,DEM,Susan Hays,399
tarrant:3283,REP,Sid Miller,654
tarrant:3286,DEM,Susan Hays,138
tarrant:3286,REP,Sid Miller,557
tarrant:3287,DEM,Susan Hays,475
tarrant:3287,REP,Sid Miller,805
tarrant:3321,DEM,Susan Hays,625
tarrant:3321,REP,Sid Miller,1092
tarrant:3322,DEM,Susan Hays,523
tarrant:3322,REP,Sid Miller,827
tarrant:3323,DEM,Susan Hays,710
tarrant:3323,REP,Sid Miller,1708
tarrant:3324,DEM,Susan Hays,450
tarrant:3324,REP,Sid Miller,785
tarrant:3326,DEM,Susan Hays,216
tarrant:3326,REP,Sid Miller,282
tarrant:3327,DEM,Susan Hays,390
tarrant:3327,REP,Sid Miller,601
tarrant:3329,DEM,Susan Hays,752
tarrant:3329,REP,Sid Miller,662
tarrant:3330,DEM,Susan Hays,243
tarrant:3330,REP,Sid Miller,543
tarrant:3331,DEM,Susan Hays,628
tarrant:3331,REP,Sid Miller,1537
tarrant:3332,DEM,Susan Hays,568
tarrant:3332,REP,Sid Miller,824
tarrant:3333,DEM,Susan Hays,917
tarrant:3333,REP,Sid Miller,1504
tarrant:3334,DEM,Susan Hays,538
tarrant:3334,REP,Sid Miller,595
tarrant:3335,DEM,Susan Hays,518
tarrant:3335,REP,Sid Miller,810
tarrant:3336,DEM,Susan Hays,995
tarrant:3336,REP,Sid Miller,733
tarrant:3359,DEM,Susan Hays,454
tarrant:3359,REP,Sid Miller,878
tarrant:3361,DEM,Susan Hays,650
tarrant:3361,REP,Sid Miller,1124
tarrant:3364,DEM,Susan Hays,317
tarrant:3364,REP,Sid Miller,383
tarrant:3365,DEM,Susan Hays,778
tarrant:3365,REP,Sid Miller,2025
tarrant:3367,DEM,Susan Hays,352
tarrant:3367,REP,Sid Miller,688
tarrant:3368,DEM,Susan Hays,183
tarrant:3368,REP,Sid Miller,335
tarrant:3372,DEM,Susan Hays,712
tarrant:3372,REP,Sid Miller,1250
tarrant:3384,DEM,Susan Hays,433
tarrant:3384,REP,Sid Miller,571
tarrant:3385,DEM,Susan Hays,719
tarrant:3385,REP,Sid Miller,1335
tarrant:3386,DEM,Susan Hays,443
tarrant:3386,REP,Sid Miller,1182
tarrant:3387,DEM,Susan Hays,376
tarrant:3387,REP,Sid Miller,1028
tarrant:3389,DEM,Susan Hays,1009
tarrant:3389,REP,Sid Miller,965
tarrant:3390,DEM,Susan Hays,903
tarrant:3390,REP,Sid Miller,1980
tarrant:3391,DEM,Susan Hays,718
tarrant:3391,REP,Sid Miller,559
tarrant:3392,DEM,Susan Hays,432
tarrant:3392,REP,Sid Miller,1077
tarrant:3396,DEM,Susan Hays,987
tarrant:3396,REP,Sid Miller,1286
tarrant:3398,DEM,Susan Hays,310
tarrant:3398,REP,Sid Miller,508
tarrant:3409,DEM,Susan Hays,0
tarrant:3409,REP,Sid Miller,8
tarrant:3417,DEM,Susan Hays,559
tarrant:3417,REP,Sid Miller,743
tarrant:3421,DEM,Susan Hays,296
tarrant:3421,REP,Sid Miller,701
tarrant:3422,DEM,Susan Hays,471
tarrant:3422,REP,Sid Miller,1103
tarrant:3433,DEM,Susan Hays,124
tarrant:3433,REP,Sid Miller,265
tarrant:3443,DEM,Susan Hays,595
tarrant:3443,REP,Sid Miller,741
tarrant:3446,DEM,Susan Hays,0
tarrant:3446,REP,Sid Miller,0
tarrant:3447,DEM,Susan Hays,0
tarrant:3447,REP,Sid Miller,0
tarrant:3465,DEM,Susan Hays,795
tarrant:3465,REP,Sid Miller,1092
tarrant:3469,DEM,Susan Hays,330
tarrant:3469,REP,Sid Miller,493
tarrant:3470,DEM,Susan Hays,30
tarrant:3470,REP,Sid Miller,42
tarrant:3471,DEM,Susan Hays,341
tarrant:3471,REP,Sid Miller,861
tarrant:3486,DEM,Susan Hays,883
tarrant:3486,REP,Sid Miller,1542
tarrant:3500,DEM,Susan Hays,69
tarrant:3500,REP,Sid Miller,212
tarrant:3502,DEM,Susan Hays,235
tarrant:3502,REP,Sid Miller,811
tarrant:3507,DEM,Susan Hays,528
tarrant:3507,REP,Sid Miller,784
tarrant:3509,DEM,Susan Hays,426
tarrant:3509,REP,Sid Miller,677
tarrant:3510,DEM,Susan Hays,582
tarrant:3510,REP,Sid Miller,1433
tarrant:3511,DEM,Susan Hays,826
tarrant:3511,REP,Sid Miller,609
tarrant:3516,DEM,Susan Hays,441
tarrant:3516,REP,Sid Miller,845
tarrant:3517,DEM,Susan Hays,498
tarrant:3517,REP,Sid Miller,549
tarrant:3526,DEM,Susan Hays,261
tarrant:3526,REP,Sid Miller,581
tarrant:3527,DEM,Susan Hays,531
tarrant:3527,REP,Sid Miller,1026
tarrant:3529,DEM,Susan Hays,553
tarrant:3529,REP,Sid Miller,1115
tarrant:3530,DEM,Susan Hays,722
tarrant:3530,REP,Sid Miller,1019
tarrant:3538,DEM,Susan Hays,835
tarrant:3538,REP,Sid Miller,1522
tarrant:3539,DEM,Susan Hays,0
tarrant:3539,REP,Sid Miller,7
tarrant:3542,DEM,Susan Hays,558
tarrant:3542,REP,Sid Miller,803
tarrant:3545,DEM,Susan Hays,468
tarrant:3545,REP,Sid Miller,1101
tarrant:3552,DEM,Susan Hays,725
tarrant:3552,REP,Sid Miller,861
tarrant:3554,DEM,Susan Hays,547
tarrant:3554,REP,Sid Miller,1432
tarrant:3558,DEM,Susan Hays,633
tarrant:3558,REP,Sid Miller,1574
tarrant:3560,DEM,Susan Hays,0
tarrant:3560,REP,Sid Miller,0
tarrant:3562,DEM,Susan Hays,30
tarrant:3562,REP,Sid Miller,77
tarrant:3566,DEM,Susan Hays,0
tarrant:3566,REP,Sid Miller,0
tarrant:3570,DEM,Susan Hays,559
tarrant:3570,REP,Sid Miller,845
tarrant:3574,DEM,Susan Hays,237
tarrant:3574,REP,Sid Miller,216
tarrant:3575,DEM,Susan Hays,0
tarrant:3575,REP,Sid Miller,0
tarrant:3579,DEM,Susan Hays,151
tarrant:3579,REP,Sid Miller,465
tarrant:3580,DEM,Susan Hays,0
tarrant:3580,REP,Sid Miller,0
tarrant:3582,DEM,Susan Hays,2
tarrant:3582,REP,Sid Miller,26
tarrant:3583,DEM,Susan Hays,0
tarrant:3583,REP,Sid Miller,0
tarrant:3584,DEM,Susan Hays,0
tarrant:3584,REP,Sid Miller,0
tarrant:3585,DEM,Susan Hays,0
tarrant:3585,REP,Sid Miller,0
tarrant:3590,DEM,Susan Hays,0
tarrant:3590,REP,Sid Miller,0
tarrant:3624,DEM,Susan Hays,72
tarrant:3624,REP,Sid Miller,126
tarrant:3626,DEM,Susan Hays,138
tarrant:3626,REP,Sid Miller,363
tarrant:3646,DEM,Susan Hays,665
tarrant:3646,REP,Sid Miller,1040
tarrant:3647,DEM,Susan Hays,798
tarrant:3647,REP,Sid Miller,1168
tarrant:3648,DEM,Susan Hays,733
tarrant:3648,REP,Sid Miller,1329
tarrant:3653,DEM,Susan Hays,0
tarrant:3653,REP,Sid Miller,0
tarrant:3654,DEM,Susan Hays,0
tarrant:3654,REP,Sid Miller,0
tarrant:3661,DEM,Susan Hays,0
tarrant:3661,REP,Sid Miller,0
tarrant:3663,DEM,Susan Hays,2
tarrant:3663,REP,Sid Miller,3
tarrant:3664,DEM,Susan Hays,0
tarrant:3664,REP,Sid Miller,0
tarrant:3665,DEM,Susan Hays,1
tarrant:3665,REP,Sid Miller,9
tarrant:3667,DEM,Susan Hays,26
tarrant:3667,REP,Sid Miller,37
tarrant:3668,DEM,Susan Hays,73
tarrant:3668,REP,Sid Miller,162
tarrant:3669,DEM,Susan Hays,2
tarrant:3669,REP,Sid Miller,2
tarrant:3671,DEM,Susan Hays,141
tarrant:3671,REP,Sid Miller,401
tarrant:3695,DEM,Susan Hays,926
tarrant:3695,REP,Sid Miller,1486
tarrant:3696,DEM,Susan Hays,848
tarrant:3696,REP,Sid Miller,1438
tarrant:3698,DEM,Susan Hays,857
tarrant:3698,REP,Sid Miller,1163
tarrant:3706,DEM,Susan Hays,718
tarrant:3706,REP,Sid Miller,838
tarrant:3709,DEM,Susan Hays,299
tarrant:3709,REP,Sid Miller,474
tarrant:3716,DEM,Susan Hays,460
tarrant:3716,REP,Sid Miller,914
tarrant:3720,DEM,Susan Hays,318
tarrant:3720,REP,Sid Miller,1201
tarrant:3725,DEM,Susan Hays,494
tarrant:3725,REP,Sid Miller,878
tarrant:3728,DEM,Susan Hays,490
tarrant:3728,REP,Sid Miller,1041
tarrant:3729,DEM,Susan Hays,172
tarrant:3729,REP,Sid Miller,162
tarrant:3735,DEM,Susan Hays,234
tarrant:3735,REP,Sid Miller,566
tarrant:3757,DEM,Susan Hays,0
tarrant:3757,REP,Sid Miller,0
tarrant:3759,DEM,Susan Hays,0
tarrant:3759,REP,Sid Miller,0
tarrant:3822,DEM,Susan Hays,0
tarrant:3822,REP,Sid Miller,0
tarrant:3826,DEM,Susan Hays,0
tarrant:3826,REP,Sid Miller,0
tarrant:4191,DEM,Susan Hays,215
tarrant:4191,REP,Sid Miller,414
tarrant:4234,DEM,Susan Hays,705
tarrant:4234,REP,Sid Miller,1159
tarrant:4261,DEM,Susan Hays,661
tarrant:4261,REP,Sid Miller,690
tarrant:4528,DEM,Susan Hays,745
tarrant:4528,REP,Sid Miller,1020
tarrant:4533,DEM,Susan Hays,288
tarrant:4533,REP,Sid Miller,409
tarrant:4588,DEM,Susan Hays,910
tarrant:4588,REP,Sid Miller,1284
