precinct,party,candidate,votes
collin:74,LIB,Jaime Andres Diez,29
collin:74,REP,Wayne Christian,529
collin:74,,Over Votes,0
collin:74,,Under Votes,31
collin:76,DEM,Luke Warford,784
collin:76,GRN,Hunter Wayne Crow,25
collin:76,LIB,Jaime Andres Diez,37
collin:76,REP,Wayne Christian,1047
collin:76,,Over Votes,0
collin:76,,Under Votes,59
collin:79,DEM,Luke Warford,579
collin:79,GRN,Hunter Wayne Crow,22
collin:79,LIB,Jaime Andres Diez,32
collin:79,REP,Wayne Christian,656
collin:79,,Over Votes,0
collin:79,,Under Votes,36
collin:84,DEM,Luke Warford,559
collin:84,GRN,Hunter Wayne Crow,11
collin:84,LIB,Jaime Andres Diez,19
collin:84,REP,Wayne Christian,687
collin:84,,Over Votes,0
collin:84,,Under Votes,41
collin:88,DEM,Luke Warford,466
collin:88,GRN,Hunter Wayne Crow,8
collin:88,LIB,Jaime Andres Diez,21
collin:88,REP,Wayne Christian,186
collin:88,,Over Votes,0
collin:88,,Under Votes,16
collin:104,DEM,Luke Warford,524
collin:104,GRN,Hunter Wayne Crow,12
collin:104,LIB,Jaime Andres Diez,24
collin:104,REP,Wayne Christian,271
collin:104,,Over Votes,0
collin:104,,Under Votes,16
collin:107,DEM,Luke Warford,934
collin:107,GRN,Hunter Wayne Crow,22
collin:107,LIB,Jaime Andres Diez,46
collin:107,REP,Wayne Christian,901
collin:107,,Over Votes,0
collin:107,,Under Votes,48
collin:115,DEM,Luke Warford,855
collin:115,GRN,Hunter Wayne Crow,6
collin:115,LIB,Jaime Andres Diez,41
collin:115,REP,Wayne Christian,771
collin:115,,Over Votes,0
collin:115,,Under Votes,56
collin:121,DEM,Luke Warford,866
collin:121,GRN,Hunter Wayne Crow,19
collin:121,LIB,Jaime Andres Diez,31
collin:121,REP,Wayne Christian,582
collin:121,,Over Votes,0
collin:121,,Under Votes,47
collin:132,DEM,Luke Warford,805
collin:132,GRN,Hunter Wayne Crow,22
collin:132,LIB,Jaime Andres Diez,49
collin:132,REP,Wayne Christian,690
collin:132,,Over Votes,0
collin:132,,Under Votes,39
collin:135,DEM,Luke Warford,1048
collin:135,GRN,Hunter Wayne Crow,19
collin:135,LIB,Jaime Andres Diez,52
collin:135,REP,Wayne Christian,965
collin:135,,Over Votes,0
collin:135,,Under Votes,68
collin:136,DEM,Luke Warford,523
collin:136,GRN,Hunter Wayne Crow,12
collin:136,LIB,Jaime Andres Diez,20
collin:136,REP,Wayne Christian,643
collin:136,,Over Votes,0
collin:136,,Under Votes,34
collin:138,DEM,Luke Warford,596
collin:138,GRN,Hunter Wayne Crow,10
collin:138,LIB,Jaime Andres Diez,36
collin:138,REP,Wayne Christian,669
collin:138,,Over Votes,0
collin:138,,Under Votes,50
collin:139,DEM,Luke Warford,1064
collin:139,GRN,Hunter Wayne Crow,17
collin:139,LIB,Jaime Andres Diez,55
collin:139,REP,Wayne Christian,882
collin:139,,Over Votes,0
collin:139,,Under Votes,49
collin:142,DEM,Luke Warford,851
collin:142,GRN,Hunter Wayne Crow,14
collin:142,LIB,Jaime Andres Diez,51
collin:142,REP,Wayne Christian,778
collin:142,,Over Votes,0
collin:142,,Under Votes,47
collin:152,DEM,Luke Warford,61
collin:152,GRN,Hunter Wayne Crow,1
collin:152,LIB,Jaime Andres Diez,5
collin:152,REP,Wayne Christian,25
collin:152,,Over Votes,0
collin:152,,Under Votes,0
collin:164,DEM,Luke Warford,592
collin:164,GRN,Hunter Wayne Crow,13
collin:164,LIB,Jaime Andres Diez,16
collin:164,REP,Wayne Christian,718
collin:164,,Over Votes,0
collin:164,,Under Votes,53
collin:167,DEM,Luke Warford,1384
collin:167,GRN,Hunter Wayne Crow,21
collin:167,LIB,Jaime Andres Diez,54
collin:167,REP,Wayne Christian,1115
collin:167,,Over Votes,0
collin:167,,Under Votes,79
collin:197,DEM,Luke Warford,361
collin:197,GRN,Hunter Wayne Crow,7
collin:197,LIB,Jaime Andres Diez,11
collin:197,REP,Wayne Christian,279
collin:197,,Over Votes,0
collin:197,,Under Votes,23
collin:202,DEM,Luke Warford,2
collin:202,GRN,Hunter Wayne Crow,0
collin:202,LIB,Jaime Andres Diez,0
collin:202,REP,Wayne Christian,0
collin:202,,Over Votes,0
collin:202,,Under Votes,0
collin:219,DEM,Luke Warford,1014
collin:219,GRN,Hunter Wayne Crow,27
collin:219,LIB,Jaime Andres Diez,47
collin:219,REP,Wayne Christian,1088
collin:219,,Over Votes,0
collin:219,,Under Votes,58
collin:235,DEM,Luke Warford,467
collin:235,GRN,Hunter Wayne Crow,5
collin:235,LIB,Jaime Andres Diez,20
collin:235,REP,Wayne Christian,443
collin:235,,Over Votes,0
collin:235,,Under Votes,31
