precinct,party,candidate,votes
collin:88,DEM,Janet T. Dudding,462
collin:88,LIB,V. Alonzo Echevarria-Garza,16
collin:88,REP,Glenn Hegar,197
collin:88,,Over Votes,0
collin:88,,Under Votes,22
collin:104,DEM,Janet T. Dudding,529
collin:104,LIB,V. Alonzo Echevarria-Garza,24
collin:104,REP,Glenn Hegar,284
collin:104,,Over Votes,0
collin:104,,Under Votes,10
collin:107,DEM,Janet T. Dudding,934
collin:107,LIB,V. Alonzo Echevarria-Garza,35
collin:107,REP,Glenn Hegar,940
collin:107,,Over Votes,0
collin:107,,Under Votes,42
collin:115,DEM,Janet T. Dudding,809
collin:115,LIB,V. Alonzo Echevarria-Garza,35
collin:115,REP,Glenn Hegar,838
collin:115,,Over Votes,0
collin:115,,Under Votes,47
collin:121,DEM,Janet T. Dudding,859
collin:121,LIB,V. Alonzo Echevarria-Garza,19
collin:121,REP,Glenn Hegar,625
collin:121,,Over Votes,0
collin:121,,Under Votes,42
collin:132,DEM,Janet T. Dudding,812
collin:132,LIB,V. Alonzo Echevarria-Garza,36
collin:132,REP,Glenn Hegar,721
collin:132,,Over Votes,0
collin:132,,Under Votes,36
collin:135,DEM,Janet T. Dudding,1073
collin:135,LIB,V. Alonzo Echevarria-Garza,36
collin:135,REP,Glenn Hegar,986
collin:135,,Over Votes,0
collin:135,,Under Votes,57
collin:136,DEM,Janet T. Dudding,502
collin:136,LIB,V. Alonzo Echevarria-Garza,20
collin:136,REP,Glenn Hegar,682
collin:136,,Over Votes,0
collin:136,,Under Votes,28
collin:138,DEM,Janet T. Dudding,566
collin:138,LIB,V. Alonzo Echevarria-Garza,28
collin:138,REP,Glenn Hegar,721
collin:138,,Over Votes,0
collin:138,,Under Votes,46
collin:139,DEM,Janet T. Dudding,1057
collin:139,LIB,V. Alonzo Echevarria-Garza,45
collin:139,REP,Glenn Hegar,924
collin:139,,Over Votes,0
collin:139,,Under Votes,41
collin:142,DEM,Janet T. Dudding,845
collin:142,LIB,V. Alonzo Echevarria-Garza,36
collin:142,REP,Glenn Hegar,819
collin:142,,Over Votes,0
collin:142,,Under Votes,41
collin:152,DEM,Janet T. Dudding,63
collin:152,LIB,V. Alonzo Echevarria-Garza,3
collin:152,REP,Glenn Hegar,26
collin:152,,Over Votes,0
collin:152,,Under Votes,0
collin:164,DEM,Janet T. Dudding,556
collin:164,LIB,V. Alonzo Echevarria-Garza,16
collin:164,REP,Glenn Hegar,780
collin:164,,Over Votes,0
collin:164,,Under Votes,40
collin:167,DEM,Janet T. Dudding,1379
collin:167,LIB,V. Alonzo Echevarria-Garza,45
collin:167,REP,Glenn Hegar,1158
collin:167,,Over Votes,0
collin:167,,Under Votes,71
collin:197,DEM,Janet T. Dudding,353
collin:197,LIB,V. Alonzo Echevarria-Garza,14
collin:197,REP,Glenn Hegar,301
collin:197,,Over Votes,0
collin:197,,Under Votes,13
collin:202,DEM,Janet T. Dudding,2
collin:202,LIB,V. Alonzo Echevarria-Garza,0
collin:202,REP,Glenn Hegar,0
collin:202,,Over Votes,0
collin:202,,Under Votes,0
collin:219,DEM,Janet T. Dudding,1006
collin:219,LIB,V. Alonzo Echevarria-Garza,35
collin:219,REP,Glenn Hegar,1146
collin:219,,Over Votes,0
collin:219,,Under Votes,47
collin:235,DEM,Janet T. Dudding,465
collin:235,LIB,V. Alonzo Echevarria-Garza,12
collin:235,REP,Glenn Hegar,464
collin:235,,Over Votes,0
collin:235,,Under Votes,25
