precinct,party,candidate,votes
collin:139,DEM,Amanda Reichek,1091
collin:139,REP,Rebeca Huddle,917
collin:139,,Over Votes,0
collin:139,,Under Votes,59
collin:142,DEM,Amanda Reichek,886
collin:142,REP,Rebeca Huddle,800
collin:142,,Over Votes,0
collin:142,,Under Votes,55
collin:152,DEM,Amanda Reichek,64
collin:152,REP,Rebeca Huddle,28
collin:152,,Over Votes,0
collin:152,,Under Votes,0
collin:164,DEM,Amanda Reichek,540
collin:164,REP,Rebeca Huddle,776
collin:164,,Over Votes,0
collin:164,,Under Votes,76
collin:167,DEM,Amanda Reichek,1429
collin:167,REP,Rebeca Huddle,1128
collin:167,,Over Votes,0
collin:167,,Under Votes,96
collin:197,DEM,Amanda Reichek,377
collin:197,REP,Rebeca Huddle,281
collin:197,,Over Votes,0
collin:197,,Under Votes,23
collin:202,DEM,Amanda Reichek,2
collin:202,REP,Rebeca Huddle,0
collin:202,,Over Votes,0
collin:202,,Under Votes,0
collin:219,DEM,Amanda Reichek,1046
collin:219,REP,Rebeca Huddle,1133
collin:219,,Over Votes,0
collin:219,,Under Votes,55
collin:235,DEM,Amanda Reichek,481
collin:235,REP,Rebeca Huddle,458
collin:235,,Over Votes,0
collin:235,,Under Votes,27
