precinct,party,candidate,votes
collin:139,DEM,Beto O'Rourke,1159
collin:139,GRN,Delilah Barrios,6
collin:139,LIB,Mark Tippetts,18
collin:139,REP,Greg Abbott,877
collin:139,,Write-in,1
collin:139,,Over Votes,0
collin:139,,Under Votes,6
collin:142,DEM,Beto O'Rourke,951
collin:142,GRN,Delilah Barrios,4
collin:142,LIB,Mark Tippetts,23
collin:142,REP,Greg Abbott,753
collin:142,,Write-in,3
collin:142,,Over Votes,0
collin:142,,Under Votes,7
collin:152,DEM,Beto O'Rourke,67
collin:152,GRN,Delilah Barrios,0
collin:152,LIB,Mark Tippetts,2
collin:152,REP,Greg Abbott,23
collin:152,,Write-in,0
collin:152,,Over Votes,0
collin:152,,Under Votes,0
collin:164,DEM,Beto O'Rourke,639
collin:164,GRN,Delilah Barrios,6
collin:164,LIB,Mark Tippetts,11
collin:164,REP,Greg Abbott,719
collin:164,,Write-in,1
collin:164,,Over Votes,0
collin:164,,Under Votes,16
collin:167,DEM,Beto O'Rourke,1527
collin:167,GRN,Delilah Barrios,5
collin:167,LIB,Mark Tippetts,24
collin:167,REP,Greg Abbott,1093
collin:167,,Write-in,0
collin:167,,Over Votes,0
collin:167,,Under Votes,4
collin:197,DEM,Beto O'Rourke,403
collin:197,GRN,Delilah Barrios,0
collin:197,LIB,Mark Tippetts,8
collin:197,REP,Greg Abbott,267
collin:197,,Write-in,0
collin:197,,Over Votes,0
collin:197,,Under Votes,3
collin:202,DEM,Beto O'Rourke,2
collin:202,GRN,Delilah Barrios,0
collin:202,LIB,Mark Tippetts,0
collin:202,REP,Greg Abbott,0
collin:202,,Write-in,0
collin:202,,Over Votes,0
collin:202,,Under Votes,0
collin:219,DEM,Beto O'Rourke,1116
collin:219,GRN,Delilah Barrios,4
collin:219,LIB,Mark Tippetts,16
collin:219,REP,Greg Abbott,1094
collin:219,,Write-in,0
collin:219,,Over Votes,0
collin:219,,Under Votes,4
collin:235,DEM,Beto O'Rourke,509
collin:235,GRN,Delilah Barrios,2
collin:235,LIB,Mark Tippetts,5
collin:235,REP,Greg Abbott,444
collin:235,,Write-in,3
collin:235,,Over Votes,0
collin:235,,Under Votes,3
