precinct,party,candidate,votes
collin:69,,Under Votes,63
collin:70,DEM,Erin A. Nowell,470
collin:70,LIB,Thomas Edward Oxford,25
collin:70,REP,Debra Lehrmann,629
collin:70,,Over Votes,0
collin:70,,Under Votes,32
collin:71,DEM,Erin A. Nowell,505
collin:71,LIB,Thomas Edward Oxford,22
collin:71,REP,Debra Lehrmann,541
collin:71,,Over Votes,0
collin:71,,Under Votes,43
collin:72,DEM,Erin A. Nowell,378
collin:72,LIB,Thomas Edward Oxford,20
collin:72,REP,Debra Lehrmann,496
collin:72,,Over Votes,0
collin:72,,Under Votes,25
collin:73,DEM,Erin A. Nowell,544
collin:73,LIB,Thomas Edward Oxford,19
collin:73,REP,Debra Lehrmann,317
collin:73,,Over Votes,0
collin:73,,Under Votes,26
collin:74,DEM,Erin A. Nowell,481
collin:74,LIB,Thomas Edward Oxford,18
collin:74,REP,Debra Lehrmann,541
collin:74,,Over Votes,0
collin:74,,Under Votes,29
collin:76,DEM,Erin A. Nowell,777
collin:76,LIB,Thomas Edward Oxford,31
collin:76,REP,Debra Lehrmann,1075
collin:76,,Over Votes,0
collin:76,,Under Votes,69
collin:79,DEM,Erin A. Nowell,597
collin:79,LIB,Thomas Edward Oxford,24
collin:79,REP,Debra Lehrmann,672
collin:79,,Over Votes,0
collin:79,,Under Votes,32
collin:84,DEM,Erin A. Nowell,541
collin:84,LIB,Thomas Edward Oxford,16
collin:84,REP,Debra Lehrmann,719
collin:84,,Over Votes,0
collin:84,,Under Votes,41
collin:88,DEM,Erin A. Nowell,477
collin:88,LIB,Thomas Edward Oxford,12
collin:88,REP,Debra Lehrmann,189
collin:88,,Over Votes,0
collin:88,,Under Votes,19
collin:104,DEM,Erin A. Nowell,525
collin:104,LIB,Thomas Edward Oxford,20
collin:104,REP,Debra Lehrmann,277
collin:104,,Over Votes,0
collin:104,,Under Votes,25
collin:107,DEM,Erin A. Nowell,941
collin:107,LIB,Thomas Edward Oxford,37
collin:107,REP,Debra Lehrmann,929
collin:107,,Over Votes,0
collin:107,,Under Votes,44
collin:115,DEM,Erin A. Nowell,852
collin:115,LIB,Thomas Edward Oxford,26
collin:115,REP,Debra Lehrmann,794
collin:115,,Over Votes,0
collin:115,,Under Votes,57
collin:121,DEM,Erin A. Nowell,892
collin:121,LIB,Thomas Edward Oxford,25
collin:121,REP,Debra Lehrmann,590
collin:121,,Over Votes,0
collin:121,,Under Votes,38
collin:132,DEM,Erin A. Nowell,823
collin:132,LIB,Thomas Edward Oxford,32
collin:132,REP,Debra Lehrmann,712
collin:132,,Over Votes,0
collin:132,,Under Votes,38
collin:135,DEM,Erin A. Nowell,1089
collin:135,LIB,Thomas Edward Oxford,30
collin:135,REP,Debra Lehrmann,972
collin:135,,Over Votes,0
collin:135,,Under Votes,61
collin:136,DEM,Erin A. Nowell,507
collin:136,LIB,Thomas Edward Oxford,16
collin:136,REP,Debra Lehrmann,677
collin:136,,Over Votes,0
collin:136,,Under Votes,32
collin:138,DEM,Erin A. Nowell,585
collin:138,LIB,Thomas Edward Oxford,22
collin:138,REP,Debra Lehrmann,707
collin:138,,Over Votes,0
collin:138,,Under Votes,47
collin:139,DEM,Erin A. Nowell,1072
collin:139,LIB,Thomas Edward Oxford,42
collin:139,REP,Debra Lehrmann,905
collin:139,,Over Votes,0
collin:139,,Under Votes,48
collin:142,DEM,Erin A. Nowell,871
collin:142,LIB,Thomas Edward Oxford,35
collin:142,REP,Debra Lehrmann,783
collin:142,,Over Votes,0
collin:142,,Under Votes,52
collin:152,DEM,Erin A. Nowell,61
collin:152,LIB,Thomas Edward Oxford,3
collin:152,REP,Debra Lehrmann,28
collin:152,,Over Votes,0
collin:152,,Under Votes,0
collin:164,DEM,Erin A. Nowell,547
collin:164,LIB,Thomas Edward Oxford,12
collin:164,REP,Debra Lehrmann,772
collin:164,,Over Votes,0
collin:164,,Under Votes,61
collin:167,DEM,Erin A. Nowell,1405
collin:167,LIB,Thomas Edward Oxford,46
collin:167,REP,Debra Lehrmann,1117
collin:167,,Over Votes,0
collin:167,,Under Votes,85
collin:197,DEM,Erin A. Nowell,365
collin:197,LIB,Thomas Edward Oxford,7
collin:197,REP,Debra Lehrmann,287
collin:197,,Over Votes,0
collin:197,,Under Votes,22
collin:202,DEM,Erin A. Nowell,2
collin:202,LIB,Thomas Edward Oxford,0
collin:202,REP,Debra Lehrmann,0
collin:202,,Over Votes,0
collin:202,,Under Votes,0
collin:219,DEM,Erin A. Nowell,1028
collin:219,LIB,Thomas Edward Oxford,34
collin:219,REP,Debra Lehrmann,1127
collin:219,,Over Votes,0
collin:219,,Under Votes,45
collin:235,DEM,Erin A. Nowell,477
collin:235,LIB,Thomas Edward Oxford,11
collin:235,REP,Debra Lehrmann,451
collin:235,,Over Votes,0
collin:235,,Under Votes,27
