precinct,party,candidate,votes
collin:67,Rep,David J. Schenck,943
collin:67,,Over Votes,0
collin:67,,Under Votes,121
collin:69,Dem,Holly Taylor,1234
collin:69,Rep,David J. Schenck,1463
collin:69,,Over Votes,0
collin:69,,Under Votes,134
collin:70,Dem,Holly Taylor,578
collin:70,Rep,David J. Schenck,772
collin:70,,Over Votes,0
collin:70,,Under Votes,66
collin:71,Dem,Holly Taylor,594
collin:71,Rep,David J. Schenck,662
collin:71,,Over Votes,0
collin:71,,Under Votes,58
collin:72,Dem,Holly Taylor,523
collin:72,Rep,David J. Schenck,668
collin:72,,Over Votes,0
collin:72,,Under Votes,58
collin:73,Dem,Holly Taylor,613
collin:73,Rep,David J. Schenck,445
collin:73,,Over Votes,0
collin:73,,Under Votes,64
collin:74,Dem,Holly Taylor,542
collin:74,Rep,David J. Schenck,748
collin:74,,Over Votes,0
collin:74,,Under Votes,83
collin:76,Dem,Holly Taylor,953
collin:76,Rep,David J. Schenck,1269
collin:76,,Over Votes,0
collin:76,,Under Votes,141
collin:79,Dem,Holly Taylor,690
collin:79,Rep,David J. Schenck,855
collin:79,,Over Votes,0
collin:79,,Under Votes,115
collin:84,Dem,Holly Taylor,731
collin:84,Rep,David J. Schenck,889
collin:84,,Over Votes,0
collin:84,,Under Votes,85
collin:88,Dem,Holly Taylor,440
collin:88,Rep,David J. Schenck,242
collin:88,,Over Votes,0
collin:88,,Under Votes,44
