precinct,party,candidate,votes
collin:202,Dem,Nancy Mulder,2
collin:202,Rep,Gina Parker,0
collin:202,,Over Votes,0
collin:202,,Under Votes,0
collin:21,Dem,Nancy Mulder,1447
collin:21,Rep,Gina Parker,1482
collin:21,,Over Votes,0
collin:21,,Under Votes,176
collin:219,Dem,Nancy Mulder,1434
collin:219,Rep,Gina Parker,1518
collin:219,,Over Votes,0
collin:219,,Under Votes,185
collin:235,Dem,Nancy Mulder,640
collin:235,Rep,Gina Parker,610
collin:235,,Over Votes,0
collin:235,,Under Votes,82
collin:24,Dem,Nancy Mulder,735
collin:24,Rep,Gina Parker,407
collin:24,,Over Votes,0
collin:24,,Under Votes,59
collin:26,Dem,Nancy Mulder,326
collin:26,Rep,Gina Parker,374
collin:26,,Over Votes,0
collin:26,,Under Votes,39
collin:31,Dem,Nancy Mulder,644
collin:31,Rep,Gina Parker,862
collin:31,,Over Votes,0
collin:31,,Under Votes,71
collin:36,Dem,Nancy Mulder,499
collin:36,Rep,Gina Parker,930
collin:36,,Over Votes,0
collin:36,,Under Votes,74
collin:46,Dem,Nancy Mulder,941
collin:46,Rep,Gina Parker,708
collin:46,,Over Votes,0
collin:46,,Under Votes,148
collin:49,Dem,Nancy Mulder,756
collin:49,Rep,Gina Parker,931
collin:49,,Over Votes,0
collin:49,,Under Votes,119
collin:53,Dem,Nancy Mulder,754
collin:53,Rep,Gina Parker,834
collin:53,,Over Votes,0
collin:53,,Under Votes,74
collin:54,Dem,Nancy Mulder,1225
collin:54,Rep,Gina Parker,881
collin:54,,Over Votes,0
collin:54,,Under Votes,148
collin:55,Dem,Nancy Mulder,1631
collin:55,Rep,Gina Parker,907
collin:55,,Over Votes,0
collin:55,,Under Votes,253
collin:58,Dem,Nancy Mulder,1191
collin:58,Rep,Gina Parker,1052
collin:58,,Over Votes,0
collin:58,,Under Votes,154
collin:64,Dem,Nancy Mulder,843
collin:64,Rep,Gina Parker,876
collin:64,,Over Votes,0
collin:64,,Under Votes,121
collin:65,Dem,Nancy Mulder,388
collin:65,Rep,Gina Parker,419
collin:65,,Over Votes,0
collin:65,,Under Votes,40
collin:67,Dem,Nancy Mulder,936
collin:67,Rep,Gina Parker,930
collin:67,,Over Votes,0
collin:67,,Under Votes,129
collin:69,Dem,Nancy Mulder,1247
collin:69,Rep,Gina Parker,1436
collin:69,,Over Votes,0
collin:69,,Under Votes,148
collin:70,Dem,Nancy Mulder,575
collin:70,Rep,Gina Parker,763
collin:70,,Over Votes,0
collin:70,,Under Votes,78
collin:71,Dem,Nancy Mulder,601
collin:71,Rep,Gina Parker,656
collin:71,,Over Votes,0
collin:71,,Under Votes,57
collin:72,Dem,Nancy Mulder,512
collin:72,Rep,Gina Parker,669
collin:72,,Over Votes,0
collin:72,,Under Votes,68
collin:73,Dem,Nancy Mulder,613
collin:73,Rep,Gina Parker,441
collin:73,,Over Votes,0
collin:73,,Under Votes,68
collin:74,Dem,Nancy Mulder,566
collin:74,Rep,Gina Parker,715
collin:74,,Over Votes,0
collin:74,,Under Votes,92
collin:76,Dem,Nancy Mulder,962
collin:76,Rep,Gina Parker,1250
collin:76,,Over Votes,0
collin:76,,Under Votes,151
collin:79,Dem,Nancy Mulder,691
collin:79,Rep,Gina Parker,842
collin:79,,Over Votes,0
collin:79,,Under Votes,127
collin:84,Dem,Nancy Mulder,747
collin:84,Rep,Gina Parker,870
collin:84,,Over Votes,0
collin:84,,Under Votes,88
collin:88,Dem,Nancy Mulder,449
collin:88,Rep,Gina Parker,233
collin:88,,Over Votes,0
collin:88,,Under Votes,44
