precinct,party,candidate,votes
collin:104,Dem,Kamala D. Harris/Tim Walz,762
collin:104,Grn,Jill Stein/Rudolph Ware,12
collin:104,Lib,Chase Oliver/Mike ter Maat,5
collin:104,Rep,Donald J. Trump/JD Vance,383
collin:104,,Write-in,5
collin:104,,Over Votes,0
collin:104,,Under Votes,0
collin:107,Dem,Kamala D. Harris/Tim Walz,1263
collin:107,Grn,Jill Stein/Rudolph Ware,51
collin:107,Lib,Chase Oliver/Mike ter Maat,18
collin:107,Rep,Donald J. Trump/JD Vance,1048
collin:107,,Write-in,16
collin:107,,Over Votes,0
collin:107,,Under Votes,21
collin:115,Dem,Kamala D. Harris/Tim Walz,1126
collin:115,Grn,Jill Stein/Rudolph Ware,27
collin:115,Lib,Chase Oliver/Mike ter Maat,5
collin:115,Rep,Donald J. Trump/JD Vance,937
collin:115,,Write-in,16
collin:115,,Over Votes,0
collin:115,,Under Votes,12
collin:121,Dem,Kamala D. Harris/Tim Walz,1045
collin:121,Grn,Jill Stein/Rudolph Ware,92
collin:121,Lib,Chase Oliver/Mike ter Maat,17
collin:121,Rep,Donald J. Trump/JD Vance,770
collin:121,,Write-in,11
collin:121,,Over Votes,0
collin:121,,Under Votes,17
collin:132,Dem,Kamala D. Harris/Tim Walz,1139
collin:132,Grn,Jill Stein/Rudolph Ware,14
collin:132,Lib,Chase Oliver/Mike ter Maat,16
collin:132,Rep,Donald J. Trump/JD Vance,830
collin:132,,Write-in,9
collin:132,,Over Votes,0
collin:132,,Under Votes,8
collin:135,Dem,Kamala D. Harris/Tim Walz,1452
collin:135,Grn,Jill Stein/Rudolph Ware,105
collin:135,Lib,Chase Oliver/Mike ter Maat,16
collin:135,Rep,Donald J. Trump/JD Vance,1301
collin:135,,Write-in,13
collin:135,,Over Votes,0
collin:135,,Under Votes,13
collin:136,Dem,Kamala D. Harris/Tim Walz,667
collin:136,Grn,Jill Stein/Rudolph Ware,10
collin:136,Lib,Chase Oliver/Mike ter Maat,3
collin:136,Rep,Donald J. Trump/JD Vance,730
collin:136,,Write-in,6
collin:136,,Over Votes,0
collin:136,,Under Votes,11
collin:138,Dem,Kamala D. Harris/Tim Walz,900
collin:138,Grn,Jill Stein/Rudolph Ware,24
collin:138,Lib,Chase Oliver/Mike ter Maat,11
collin:138,Rep,Donald J. Trump/JD Vance,810
collin:138,,Write-in,18
