precinct,party,candidate,votes
collin:14,DEM,Rochelle Mercedes Garza,858
collin:14,LIB,Mark Ash,44
collin:14,REP,Ken Paxton,650
collin:14,,Over Votes,0
collin:14,,Under Votes,24
collin:15,DEM,Rochelle Mercedes Garza,387
collin:15,LIB,Mark Ash,27
collin:15,REP,Ken Paxton,336
collin:15,,Over Votes,0
collin:15,,Under Votes,16
collin:19,DEM,Rochelle Mercedes Garza,455
collin:19,LIB,Mark Ash,48
collin:19,REP,Ken Paxton,510
collin:19,,Over Votes,0
collin:19,,Under Votes,25
collin:21,DEM,Rochelle Mercedes Garza,1256
collin:21,LIB,Mark Ash,99
collin:21,REP,Ken Paxton,1136
collin:21,,Over Votes,0
collin:21,,Under Votes,46
collin:24,DEM,Rochelle Mercedes Garza,587
collin:24,LIB,Mark Ash,35
collin:24,REP,Ken Paxton,290
collin:24,,Over Votes,0
collin:24,,Under Votes,15
collin:26,DEM,Rochelle Mercedes Garza,274
collin:26,LIB,Mark Ash,28
collin:26,REP,Ken Paxton,256
collin:26,,Over Votes,0
collin:26,,Under Votes,10
collin:31,DEM,Rochelle Mercedes Garza,620
collin:31,LIB,Mark Ash,49
collin:31,REP,Ken Paxton,675
collin:31,,Over Votes,0
collin:31,,Under Votes,21
collin:36,DEM,Rochelle Mercedes Garza,514
collin:36,LIB,Mark Ash,41
collin:36,REP,Ken Paxton,719
collin:36,,Over Votes,0
collin:36,,Under Votes,22
collin:46,DEM,Rochelle Mercedes Garza,705
collin:46,LIB,Mark Ash,39
collin:46,REP,Ken Paxton,478
collin:46,,Over Votes,0
collin:46,,Under Votes,31
collin:49,DEM,Rochelle Mercedes Garza,662
collin:49,LIB,Mark Ash,57
collin:49,REP,Ken Paxton,730
collin:49,,Over Votes,0
collin:49,,Under Votes,33
collin:53,DEM,Rochelle Mercedes Garza,666
collin:53,LIB,Mark Ash,58
collin:53,REP,Ken Paxton,661
collin:53,,Over Votes,0
collin:53,,Under Votes,28
collin:54,DEM,Rochelle Mercedes Garza,927
collin:54,LIB,Mark Ash,48
collin:54,REP,Ken Paxton,579
collin:54,,Over Votes,0
collin:54,,Under Votes,31
collin:55,DEM,Rochelle Mercedes Garza,1347
collin:55,LIB,Mark Ash,77
collin:55,REP,Ken Paxton,615
collin:55,,Over Votes,0
collin:55,,Under Votes,62
collin:58,DEM,Rochelle Mercedes Garza,988
collin:58,LIB,Mark Ash,59
collin:58,REP,Ken Paxton,766
collin:58,,Over Votes,0
collin:58,,Under Votes,31
collin:64,DEM,Rochelle Mercedes Garza,753
collin:64,LIB,Mark Ash,56
collin:64,REP,Ken Paxton,607
collin:64,,Over Votes,0
collin:64,,Under Votes,30
collin:65,DEM,Rochelle Mercedes Garza,354
collin:65,LIB,Mark Ash,23
collin:65,REP,Ken Paxton,333
collin:65,,Over Votes,0
collin:65,,Under Votes,11
collin:67,DEM,Rochelle Mercedes Garza,742
collin:67,LIB,Mark Ash,54
collin:67,REP,Ken Paxton,659
collin:67,,Over Votes,0
collin:67,,Under Votes,31
collin:69,DEM,Rochelle Mercedes Garza,1076
collin:69,LIB,Mark Ash,89
collin:69,REP,Ken Paxton,1087
collin:69,,Over Votes,0
collin:69,,Under Votes,45
collin:70,DEM,Rochelle Mercedes Garza,506
collin:70,LIB,Mark Ash,45
collin:70,REP,Ken Paxton,579
collin:70,,Over Votes,0
collin:70,,Under Votes,26
collin:71,DEM,Rochelle Mercedes Garza,545
collin:71,LIB,Mark Ash,31
collin:71,REP,Ken Paxton,505
collin:71,,Over Votes,0
collin:71,,Under Votes,30
collin:72,DEM,Rochelle Mercedes Garza,424
collin:72,LIB,Mark Ash,36
collin:72,REP,Ken Paxton,441
collin:72,,Over Votes,0
collin:72,,Under Votes,18
collin:73,DEM,Rochelle Mercedes Garza,569
collin:73,LIB,Mark Ash,29
collin:73,REP,Ken Paxton,292
collin:73,,Over Votes,0
collin:73,,Under Votes,16
collin:74,DEM,Rochelle Mercedes Garza,510
collin:74,LIB,Mark Ash,36
collin:74,REP,Ken Paxton,503
collin:74,,Over Votes,0
collin:74,,Under Votes,20
collin:76,DEM,Rochelle Mercedes Garza,862
collin:76,LIB,Mark Ash,58
collin:76,REP,Ken Paxton,992
collin:76,,Over Votes,0
collin:76,,Under Votes,40
collin:79,DEM,Rochelle Mercedes Garza,627
collin:79,LIB,Mark Ash,42
collin:79,REP,Ken Paxton,628
collin:79,,Over Votes,0
collin:79,,Under Votes,28
collin:84,DEM,Rochelle Mercedes Garza,615
collin:84,LIB,Mark Ash,33
collin:84,REP,Ken Paxton,642
collin:84,,Over Votes,0
collin:84,,Under Votes,27
collin:88,DEM,Rochelle Mercedes Garza,495
collin:88,LIB,Mark Ash,23
collin:88,REP,Ken Paxton,171
collin:88,,Over Votes,0
collin:88,,Under Votes,8
collin:104,DEM,Rochelle Mercedes Garza,561
collin:104,LIB,Mark Ash,25
collin:104,REP,Ken Paxton,251
collin:104,,Over Votes,0
collin:104,,Under Votes,10
collin:107,DEM,Rochelle Mercedes Garza,1015
collin:107,LIB,Mark Ash,71
collin:107,REP,Ken Paxton,815
collin:107,,Over Votes,0
collin:107,,Under Votes,50
collin:115,DEM,Rochelle Mercedes Garza,930
collin:115,LIB,Mark Ash,71
collin:115,REP,Ken Paxton,687
collin:115,,Over Votes,0
collin:115,,Under Votes,41
collin:121,DEM,Rochelle Mercedes Garza,927
collin:121,LIB,Mark Ash,36
collin:121,REP,Ken Paxton,549
collin:121,,Over Votes,0
collin:121,,Under Votes,33
collin:132,DEM,Rochelle Mercedes Garza,889
collin:132,LIB,Mark Ash,52
collin:132,REP,Ken Paxton,635
collin:132,,Over Votes,0
collin:132,,Under Votes,29
collin:135,DEM,Rochelle Mercedes Garza,1151
collin:135,LIB,Mark Ash,62
collin:135,REP,Ken Paxton,890
collin:135,,Over Votes,0
collin:135,,Under Votes,49
collin:136,DEM,Rochelle Mercedes Garza,561
collin:136,LIB,Mark Ash,42
collin:136,REP,Ken Paxton,601
collin:136,,Over Votes,0
collin:136,,Under Votes,28
collin:138,DEM,Rochelle Mercedes Garza,667
collin:138,LIB,Mark Ash,41
collin:138,REP,Ken Paxton,613
collin:138,,Over Votes,0
collin:138,,Under Votes,40
collin:139,DEM,Rochelle Mercedes Garza,1150
collin:139,LIB,Mark Ash,66
collin:139,REP,Ken Paxton,812
collin:139,,Over Votes,0
collin:139,,Under Votes,39
collin:142,DEM,Rochelle Mercedes Garza,956
collin:142,LIB,Mark Ash,61
collin:142,REP,Ken Paxton,698
collin:142,,Over Votes,0
collin:142,,Under Votes,26
collin:152,DEM,Rochelle Mercedes Garza,65
collin:152,LIB,Mark Ash,3
collin:152,REP,Ken Paxton,24
collin:152,,Over Votes,0
collin:152,,Under Votes,0
collin:164,DEM,Rochelle Mercedes Garza,671
collin:164,LIB,Mark Ash,46
collin:164,REP,Ken Paxton,625
collin:164,,Over Votes,0
collin:164,,Under Votes,50
collin:167,DEM,Rochelle Mercedes Garza,1488
collin:167,LIB,Mark Ash,83
collin:167,REP,Ken Paxton,1029
collin:167,,Over Votes,0
collin:167,,Under Votes,53
collin:197,DEM,Rochelle Mercedes Garza,397
collin:197,LIB,Mark Ash,18
collin:197,REP,Ken Paxton,252
collin:197,,Over Votes,0
collin:197,,Under Votes,14
collin:202,DEM,Rochelle Mercedes Garza,2
collin:202,LIB,Mark Ash,0
collin:202,REP,Ken Paxton,0
collin:202,,Over Votes,0
collin:202,,Under Votes,0
collin:219,DEM,Rochelle Mercedes Garza,1109
collin:219,LIB,Mark Ash,52
collin:219,REP,Ken Paxton,1043
collin:219,,Over Votes,0
collin:219,,Under Votes,30
collin:235,DEM,Rochelle Mercedes Garza,495
collin:235,LIB,Mark Ash,21
collin:235,REP,Ken Paxton,427
collin:235,,Over Votes,0
collin:235,,Under Votes,23
