precinct,party,candidate,votes
collin:14,DEM,Mike Collier,873
collin:14,LIB,Shanna Steele,30
collin:14,REP,Dan Patrick,659
collin:14,,Over Votes,0
collin:14,,Under Votes,14
collin:15,DEM,Mike Collier,398
collin:15,LIB,Shanna Steele,21
collin:15,REP,Dan Patrick,336
collin:15,,Over Votes,0
collin:15,,Under Votes,11
collin:19,DEM,Mike Collier,473
collin:19,LIB,Shanna Steele,25
collin:19,REP,Dan Patrick,524
collin:19,,Over Votes,0
collin:19,,Under Votes,16
collin:21,DEM,Mike Collier,1280
collin:21,LIB,Shanna Steele,72
collin:21,REP,Dan Patrick,1155
collin:21,,Over Votes,0
collin:21,,Under Votes,30
collin:24,DEM,Mike Collier,576
collin:24,LIB,Shanna Steele,48
collin:24,REP,Dan Patrick,292
collin:24,,Over Votes,0
collin:24,,Under Votes,11
collin:26,DEM,Mike Collier,270
collin:26,LIB,Shanna Steele,21
collin:26,REP,Dan Patrick,272
collin:26,,Over Votes,0
collin:26,,Under Votes,5
collin:31,DEM,Mike Collier,628
collin:31,LIB,Shanna Steele,31
collin:31,REP,Dan Patrick,691
collin:31,,Over Votes,0
collin:31,,Under Votes,15
collin:36,DEM,Mike Collier,524
collin:36,LIB,Shanna Steele,19
collin:36,REP,Dan Patrick,742
collin:36,,Over Votes,0
collin:36,,Under Votes,11
collin:46,DEM,Mike Collier,694
collin:46,LIB,Shanna Steele,49
collin:46,REP,Dan Patrick,485
collin:46,,Over Votes,0
collin:46,,Under Votes,25
collin:49,DEM,Mike Collier,675
collin:49,LIB,Shanna Steele,41
collin:49,REP,Dan Patrick,752
collin:49,,Over Votes,0
collin:49,,Under Votes,14
collin:53,DEM,Mike Collier,685
collin:53,LIB,Shanna Steele,36
collin:53,REP,Dan Patrick,676
collin:53,,Over Votes,0
collin:53,,Under Votes,16
collin:54,DEM,Mike Collier,916
collin:54,LIB,Shanna Steele,47
collin:54,REP,Dan Patrick,597
collin:54,,Over Votes,0
collin:54,,Under Votes,25
collin:55,DEM,Mike Collier,1339
collin:55,LIB,Shanna Steele,78
collin:55,REP,Dan Patrick,640
collin:55,,Over Votes,0
collin:55,,Under Votes,44
collin:58,DEM,Mike Collier,1001
collin:58,LIB,Shanna Steele,42
collin:58,REP,Dan Patrick,771
collin:58,,Over Votes,0
collin:58,,Under Votes,30
collin:64,DEM,Mike Collier,784
collin:64,LIB,Shanna Steele,29
collin:64,REP,Dan Patrick,616
collin:64,,Over Votes,0
collin:64,,Under Votes,17
collin:65,DEM,Mike Collier,357
collin:65,LIB,Shanna Steele,19
collin:65,REP,Dan Patrick,338
collin:65,,Over Votes,0
collin:65,,Under Votes,7
collin:67,DEM,Mike Collier,742
collin:67,LIB,Shanna Steele,41
collin:67,REP,Dan Patrick,686
collin:67,,Over Votes,0
collin:67,,Under Votes,17
collin:69,DEM,Mike Collier,1104
collin:69,LIB,Shanna Steele,54
collin:69,REP,Dan Patrick,1112
collin:69,,Over Votes,0
collin:69,,Under Votes,27
collin:70,DEM,Mike Collier,517
collin:70,LIB,Shanna Steele,34
collin:70,REP,Dan Patrick,589
collin:70,,Over Votes,0
collin:70,,Under Votes,16
collin:71,DEM,Mike Collier,551
collin:71,LIB,Shanna Steele,23
collin:71,REP,Dan Patrick,517
collin:71,,Over Votes,0
collin:71,,Under Votes,20
collin:72,DEM,Mike Collier,428
collin:72,LIB,Shanna Steele,21
collin:72,REP,Dan Patrick,456
collin:72,,Over Votes,0
collin:72,,Under Votes,14
collin:73,DEM,Mike Collier,568
collin:73,LIB,Shanna Steele,25
collin:73,REP,Dan Patrick,301
collin:73,,Over Votes,0
collin:73,,Under Votes,12
collin:74,DEM,Mike Collier,515
collin:74,LIB,Shanna Steele,29
collin:74,REP,Dan Patrick,508
collin:74,,Over Votes,0
collin:74,,Under Votes,17
collin:76,DEM,Mike Collier,878
collin:76,LIB,Shanna Steele,42
collin:76,REP,Dan Patrick,1005
collin:76,,Over Votes,0
collin:76,,Under Votes,27
collin:79,DEM,Mike Collier,643
collin:79,LIB,Shanna Steele,32
collin:79,REP,Dan Patrick,631
collin:79,,Over Votes,0
collin:79,,Under Votes,19
collin:84,DEM,Mike Collier,618
collin:84,LIB,Shanna Steele,22
collin:84,REP,Dan Patrick,661
collin:84,,Over Votes,0
collin:84,,Under Votes,16
collin:88,DEM,Mike Collier,495
collin:88,LIB,Shanna Steele,22
collin:88,REP,Dan Patrick,172
collin:88,,Over Votes,0
collin:88,,Under Votes,8
collin:104,DEM,Mike Collier,563
collin:104,LIB,Shanna Steele,26
collin:104,REP,Dan Patrick,252
collin:104,,Over Votes,0
collin:104,,Under Votes,6
collin:107,DEM,Mike Collier,1027
collin:107,LIB,Shanna Steele,57
collin:107,REP,Dan Patrick,844
collin:107,,Over Votes,0
collin:107,,Under Votes,23
collin:115,DEM,Mike Collier,945
collin:115,LIB,Shanna Steele,45
collin:115,REP,Dan Patrick,711
collin:115,,Over Votes,0
collin:115,,Under Votes,28
collin:121,DEM,Mike Collier,925
collin:121,LIB,Shanna Steele,25
collin:121,REP,Dan Patrick,567
collin:121,,Over Votes,0
collin:121,,Under Votes,28
collin:132,DEM,Mike Collier,907
collin:132,LIB,Shanna Steele,34
collin:132,REP,Dan Patrick,649
collin:132,,Over Votes,0
collin:132,,Under Votes,15
collin:135,DEM,Mike Collier,1147
collin:135,LIB,Shanna Steele,49
collin:135,REP,Dan Patrick,925
collin:135,,Over Votes,0
collin:135,,Under Votes,31
collin:136,DEM,Mike Collier,583
collin:136,LIB,Shanna Steele,19
collin:136,REP,Dan Patrick,616
collin:136,,Over Votes,0
collin:136,,Under Votes,14
collin:138,DEM,Mike Collier,665
collin:138,LIB,Shanna Steele,32
collin:138,REP,Dan Patrick,633
collin:138,,Over Votes,0
collin:138,,Under Votes,31
collin:139,DEM,Mike Collier,1154
collin:139,LIB,Shanna Steele,44
collin:139,REP,Dan Patrick,843
collin:139,,Over Votes,0
collin:139,,Under Votes,26
collin:142,DEM,Mike Collier,967
collin:142,LIB,Shanna Steele,43
collin:142,REP,Dan Patrick,707
collin:142,,Over Votes,0
collin:142,,Under Votes,24
collin:152,DEM,Mike Collier,65
collin:152,LIB,Shanna Steele,3
collin:152,REP,Dan Patrick,24
collin:152,,Over Votes,0
collin:152,,Under Votes,0
collin:164,DEM,Mike Collier,672
collin:164,LIB,Shanna Steele,18
collin:164,REP,Dan Patrick,676
collin:164,,Over Votes,0
collin:164,,Under Votes,26
collin:167,DEM,Mike Collier,1503
collin:167,LIB,Shanna Steele,61
collin:167,REP,Dan Patrick,1053
collin:167,,Over Votes,0
collin:167,,Under Votes,36
collin:197,DEM,Mike Collier,391
collin:197,LIB,Shanna Steele,18
collin:197,REP,Dan Patrick,262
collin:197,,Over Votes,0
collin:197,,Under Votes,10
collin:202,DEM,Mike Collier,2
collin:202,LIB,Shanna Steele,0
collin:202,REP,Dan Patrick,0
collin:202,,Over Votes,0
collin:202,,Under Votes,0
collin:219,DEM,Mike Collier,1125
collin:219,LIB,Shanna Steele,40
collin:219,REP,Dan Patrick,1039
collin:219,,Over Votes,0
collin:219,,Under Votes,30
collin:235,DEM,Mike Collier,513
collin:235,LIB,Shanna Steele,10
collin:235,REP,Dan Patrick,424
collin:235,,Over Votes,0
collin:235,,Under Votes,19
