precinct,party,candidate,votes
collin:79,Rep,Ted Cruz,804
collin:79,,Write-in,0
collin:79,,Over Votes,0
collin:79,,Under Votes,30
collin:84,Dem,Colin Allred,846
collin:84,Lib,Ted Brown,31
collin:84,Rep,Ted Cruz,807
collin:84,,Write-in,2
collin:84,,Over Votes,0
collin:84,,Under Votes,19
collin:88,Dem,Colin Allred,483
collin:88,Lib,Ted Brown,12
collin:88,Rep,Ted Cruz,218
collin:88,,Write-in,2
collin:88,,Over Votes,0
collin:88,,Under Votes,11
