precinct,party,candidate,votes
collin:54,Rep,John Devine,867
collin:54,,Over Votes,0
collin:54,,Under Votes,136
collin:55,Dem,Christine Vinh Weems,1655
collin:55,Rep,John Devine,881
collin:55,,Over Votes,0
collin:55,,Under Votes,255
collin:58,Dem,Christine Vinh Weems,1195
collin:58,Rep,John Devine,1037
collin:58,,Over Votes,0
collin:58,,Under Votes,165
collin:64,Dem,Christine Vinh Weems,856
collin:64,Rep,John Devine,858
collin:64,,Over Votes,0
collin:64,,Under Votes,126
collin:65,Dem,Christine Vinh Weems,403
collin:65,Rep,John Devine,403
collin:65,,Over Votes,0
collin:65,,Under Votes,41
collin:67,Dem,Christine Vinh Weems,943
collin:67,Rep,John Devine,909
collin:67,,Over Votes,0
collin:67,,Under Votes,143
collin:69,Dem,Christine Vinh Weems,1263
collin:69,Rep,John Devine,1434
collin:69,,Over Votes,0
collin:69,,Under Votes,134
collin:70,Dem,Christine Vinh Weems,591
collin:70,Rep,John Devine,750
collin:70,,Over Votes,0
collin:70,,Under Votes,75
collin:71,Dem,Christine Vinh Weems,602
collin:71,Rep,John Devine,650
collin:71,,Over Votes,0
collin:71,,Under Votes,62
collin:72,Dem,Christine Vinh Weems,542
collin:72,Rep,John Devine,645
collin:72,,Over Votes,0
collin:72,,Under Votes,62
collin:73,Dem,Christine Vinh Weems,631
collin:73,Rep,John Devine,424
collin:73,,Over Votes,0
collin:73,,Under Votes,67
collin:74,Dem,Christine Vinh Weems,566
collin:74,Rep,John Devine,721
collin:74,,Over Votes,0
collin:74,,Under Votes,86
collin:76,Dem,Christine Vinh Weems,1001
collin:76,Rep,John Devine,1225
collin:76,,Over Votes,0
collin:76,,Under Votes,137
collin:79,Dem,Christine Vinh Weems,696
collin:79,Rep,John Devine,832
collin:79,,Over Votes,0
collin:79,,Under Votes,132
collin:84,Dem,Christine Vinh Weems,766
collin:84,Rep,John Devine,848
collin:84,,Over Votes,0
collin:84,,Under Votes,91
collin:88,Dem,Christine Vinh Weems,450
collin:88,Rep,John Devine,228
collin:88,,Over Votes,0
collin:88,,Under Votes,48
