precinct,party,candidate,votes
collin:104,,Under Votes,13
collin:107,DEM,Jay Kleberg,951
collin:107,GRN,"Alfred Molison, Jr",19
collin:107,REP,Dawn Buckingham,928
collin:107,,Write-in,3
collin:107,,Over Votes,0
collin:107,,Under Votes,50
collin:115,DEM,Jay Kleberg,870
collin:115,GRN,"Alfred Molison, Jr",14
collin:115,REP,Dawn Buckingham,786
collin:115,,Write-in,1
collin:115,,Over Votes,0
collin:115,,Under Votes,58
collin:121,DEM,Jay Kleberg,866
collin:121,GRN,"Alfred Molison, Jr",20
collin:121,REP,Dawn Buckingham,614
collin:121,,Write-in,0
collin:121,,Over Votes,0
collin:121,,Under Votes,45
collin:132,DEM,Jay Kleberg,840
collin:132,GRN,"Alfred Molison, Jr",21
collin:132,REP,Dawn Buckingham,702
collin:132,,Write-in,0
collin:132,,Over Votes,0
collin:132,,Under Votes,42
collin:135,DEM,Jay Kleberg,1082
collin:135,GRN,"Alfred Molison, Jr",28
collin:135,REP,Dawn Buckingham,982
collin:135,,Write-in,1
collin:135,,Over Votes,0
collin:135,,Under Votes,59
collin:136,DEM,Jay Kleberg,539
collin:136,GRN,"Alfred Molison, Jr",16
collin:136,REP,Dawn Buckingham,643
collin:136,,Write-in,0
collin:136,,Over Votes,0
collin:136,,Under Votes,34
collin:138,DEM,Jay Kleberg,600
collin:138,GRN,"Alfred Molison, Jr",16
collin:138,REP,Dawn Buckingham,693
collin:138,,Write-in,0
collin:138,,Over Votes,0
collin:138,,Under Votes,52
collin:139,DEM,Jay Kleberg,1085
collin:139,GRN,"Alfred Molison, Jr",29
collin:139,REP,Dawn Buckingham,904
collin:139,,Write-in,1
collin:139,,Over Votes,0
collin:139,,Under Votes,48
collin:142,DEM,Jay Kleberg,888
collin:142,GRN,"Alfred Molison, Jr",20
collin:142,REP,Dawn Buckingham,787
collin:142,,Write-in,1
collin:142,,Over Votes,0
collin:142,,Under Votes,45
collin:152,DEM,Jay Kleberg,62
collin:152,GRN,"Alfred Molison, Jr",0
collin:152,REP,Dawn Buckingham,30
collin:152,,Write-in,0
collin:152,,Over Votes,0
collin:152,,Under Votes,0
collin:164,DEM,Jay Kleberg,612
collin:164,GRN,"Alfred Molison, Jr",10
collin:164,REP,Dawn Buckingham,724
collin:164,,Write-in,0
collin:164,,Over Votes,0
collin:164,,Under Votes,46
collin:167,DEM,Jay Kleberg,1413
collin:167,GRN,"Alfred Molison, Jr",29
collin:167,REP,Dawn Buckingham,1122
collin:167,,Write-in,1
collin:167,,Over Votes,0
collin:167,,Under Votes,88
collin:197,DEM,Jay Kleberg,368
collin:197,GRN,"Alfred Molison, Jr",8
collin:197,REP,Dawn Buckingham,283
collin:197,,Write-in,0
collin:197,,Over Votes,0
collin:197,,Under Votes,22
collin:202,DEM,Jay Kleberg,1
collin:202,GRN,"Alfred Molison, Jr",1
collin:202,REP,Dawn Buckingham,0
collin:202,,Write-in,0
collin:202,,Over Votes,0
collin:202,,Under Votes,0
collin:219,DEM,Jay Kleberg,1031
collin:219,GRN,"Alfred Molison, Jr",27
collin:219,REP,Dawn Buckingham,1115
collin:219,,Write-in,1
collin:219,,Over Votes,0
collin:219,,Under Votes,60
collin:235,DEM,Jay Kleberg,478
collin:235,GRN,"Alfred Molison, Jr",5
collin:235,REP,Dawn Buckingham,451
collin:235,,Write-in,0
collin:235,,Over Votes,0
collin:235,,Under Votes,32
