precinct,party,candidate,votes
collin:104,Dem,Chika Anyiam,715
collin:104,Rep,Lee Finley,389
collin:104,,Over Votes,0
collin:104,,Under Votes,63
collin:107,Dem,Chika Anyiam,1135
collin:107,Rep,Lee Finley,1131
collin:107,,Over Votes,0
collin:107,,Under Votes,151
collin:115,Dem,Chika Anyiam,993
collin:115,Rep,Lee Finley,995
collin:115,,Over Votes,0
collin:115,,Under Votes,135
collin:121,Dem,Chika Anyiam,1010
collin:121,Rep,Lee Finley,829
collin:121,,Over Votes,0
collin:121,,Under Votes,113
collin:132,Dem,Chika Anyiam,1041
collin:132,Rep,Lee Finley,878
collin:132,,Over Votes,0
collin:132,,Under Votes,97
collin:135,Dem,Chika Anyiam,1380
collin:135,Rep,Lee Finley,1325
collin:135,,Over Votes,0
collin:135,,Under Votes,195
collin:136,Dem,Chika Anyiam,617
collin:136,Rep,Lee Finley,748
collin:136,,Over Votes,0
collin:136,,Under Votes,62
collin:138,Dem,Chika Anyiam,820
collin:138,Rep,Lee Finley,849
collin:138,,Over Votes,0
collin:138,,Under Votes,105
collin:139,Dem,Chika Anyiam,1319
collin:139,Rep,Lee Finley,1218
collin:139,,Over Votes,0
collin:139,,Under Votes,184
collin:14,Dem,Chika Anyiam,1094
collin:14,Rep,Lee Finley,1028
collin:14,,Over Votes,0
collin:14,,Under Votes,157
collin:142,Dem,Chika Anyiam,932
collin:142,Rep,Lee Finley,969
collin:142,,Over Votes,0
collin:142,,Under Votes,139
collin:15,Dem,Chika Anyiam,447
collin:15,Rep,Lee Finley,459
collin:15,,Over Votes,0
collin:15,,Under Votes,75
collin:152,Dem,Chika Anyiam,73
collin:152,Rep,Lee Finley,40
collin:152,,Over Votes,0
collin:152,,Under Votes,6
collin:164,Dem,Chika Anyiam,714
collin:164,Rep,Lee Finley,962
collin:164,,Over Votes,0
collin:164,,Under Votes,169
collin:167,Dem,Chika Anyiam,1785
collin:167,Rep,Lee Finley,1573
collin:167,,Over Votes,0
collin:167,,Under Votes,224
collin:19,Dem,Chika Anyiam,494
collin:19,Rep,Lee Finley,651
collin:19,,Over Votes,0
collin:19,,Under Votes,63
collin:197,Dem,Chika Anyiam,417
collin:197,Rep,Lee Finley,383
collin:197,,Over Votes,0
collin:197,,Under Votes,58
collin:202,Dem,Chika Anyiam,2
collin:202,Rep,Lee Finley,0
collin:202,,Over Votes,0
collin:202,,Under Votes,0
collin:21,Dem,Chika Anyiam,1430
collin:21,Rep,Lee Finley,1500
collin:21,,Over Votes,0
collin:21,,Under Votes,175
collin:219,Dem,Chika Anyiam,1413
collin:219,Rep,Lee Finley,1531
collin:219,,Over Votes,0
collin:219,,Under Votes,193
collin:235,Dem,Chika Anyiam,640
collin:235,Rep,Lee Finley,614
collin:235,,Over Votes,0
collin:235,,Under Votes,78
collin:24,Dem,Chika Anyiam,736
collin:24,Rep,Lee Finley,413
collin:24,,Over Votes,0
collin:24,,Under Votes,52
collin:26,Dem,Chika Anyiam,324
collin:26,Rep,Lee Finley,377
collin:26,,Over Votes,0
collin:26,,Under Votes,38
