precinct,party,candidate,votes
collin:167,,Under Votes,206
collin:19,Dem,DaSean Jones,501
collin:19,Rep,Jimmy Blacklock,658
collin:19,,Over Votes,0
collin:19,,Under Votes,49
collin:197,Dem,DaSean Jones,425
collin:197,Rep,Jimmy Blacklock,382
collin:197,,Over Votes,0
collin:197,,Under Votes,51
collin:202,Dem,DaSean Jones,2
collin:202,Rep,Jimmy Blacklock,0
collin:202,,Over Votes,0
collin:202,,Under Votes,0
collin:21,Dem,DaSean Jones,1464
collin:21,Rep,Jimmy Blacklock,1497
collin:21,,Over Votes,0
collin:21,,Under Votes,144
collin:219,Dem,DaSean Jones,1416
collin:219,Rep,Jimmy Blacklock,1547
collin:219,,Over Votes,0
collin:219,,Under Votes,174
collin:235,Dem,DaSean Jones,636
collin:235,Rep,Jimmy Blacklock,632
collin:235,,Over Votes,0
collin:235,,Under Votes,64
collin:24,Dem,DaSean Jones,749
collin:24,Rep,Jimmy Blacklock,408
collin:24,,Over Votes,0
collin:24,,Under Votes,44
collin:26,Dem,DaSean Jones,331
collin:26,Rep,Jimmy Blacklock,373
collin:26,,Over Votes,0
collin:26,,Under Votes,35
collin:31,Dem,DaSean Jones,651
collin:31,Rep,Jimmy Blacklock,868
collin:31,,Over Votes,1
collin:31,,Under Votes,57
collin:36,Dem,DaSean Jones,481
collin:36,Rep,Jimmy Blacklock,962
collin:36,,Over Votes,0
collin:36,,Under Votes,60
collin:46,Dem,DaSean Jones,948
collin:46,Rep,Jimmy Blacklock,715
collin:46,,Over Votes,0
collin:46,,Under Votes,134
collin:49,Dem,DaSean Jones,746
collin:49,Rep,Jimmy Blacklock,959
collin:49,,Over Votes,0
collin:49,,Under Votes,101
collin:53,Dem,DaSean Jones,753
collin:53,Rep,Jimmy Blacklock,838
collin:53,,Over Votes,0
collin:53,,Under Votes,71
collin:54,Dem,DaSean Jones,1251
collin:54,Rep,Jimmy Blacklock,887
collin:54,,Over Votes,0
collin:54,,Under Votes,116
collin:55,Dem,DaSean Jones,1637
collin:55,Rep,Jimmy Blacklock,927
collin:55,,Over Votes,0
collin:55,,Under Votes,227
collin:58,Dem,DaSean Jones,1182
collin:58,Rep,Jimmy Blacklock,1073
collin:58,,Over Votes,0
collin:58,,Under Votes,142
collin:64,Dem,DaSean Jones,827
collin:64,Rep,Jimmy Blacklock,904
collin:64,,Over Votes,0
collin:64,,Under Votes,109
collin:65,Dem,DaSean Jones,394
collin:65,Rep,Jimmy Blacklock,418
collin:65,,Over Votes,0
collin:65,,Under Votes,35
collin:67,Dem,DaSean Jones,930
collin:67,Rep,Jimmy Blacklock,938
collin:67,,Over Votes,0
collin:67,,Under Votes,127
collin:69,Dem,DaSean Jones,1228
collin:69,Rep,Jimmy Blacklock,1478
collin:69,,Over Votes,0
collin:69,,Under Votes,125
collin:70,Dem,DaSean Jones,581
collin:70,Rep,Jimmy Blacklock,774
collin:70,,Over Votes,0
collin:70,,Under Votes,61
collin:71,Dem,DaSean Jones,595
collin:71,Rep,Jimmy Blacklock,666
collin:71,,Over Votes,0
collin:71,,Under Votes,53
collin:72,Dem,DaSean Jones,519
collin:72,Rep,Jimmy Blacklock,677
collin:72,,Over Votes,0
collin:72,,Under Votes,53
collin:73,Dem,DaSean Jones,622
collin:73,Rep,Jimmy Blacklock,446
collin:73,,Over Votes,0
collin:73,,Under Votes,54
collin:74,Dem,DaSean Jones,557
collin:74,Rep,Jimmy Blacklock,744
collin:74,,Over Votes,0
collin:74,,Under Votes,72
collin:76,Dem,DaSean Jones,967
collin:76,Rep,Jimmy Blacklock,1270
collin:76,,Over Votes,0
collin:76,,Under Votes,126
collin:79,Dem,DaSean Jones,676
collin:79,Rep,Jimmy Blacklock,871
collin:79,,Over Votes,0
collin:79,,Under Votes,113
collin:84,Dem,DaSean Jones,737
collin:84,Rep,Jimmy Blacklock,895
collin:84,,Over Votes,0
collin:84,,Under Votes,73
collin:88,Dem,DaSean Jones,446
collin:88,Rep,Jimmy Blacklock,243
collin:88,,Over Votes,0
collin:88,,Under Votes,37
