precinct,party,candidate,votes
harris:598,,Jesse Cuellar,0
harris:598,,Kasey Wells,0
harris:598,,Over Votes,3
harris:598,,President R. Boddie,0
harris:598,,Robert Morrow,0
harris:598,,Tom Hoefling,0
harris:598,,Under Votes,32
harris:598,DEM,Joseph R. Biden,2706
harris:598,GRN,Howie Hawkins,23
harris:598,LIB,Jo Jorgensen,42
harris:598,REP,Donald J. Trump/Michael R. Pence,1402
harris:616,,Abram Loeb,0
harris:616,,Gloria La Riva,0
harris:616,,Jesse Cuellar,0
harris:616,,Kasey Wells,0
harris:616,,Over Votes,1
harris:616,,President R. Boddie,0
harris:616,,Robert Morrow,0
harris:616,,Tom Hoefling,0
harris:616,,Under Votes,25
harris:616,DEM,Joseph R. Biden,1247
harris:616,GRN,Howie Hawkins,6
harris:616,LIB,Jo Jorgensen,52
harris:616,REP,Donald J. Trump/Michael R. Pence,1574
harris:617,,Abram Loeb,0
harris:617,,Gloria La Riva,0
harris:617,,Jesse Cuellar,0
harris:617,,Kasey Wells,0
harris:617,,Over Votes,0
harris:617,,President R. Boddie,0
harris:617,,Robert Morrow,0
harris:617,,Tom Hoefling,0
harris:617,,Under Votes,31
harris:617,DEM,Joseph R. Biden,1934
harris:617,GRN,Howie Hawkins,6
harris:617,LIB,Jo Jorgensen,27
harris:617,REP,Donald J. Trump/Michael R. Pence,930
harris:643,,Abram Loeb,0
harris:643,,Gloria La Riva,0
harris:643,,Jesse Cuellar,0
harris:643,,Kasey Wells,0
harris:643,,Over Votes,0
harris:643,,President R. Boddie,0
harris:643,,Robert Morrow,0
harris:643,,Tom Hoefling,0
harris:643,,Under Votes,29
harris:643,DEM,Joseph R. Biden,1638
harris:643,GRN,Howie Hawkins,15
harris:643,LIB,Jo Jorgensen,19
harris:643,REP,Donald J. Trump/Michael R. Pence,1298
harris:651,,Abram Loeb,0
harris:651,,Gloria La Riva,0
harris:651,,Jesse Cuellar,0
harris:651,,Kasey Wells,0
harris:651,,Over Votes,0
harris:651,,President R. Boddie,0
harris:651,,Robert Morrow,0
harris:651,,Tom Hoefling,0
harris:651,,Under Votes,23
harris:651,DEM,Joseph R. Biden,1444
harris:651,GRN,Howie Hawkins,8
harris:651,LIB,Jo Jorgensen,37
harris:651,REP,Donald J. Trump/Michael R. Pence,1321
harris:676,,Abram Loeb,0
harris:676,,Gloria La Riva,0
harris:676,,Jesse Cuellar,0
harris:676,,Kasey Wells,0
harris:676,,Over Votes,1
harris:676,,President R. Boddie,0
harris:676,,Robert Morrow,0
harris:676,,Tom Hoefling,0
harris:676,,Under Votes,13
harris:676,DEM,Joseph R. Biden,1171
harris:676,GRN,Howie Hawkins,6
harris:676,LIB,Jo Jorgensen,22
harris:676,REP,Donald J. Trump/Michael R. Pence,756
harris:712,,Abram Loeb,0
harris:712,,Gloria La Riva,0
harris:712,,Jesse Cuellar,0
harris:712,,Kasey Wells,0
harris:712,,Over Votes,2
harris:712,,President R. Boddie,0
harris:712,,Robert Morrow,0
harris:712,,Tom Hoefling,0
harris:712,,Under Votes,23
harris:712,DEM,Joseph R. Biden,1915
harris:712,GRN,Howie Hawkins,14
harris:712,LIB,Jo Jorgensen,39
harris:712,REP,Donald J. Trump/Michael R. Pence,1070
harris:785,,Abram Loeb,0
harris:785,,Gloria La Riva,0
harris:785,,Jesse Cuellar,0
harris:785,,Kasey Wells,0
harris:785,,Over Votes,0
harris:785,,President R. Boddie,0
harris:785,,Robert Morrow,0
harris:785,,Tom Hoefling,0
harris:785,,Under Votes,24
harris:785,DEM,Joseph R. Biden,1990
harris:785,GRN,Howie Hawkins,16
harris:785,LIB,Jo Jorgensen,47
harris:785,REP,Donald J. Trump/Michael R. Pence,1759
harris:790,,Abram Loeb,0
harris:790,,Gloria La Riva,0
harris:790,,Jesse Cuellar,0
harris:790,,Kasey Wells,0
harris:790,,Over Votes,0
harris:790,,President R. Boddie,0
harris:790,,Robert Morrow,0
harris:790,,Tom Hoefling,0
harris:790,,Under Votes,20
harris:790,DEM,Joseph R. Biden,1268
harris:790,GRN,Howie Hawkins,9
harris:790,LIB,Jo Jorgensen,18
harris:790,REP,Donald J. Trump/Michael R. Pence,629
harris:796,,Abram Loeb,0
harris:796,,Gloria La Riva,0
harris:796,,Jesse Cuellar,0
harris:796,,Kasey Wells,0
harris:796,,Over Votes,0
harris:796,,President R. Boddie,0
harris:796,,Robert Morrow,0
harris:796,,Tom Hoefling,0
harris:796,,Under Votes,22
harris:796,DEM,Joseph R. Biden,1352
harris:796,GRN,Howie Hawkins,10
harris:796,LIB,Jo Jorgensen,19
harris:796,REP,Donald J. Trump/Michael R. Pence,868
harris:800,,Abram Loeb,0
harris:800,,Gloria La Riva,0
harris:800,,Jesse Cuellar,0
harris:800,,Kasey Wells,0
harris:800,,Over Votes,0
harris:800,,President R. Boddie,0
harris:800,,Robert Morrow,0
harris:800,,Tom Hoefling,0
harris:800,,Under Votes,21
harris:800,DEM,Joseph R. Biden,1336
harris:800,GRN,Howie Hawkins,7
harris:800,LIB,Jo Jorgensen,40
harris:800,REP,Donald J. Trump/Michael R. Pence,1536
harris:804,,Abram Loeb,0
harris:804,,Gloria La Riva,0
harris:804,,Jesse Cuellar,0
harris:804,,Kasey Wells,0
harris:804,,Over Votes,0
harris:804,,President R. Boddie,0
harris:804,,Robert Morrow,0
harris:804,,Tom Hoefling,0
harris:804,,Under Votes,41
harris:804,DEM,Joseph R. Biden,2613
harris:804,GRN,Howie Hawkins,23
harris:804,LIB,Jo Jorgensen,36
harris:804,REP,Donald J. Trump/Michael R. Pence,2110
harris:813,,Abram Loeb,0
harris:813,,Gloria La Riva,0
harris:813,,Jesse Cuellar,0
harris:813,,Kasey Wells,0
harris:813,,Over Votes,0
harris:813,,President R. Boddie,0
harris:813,,Robert Morrow,0
harris:813,,Tom Hoefling,0
harris:813,,Under Votes,29
harris:813,DEM,Joseph R. Biden,1812
harris:813,GRN,Howie Hawkins,13
harris:813,LIB,Jo Jorgensen,32
harris:813,REP,Donald J. Trump/Michael R. Pence,1185
harris:875,,Abram Loeb,0
harris:875,,Gloria La Riva,0
harris:875,,Jesse Cuellar,0
harris:875,,Kasey Wells,0
harris:875,,Over Votes,0
harris:875,,President R. Boddie,0
harris:875,,Robert Morrow,0
harris:875,,Tom Hoefling,1
harris:875,,Under Votes,21
harris:875,DEM,Joseph R. Biden,1811
harris:875,GRN,Howie Hawkins,7
harris:875,LIB,Jo Jorgensen,30
harris:875,REP,Donald J. Trump/Michael R. Pence,1502
harris:877,,Abram Loeb,0
harris:877,,Gloria La Riva,0
harris:877,,Jesse Cuellar,0
harris:877,,Kasey Wells,0
harris:877,,Over Votes,0
harris:877,,President R. Boddie,0
harris:877,,Robert Morrow,0
harris:877,,Tom Hoefling,0
harris:877,,Under Votes,27
harris:877,DEM,Joseph R. Biden,2554
harris:877,GRN,Howie Hawkins,20
harris:877,LIB,Jo Jorgensen,43
harris:877,REP,Donald J. Trump/Michael R. Pence,1352
harris:881,,Abram Loeb,0
harris:881,,Gloria La Riva,0
harris:881,,Jesse Cuellar,0
harris:881,,Kasey Wells,0
harris:881,,Over Votes,2
harris:881,,President R. Boddie,0
harris:881,,Robert Morrow,0
harris:881,,Tom Hoefling,0
harris:881,,Under Votes,35
harris:881,DEM,Joseph R. Biden,4018
harris:881,GRN,Howie Hawkins,19
harris:881,LIB,Jo Jorgensen,58
harris:881,REP,Donald J. Trump/Michael R. Pence,1460
harris:882,,Abram Loeb,0
harris:882,,Gloria La Riva,0
harris:882,,Jesse Cuellar,0
harris:882,,Kasey Wells,0
harris:882,,Over Votes,0
harris:882,,President R. Boddie,0
harris:882,,Robert Morrow,0
harris:882,,Tom Hoefling,0
harris:882,,Under Votes,50
harris:882,DEM,Joseph R. Biden,2233
harris:882,GRN,Howie Hawkins,14
harris:882,LIB,Jo Jorgensen,19
harris:882,REP,Donald J. Trump/Michael R. Pence,1224
harris:898,,Abram Loeb,0
harris:898,,Gloria La Riva,0
harris:898,,Jesse Cuellar,0
harris:898,,Kasey Wells,0
harris:898,,Over Votes,1
harris:898,,President R. Boddie,0
harris:898,,Robert Morrow,0
harris:898,,Tom Hoefling,0
harris:898,,Under Votes,15
harris:898,DEM,Joseph R. Biden,927
harris:898,GRN,Howie Hawkins,8
harris:898,LIB,Jo Jorgensen,27
harris:898,REP,Donald J. Trump/Michael R. Pence,506
harris:913,,Abram Loeb,0
harris:913,,Gloria La Riva,0
harris:913,,Jesse Cuellar,0
harris:913,,Kasey Wells,0
harris:913,,Over Votes,0
harris:913,,President R. Boddie,0
harris:913,,Robert Morrow,0
harris:913,,Tom Hoefling,0
harris:913,,Under Votes,2
harris:913,DEM,Joseph R. Biden,143
harris:913,GRN,Howie Hawkins,2
harris:913,LIB,Jo Jorgensen,0
harris:913,REP,Donald J. Trump/Michael R. Pence,45
harris:951,,Abram Loeb,0
harris:951,,Gloria La Riva,0
harris:951,,Jesse Cuellar,0
harris:951,,Kasey Wells,0
harris:951,,Over Votes,0
harris:951,,President R. Boddie,0
harris:951,,Robert Morrow,0
harris:951,,Tom Hoefling,0
harris:951,,Under Votes,2
harris:951,DEM,Joseph R. Biden,165
harris:951,GRN,Howie Hawkins,3
harris:951,LIB,Jo Jorgensen,1
harris:951,REP,Donald J. Trump/Michael R. Pence,65
harris:992,,Abram Loeb,0
harris:992,,Gloria La Riva,0
harris:992,,Jesse Cuellar,0
harris:992,,Kasey Wells,0
harris:992,,Over Votes,1
harris:992,,President R. Boddie,0
harris:992,,Robert Morrow,0
harris:992,,Tom Hoefling,0
harris:992,,Under Votes,11
harris:992,DEM,Joseph R. Biden,386
harris:992,GRN,Howie Hawkins,5
harris:992,LIB,Jo Jorgensen,7
harris:992,REP,Donald J. Trump/Michael R. Pence,315
