precinct,party,candidate,votes
wichita:103,LIB,Tom Oxford,91
wichita:103,REP,Brett Busby,2515
wichita:104,DEM,Gisela D. Triana,205
wichita:104,LIB,Tom Oxford,11
wichita:104,REP,Brett Busby,596
wichita:105,DEM,Gisela D. Triana,609
wichita:105,LIB,Tom Oxford,63
wichita:105,REP,Brett Busby,1456
wichita:106,DEM,Gisela D. Triana,68
wichita:106,LIB,Tom Oxford,18
wichita:106,REP,Brett Busby,576
wichita:107,DEM,Gisela D. Triana,8
wichita:107,LIB,Tom Oxford,0
wichita:107,REP,Brett Busby,29
wichita:108,DEM,Gisela D. Triana,543
wichita:108,LIB,Tom Oxford,66
wichita:108,REP,Brett Busby,1880
wichita:109,DEM,Gisela D. Triana,695
wichita:109,LIB,Tom Oxford,66
wichita:109,REP,Brett Busby,1962
wichita:110,DEM,Gisela D. Triana,134
wichita:110,LIB,Tom Oxford,18
wichita:110,REP,Brett Busby,272
wichita:111,DEM,Gisela D. Triana,173
wichita:111,LIB,Tom Oxford,2
wichita:111,REP,Brett Busby,180
wichita:112,DEM,Gisela D. Triana,10
wichita:112,LIB,Tom Oxford,0
wichita:112,REP,Brett Busby,7
wichita:113,DEM,Gisela D. Triana,133
wichita:113,LIB,Tom Oxford,16
wichita:113,REP,Brett Busby,252
wichita:114,DEM,Gisela D. Triana,1
wichita:114,LIB,Tom Oxford,0
wichita:114,REP,Brett Busby,34
wichita:115,DEM,Gisela D. Triana,5
wichita:115,LIB,Tom Oxford,0
wichita:115,REP,Brett Busby,0
wichita:116,DEM,Gisela D. Triana,2
wichita:116,LIB,Tom Oxford,1
wichita:116,REP,Brett Busby,30
wichita:117,DEM,Gisela D. Triana,3
wichita:117,LIB,Tom Oxford,0
wichita:117,REP,Brett Busby,32
wichita:201,DEM,Gisela D. Triana,587
wichita:201,LIB,Tom Oxford,67
wichita:201,REP,Brett Busby,975
wichita:202,DEM,Gisela D. Triana,314
wichita:202,LIB,Tom Oxford,33
wichita:202,REP,Brett Busby,773
wichita:203,DEM,Gisela D. Triana,374
wichita:203,LIB,Tom Oxford,33
wichita:203,REP,Brett Busby,560
wichita:204,DEM,Gisela D. Triana,53
wichita:204,LIB,Tom Oxford,10
wichita:204,REP,Brett Busby,406
wichita:205,DEM,Gisela D. Triana,478
wichita:205,LIB,Tom Oxford,68
wichita:205,REP,Brett Busby,2149
wichita:206,DEM,Gisela D. Triana,350
wichita:206,LIB,Tom Oxford,54
wichita:206,REP,Brett Busby,1547
wichita:207,DEM,Gisela D. Triana,141
wichita:207,LIB,Tom Oxford,9
wichita:207,REP,Brett Busby,257
wichita:208,DEM,Gisela D. Triana,18
wichita:208,LIB,Tom Oxford,1
wichita:208,REP,Brett Busby,83
wichita:209,DEM,Gisela D. Triana,0
wichita:209,LIB,Tom Oxford,0
wichita:209,REP,Brett Busby,0
wichita:210,DEM,Gisela D. Triana,0
wichita:210,LIB,Tom Oxford,0
wichita:210,REP,Brett Busby,0
wichita:211,DEM,Gisela D. Triana,48
wichita:211,LIB,Tom Oxford,1
wichita:211,REP,Brett Busby,97
wichita:301,DEM,Gisela D. Triana,6
wichita:301,LIB,Tom Oxford,1
wichita:301,REP,Brett Busby,9
wichita:302,DEM,Gisela D. Triana,354
wichita:302,LIB,Tom Oxford,29
wichita:302,REP,Brett Busby,475
wichita:303,DEM,Gisela D. Triana,567
wichita:303,LIB,Tom Oxford,28
wichita:303,REP,Brett Busby,359
wichita:304,DEM,Gisela D. Triana,63
wichita:304,LIB,Tom Oxford,6
wichita:304,REP,Brett Busby,73
wichita:305,DEM,Gisela D. Triana,78
wichita:305,LIB,Tom Oxford,9
wichita:305,REP,Brett Busby,135
wichita:306,DEM,Gisela D. Triana,395
wichita:306,LIB,Tom Oxford,13
wichita:306,REP,Brett Busby,138
wichita:307,DEM,Gisela D. Triana,39
wichita:307,LIB,Tom Oxford,2
wichita:307,REP,Brett Busby,119
wichita:308,DEM,Gisela D. Triana,158
wichita:308,LIB,Tom Oxford,15
wichita:308,REP,Brett Busby,138
wichita:309,DEM,Gisela D. Triana,284
wichita:309,LIB,Tom Oxford,57
wichita:309,REP,Brett Busby,2408
wichita:310,DEM,Gisela D. Triana,123
wichita:310,LIB,Tom Oxford,14
wichita:310,REP,Brett Busby,969
wichita:311,DEM,Gisela D. Triana,531
wichita:311,LIB,Tom Oxford,32
wichita:311,REP,Brett Busby,254
wichita:312,DEM,Gisela D. Triana,12
wichita:312,LIB,Tom Oxford,1
wichita:312,REP,Brett Busby,12
wichita:313,DEM,Gisela D. Triana,8
wichita:313,LIB,Tom Oxford,0
wichita:313,REP,Brett Busby,4
wichita:314,DEM,Gisela D. Triana,2
wichita:314,LIB,Tom Oxford,0
wichita:314,REP,Brett Busby,9
wichita:315,DEM,Gisela D. Triana,20
wichita:315,LIB,Tom Oxford,2
wichita:315,REP,Brett Busby,76
wichita:316,DEM,Gisela D. Triana,10
wichita:316,LIB,Tom Oxford,3
wichita:316,REP,Brett Busby,12
wichita:317,DEM,Gisela D. Triana,11
wichita:317,LIB,Tom Oxford,1
wichita:317,REP,Brett Busby,48
wichita:318,DEM,Gisela D. Triana,60
wichita:318,LIB,Tom Oxford,12
wichita:318,REP,Brett Busby,195
wichita:319,DEM,Gisela D. Triana,5
wichita:319,LIB,Tom Oxford,4
wichita:319,REP,Brett Busby,27
wichita:401,DEM,Gisela D. Triana,389
wichita:401,LIB,Tom Oxford,30
wichita:401,REP,Brett Busby,1147
wichita:402,DEM,Gisela D. Triana,123
wichita:402,LIB,Tom Oxford,10
wichita:402,REP,Brett Busby,357
wichita:403,DEM,Gisela D. Triana,425
wichita:403,LIB,Tom Oxford,49
wichita:403,REP,Brett Busby,1099
wichita:404,DEM,Gisela D. Triana,433
wichita:404,LIB,Tom Oxford,44
wichita:404,REP,Brett Busby,1533
wichita:405,DEM,Gisela D. Triana,413
wichita:405,LIB,Tom Oxford,27
wichita:405,REP,Brett Busby,695
wichita:406,DEM,Gisela D. Triana,544
wichita:406,LIB,Tom Oxford,51
wichita:406,REP,Brett Busby,1401
wichita:407,DEM,Gisela D. Triana,380
wichita:407,LIB,Tom Oxford,37
wichita:407,REP,Brett Busby,598
wichita:408,DEM,Gisela D. Triana,2
wichita:408,LIB,Tom Oxford,1
wichita:408,REP,Brett Busby,7
wichita:409,DEM,Gisela D. Triana,1
wichita:409,LIB,Tom Oxford,0
wichita:409,REP,Brett Busby,13
wichita:410,DEM,Gisela D. Triana,43
wichita:410,LIB,Tom Oxford,2
wichita:410,REP,Brett Busby,177
wichita:411,DEM,Gisela D. Triana,158
wichita:411,LIB,Tom Oxford,6
wichita:411,REP,Brett Busby,345
wichita:412,DEM,Gisela D. Triana,50
wichita:412,LIB,Tom Oxford,8
wichita:412,REP,Brett Busby,448
wichita:413,DEM,Gisela D. Triana,88
wichita:413,LIB,Tom Oxford,9
wichita:413,REP,Brett Busby,424
wichita:414,DEM,Gisela D. Triana,74
wichita:414,LIB,Tom Oxford,14
wichita:414,REP,Brett Busby,405
wilbarger:1,DEM,Gisela D. Triana,240
wilbarger:1,LIB,Tom Oxford,20
wilbarger:1,REP,Brett Busby,1071
wilbarger:19,DEM,Gisela D. Triana,303
wilbarger:19,LIB,Tom Oxford,11
wilbarger:19,REP,Brett Busby,665
wilbarger:20,DEM,Gisela D. Triana,145
wilbarger:20,LIB,Tom Oxford,11
wilbarger:20,REP,Brett Busby,498
wilbarger:21,DEM,Gisela D. Triana,174
wilbarger:21,LIB,Tom Oxford,18
wilbarger:21,REP,Brett Busby,1173
