precinct,party,candidate,votes
baylor:1,DEM,Amanda Reichek,20
baylor:1,REP,Rebeca Huddle,340
baylor:2,DEM,Amanda Reichek,28
baylor:2,REP,Rebeca Huddle,295
baylor:3,DEM,Amanda Reichek,29
baylor:3,REP,Rebeca Huddle,247
baylor:4,DEM,Amanda Reichek,31
baylor:4,REP,Rebeca Huddle,278
stonewall:1,,Amanda Reichek,12
stonewall:1,,Rebeca Huddle,121
stonewall:2,,Amanda Reichek,24
stonewall:2,,Rebeca Huddle,128
stonewall:3,,Amanda Reichek,11
stonewall:3,,Rebeca Huddle,120
stonewall:4,,Amanda Reichek,34
stonewall:4,,Rebeca Huddle,102
