precinct,party,candidate,votes
wichita:103,DEM,Tina Clinton,892
wichita:103,REP,Kevin Patrick Yeary,2546
wichita:104,DEM,Tina Clinton,206
wichita:104,REP,Kevin Patrick Yeary,596
wichita:105,DEM,Tina Clinton,620
wichita:105,REP,Kevin Patrick Yeary,1487
wichita:106,DEM,Tina Clinton,72
wichita:106,REP,Kevin Patrick Yeary,581
wichita:107,DEM,Tina Clinton,6
wichita:107,REP,Kevin Patrick Yeary,28
wichita:108,DEM,Tina Clinton,538
wichita:108,REP,Kevin Patrick Yeary,1942
wichita:109,DEM,Tina Clinton,705
wichita:109,REP,Kevin Patrick Yeary,2001
wichita:110,DEM,Tina Clinton,137
wichita:110,REP,Kevin Patrick Yeary,282
wichita:111,DEM,Tina Clinton,168
wichita:111,REP,Kevin Patrick Yeary,187
wichita:112,DEM,Tina Clinton,10
wichita:112,REP,Kevin Patrick Yeary,7
wichita:113,DEM,Tina Clinton,141
wichita:113,REP,Kevin Patrick Yeary,256
wichita:114,DEM,Tina Clinton,3
wichita:114,REP,Kevin Patrick Yeary,31
wichita:115,DEM,Tina Clinton,5
wichita:115,REP,Kevin Patrick Yeary,0
wichita:116,DEM,Tina Clinton,2
wichita:116,REP,Kevin Patrick Yeary,31
wichita:117,DEM,Tina Clinton,3
wichita:117,REP,Kevin Patrick Yeary,31
wichita:201,DEM,Tina Clinton,613
wichita:201,REP,Kevin Patrick Yeary,992
wichita:202,DEM,Tina Clinton,329
wichita:202,REP,Kevin Patrick Yeary,784
wichita:203,DEM,Tina Clinton,384
wichita:203,REP,Kevin Patrick Yeary,572
wichita:204,DEM,Tina Clinton,54
wichita:204,REP,Kevin Patrick Yeary,411
wichita:205,DEM,Tina Clinton,496
wichita:205,REP,Kevin Patrick Yeary,2189
wichita:206,DEM,Tina Clinton,363
wichita:206,REP,Kevin Patrick Yeary,1578
wichita:207,DEM,Tina Clinton,145
wichita:207,REP,Kevin Patrick Yeary,259
wichita:208,DEM,Tina Clinton,18
wichita:208,REP,Kevin Patrick Yeary,81
wichita:209,DEM,Tina Clinton,0
wichita:209,REP,Kevin Patrick Yeary,0
wichita:210,DEM,Tina Clinton,0
wichita:210,REP,Kevin Patrick Yeary,0
wichita:211,DEM,Tina Clinton,48
wichita:211,REP,Kevin Patrick Yeary,98
wichita:301,DEM,Tina Clinton,7
wichita:301,REP,Kevin Patrick Yeary,10
wichita:302,DEM,Tina Clinton,359
wichita:302,REP,Kevin Patrick Yeary,492
wichita:303,DEM,Tina Clinton,572
wichita:303,REP,Kevin Patrick Yeary,371
wichita:304,DEM,Tina Clinton,68
wichita:304,REP,Kevin Patrick Yeary,74
wichita:305,DEM,Tina Clinton,78
wichita:305,REP,Kevin Patrick Yeary,144
wichita:306,DEM,Tina Clinton,403
wichita:306,REP,Kevin Patrick Yeary,137
wichita:307,DEM,Tina Clinton,39
wichita:307,REP,Kevin Patrick Yeary,120
wichita:308,DEM,Tina Clinton,163
wichita:308,REP,Kevin Patrick Yeary,141
wichita:309,DEM,Tina Clinton,301
wichita:309,REP,Kevin Patrick Yeary,2437
wichita:310,DEM,Tina Clinton,131
wichita:310,REP,Kevin Patrick Yeary,974
wichita:311,DEM,Tina Clinton,545
wichita:311,REP,Kevin Patrick Yeary,263
wichita:312,DEM,Tina Clinton,9
wichita:312,REP,Kevin Patrick Yeary,15
wichita:313,DEM,Tina Clinton,8
wichita:313,REP,Kevin Patrick Yeary,4
wichita:314,DEM,Tina Clinton,2
wichita:314,REP,Kevin Patrick Yeary,9
wichita:315,DEM,Tina Clinton,21
wichita:315,REP,Kevin Patrick Yeary,77
wichita:316,DEM,Tina Clinton,11
wichita:316,REP,Kevin Patrick Yeary,15
wichita:317,DEM,Tina Clinton,10
wichita:317,REP,Kevin Patrick Yeary,49
wichita:318,DEM,Tina Clinton,60
wichita:318,REP,Kevin Patrick Yeary,204
wichita:319,DEM,Tina Clinton,10
wichita:319,REP,Kevin Patrick Yeary,25
wichita:401,DEM,Tina Clinton,390
wichita:401,REP,Kevin Patrick Yeary,1153
wichita:402,DEM,Tina Clinton,131
wichita:402,REP,Kevin Patrick Yeary,356
wichita:403,DEM,Tina Clinton,430
wichita:403,REP,Kevin Patrick Yeary,1134
wichita:404,DEM,Tina Clinton,445
wichita:404,REP,Kevin Patrick Yeary,1551
wichita:405,DEM,Tina Clinton,422
wichita:405,REP,Kevin Patrick Yeary,702
wichita:406,DEM,Tina Clinton,561
wichita:406,REP,Kevin Patrick Yeary,1417
wichita:407,DEM,Tina Clinton,376
wichita:407,REP,Kevin Patrick Yeary,633
wichita:408,DEM,Tina Clinton,2
wichita:408,REP,Kevin Patrick Yeary,8
wichita:409,DEM,Tina Clinton,2
wichita:409,REP,Kevin Patrick Yeary,12
wichita:410,DEM,Tina Clinton,42
wichita:410,REP,Kevin Patrick Yeary,177
wichita:411,DEM,Tina Clinton,159
wichita:411,REP,Kevin Patrick Yeary,347
wichita:412,DEM,Tina Clinton,53
wichita:412,REP,Kevin Patrick Yeary,454
wichita:413,DEM,Tina Clinton,86
wichita:413,REP,Kevin Patrick Yeary,431
wichita:414,DEM,Tina Clinton,78
wichita:414,REP,Kevin Patrick Yeary,410
wilbarger:1,DEM,Tina Clinton,243
wilbarger:1,REP,Kevin Patrick Yeary,1078
wilbarger:19,DEM,Tina Clinton,309
wilbarger:19,REP,Kevin Patrick Yeary,671
wilbarger:20,DEM,Tina Clinton,160
wilbarger:20,REP,Kevin Patrick Yeary,490
wilbarger:21,DEM,Tina Clinton,186
wilbarger:21,REP,Kevin Patrick Yeary,1171
