precinct,party,candidate,votes
haskell:8,DEM,Staci Williams,22
haskell:8,REP,Jeff Boyd,65
haskell:9,DEM,Staci Williams,15
haskell:9,REP,Jeff Boyd,156
wichita:101,DEM,Staci Williams,36
wichita:101,REP,Jeff Boyd,175
wichita:102,DEM,Staci Williams,163
wichita:102,REP,Jeff Boyd,464
wichita:103,DEM,Staci Williams,892
wichita:103,REP,Jeff Boyd,2511
wichita:104,DEM,Staci Williams,210
wichita:104,REP,Jeff Boyd,593
wichita:105,DEM,Staci Williams,635
wichita:105,REP,Jeff Boyd,1440
wichita:106,DEM,Staci Williams,72
wichita:106,REP,Jeff Boyd,574
wichita:107,DEM,Staci Williams,9
wichita:107,REP,Jeff Boyd,28
wichita:108,DEM,Staci Williams,542
wichita:108,REP,Jeff Boyd,1897
wichita:109,DEM,Staci Williams,693
wichita:109,REP,Jeff Boyd,1975
wichita:110,DEM,Staci Williams,138
wichita:110,REP,Jeff Boyd,274
wichita:111,DEM,Staci Williams,174
wichita:111,REP,Jeff Boyd,178
wichita:112,DEM,Staci Williams,10
wichita:112,REP,Jeff Boyd,7
wichita:113,DEM,Staci Williams,140
wichita:113,REP,Jeff Boyd,249
wichita:114,DEM,Staci Williams,4
wichita:114,REP,Jeff Boyd,31
wichita:115,DEM,Staci Williams,5
wichita:115,REP,Jeff Boyd,0
wichita:116,DEM,Staci Williams,3
wichita:116,REP,Jeff Boyd,29
wichita:117,DEM,Staci Williams,3
wichita:117,REP,Jeff Boyd,32
wichita:201,DEM,Staci Williams,604
wichita:201,REP,Jeff Boyd,969
wichita:202,DEM,Staci Williams,321
wichita:202,REP,Jeff Boyd,767
wichita:203,DEM,Staci Williams,379
wichita:203,REP,Jeff Boyd,554
wichita:204,DEM,Staci Williams,52
wichita:204,REP,Jeff Boyd,403
wichita:205,DEM,Staci Williams,486
wichita:205,REP,Jeff Boyd,2154
wichita:206,DEM,Staci Williams,361
wichita:206,REP,Jeff Boyd,1541
wichita:207,DEM,Staci Williams,142
wichita:207,REP,Jeff Boyd,255
wichita:208,DEM,Staci Williams,19
wichita:208,REP,Jeff Boyd,81
wichita:209,DEM,Staci Williams,0
wichita:209,REP,Jeff Boyd,0
wichita:210,DEM,Staci Williams,0
wichita:210,REP,Jeff Boyd,0
wichita:211,DEM,Staci Williams,49
wichita:211,REP,Jeff Boyd,96
wichita:301,DEM,Staci Williams,8
wichita:301,REP,Jeff Boyd,9
wichita:302,DEM,Staci Williams,356
wichita:302,REP,Jeff Boyd,471
wichita:303,DEM,Staci Williams,570
wichita:303,REP,Jeff Boyd,360
wichita:304,DEM,Staci Williams,65
wichita:304,REP,Jeff Boyd,72
wichita:305,DEM,Staci Williams,79
wichita:305,REP,Jeff Boyd,137
wichita:306,DEM,Staci Williams,401
wichita:306,REP,Jeff Boyd,127
wichita:307,DEM,Staci Williams,39
wichita:307,REP,Jeff Boyd,121
wichita:308,DEM,Staci Williams,160
wichita:308,REP,Jeff Boyd,137
wichita:309,DEM,Staci Williams,307
wichita:309,REP,Jeff Boyd,2403
wichita:310,DEM,Staci Williams,129
wichita:310,REP,Jeff Boyd,964
wichita:311,DEM,Staci Williams,537
wichita:311,REP,Jeff Boyd,248
wichita:312,DEM,Staci Williams,10
wichita:312,REP,Jeff Boyd,11
wichita:313,DEM,Staci Williams,8
wichita:313,REP,Jeff Boyd,4
wichita:314,DEM,Staci Williams,2
wichita:314,REP,Jeff Boyd,9
wichita:315,DEM,Staci Williams,20
wichita:315,REP,Jeff Boyd,76
wichita:316,DEM,Staci Williams,11
wichita:316,REP,Jeff Boyd,12
wichita:317,DEM,Staci Williams,11
wichita:317,REP,Jeff Boyd,48
wichita:318,DEM,Staci Williams,62
wichita:318,REP,Jeff Boyd,195
wichita:319,DEM,Staci Williams,7
wichita:319,REP,Jeff Boyd,25
wichita:401,DEM,Staci Williams,393
wichita:401,REP,Jeff Boyd,1145
wichita:402,DEM,Staci Williams,126
wichita:402,REP,Jeff Boyd,357
wichita:403,DEM,Staci Williams,433
wichita:403,REP,Jeff Boyd,1103
wichita:404,DEM,Staci Williams,449
wichita:404,REP,Jeff Boyd,1531
wichita:405,DEM,Staci Williams,404
wichita:405,REP,Jeff Boyd,698
wichita:406,DEM,Staci Williams,556
wichita:406,REP,Jeff Boyd,1392
wichita:407,DEM,Staci Williams,374
wichita:407,REP,Jeff Boyd,608
wichita:408,DEM,Staci Williams,3
wichita:408,REP,Jeff Boyd,7
wichita:409,DEM,Staci Williams,2
wichita:409,REP,Jeff Boyd,12
wichita:410,DEM,Staci Williams,44
wichita:410,REP,Jeff Boyd,174
wichita:411,DEM,Staci Williams,158
wichita:411,REP,Jeff Boyd,342
wichita:412,DEM,Staci Williams,51
wichita:412,REP,Jeff Boyd,450
wichita:413,DEM,Staci Williams,83
wichita:413,REP,Jeff Boyd,428
wichita:414,DEM,Staci Williams,83
wichita:414,REP,Jeff Boyd,399
wilbarger:1,DEM,Staci Williams,242
wilbarger:1,REP,Jeff Boyd,1068
wilbarger:19,DEM,Staci Williams,308
wilbarger:19,REP,Jeff Boyd,659
wilbarger:20,DEM,Staci Williams,153
wilbarger:20,REP,Jeff Boyd,491
wilbarger:21,DEM,Staci Williams,179
wilbarger:21,REP,Jeff Boyd,1173
