precinct,party,candidate,votes
archer:1,DEM,Kathy Cheng,88
archer:1,REP,Jane Bland,833
archer:10,DEM,Kathy Cheng,75
archer:10,REP,Jane Bland,528
archer:11,DEM,Kathy Cheng,7
archer:11,REP,Jane Bland,67
archer:2,DEM,Kathy Cheng,62
archer:2,REP,Jane Bland,714
archer:3,DEM,Kathy Cheng,24
archer:3,REP,Jane Bland,250
archer:4,DEM,Kathy Cheng,24
archer:4,REP,Jane Bland,483
archer:5,DEM,Kathy Cheng,11
archer:5,REP,Jane Bland,117
archer:6,DEM,Kathy Cheng,72
archer:6,REP,Jane Bland,732
archer:7,DEM,Kathy Cheng,10
archer:7,REP,Jane Bland,135
archer:8,DEM,Kathy Cheng,29
archer:8,REP,Jane Bland,225
archer:9,DEM,Kathy Cheng,11
archer:9,REP,Jane Bland,126
cottle:101,DEM,Kathy Cheng,27
cottle:101,REP,Jane Bland,184
cottle:201,DEM,Kathy Cheng,16
cottle:201,REP,Jane Bland,159
cottle:301,DEM,Kathy Cheng,33
cottle:301,REP,Jane Bland,86
cottle:401,DEM,Kathy Cheng,35
cottle:401,REP,Jane Bland,110
hardeman:1,DEM,Kathy Cheng,60
hardeman:1,REP,Jane Bland,371
hardeman:2,DEM,Kathy Cheng,42
hardeman:2,REP,Jane Bland,275
hardeman:3,DEM,Kathy Cheng,48
hardeman:3,REP,Jane Bland,295
hardeman:4,DEM,Kathy Cheng,55
hardeman:4,REP,Jane Bland,370
haskell:1,DEM,Kathy Cheng,34
haskell:1,REP,Jane Bland,231
haskell:10,DEM,Kathy Cheng,14
haskell:10,REP,Jane Bland,95
haskell:2,DEM,Kathy Cheng,74
haskell:2,REP,Jane Bland,382
haskell:3,DEM,Kathy Cheng,64
haskell:3,REP,Jane Bland,291
haskell:4,DEM,Kathy Cheng,36
haskell:4,REP,Jane Bland,143
haskell:5,DEM,Kathy Cheng,55
haskell:5,REP,Jane Bland,174
haskell:6,DEM,Kathy Cheng,27
haskell:6,REP,Jane Bland,185
haskell:7,DEM,Kathy Cheng,5
haskell:7,REP,Jane Bland,63
haskell:8,DEM,Kathy Cheng,18
haskell:8,REP,Jane Bland,68
haskell:9,DEM,Kathy Cheng,15
haskell:9,REP,Jane Bland,159
wichita:101,DEM,Kathy Cheng,37
wichita:101,REP,Jane Bland,179
wichita:102,DEM,Kathy Cheng,154
wichita:102,REP,Jane Bland,483
wichita:103,DEM,Kathy Cheng,878
wichita:103,REP,Jane Bland,2599
wichita:104,DEM,Kathy Cheng,201
wichita:104,REP,Jane Bland,606
wichita:105,DEM,Kathy Cheng,616
wichita:105,REP,Jane Bland,1511
wichita:106,DEM,Kathy Cheng,66
wichita:106,REP,Jane Bland,593
wichita:107,DEM,Kathy Cheng,8
wichita:107,REP,Jane Bland,28
wichita:108,DEM,Kathy Cheng,554
wichita:108,REP,Jane Bland,1930
wichita:109,DEM,Kathy Cheng,689
wichita:109,REP,Jane Bland,2024
wichita:110,DEM,Kathy Cheng,138
wichita:110,REP,Jane Bland,286
wichita:111,DEM,Kathy Cheng,173
wichita:111,REP,Jane Bland,183
wichita:112,DEM,Kathy Cheng,10
wichita:112,REP,Jane Bland,7
wichita:113,DEM,Kathy Cheng,147
wichita:113,REP,Jane Bland,256
wichita:114,DEM,Kathy Cheng,1
wichita:114,REP,Jane Bland,34
wichita:115,DEM,Kathy Cheng,5
wichita:115,REP,Jane Bland,0
wichita:116,DEM,Kathy Cheng,2
wichita:116,REP,Jane Bland,32
