precinct,party,candidate,votes
wichita:410,REP,David Newell,174
wichita:411,DEM,Brandon Birmingham,156
wichita:411,REP,David Newell,348
wichita:412,DEM,Brandon Birmingham,51
wichita:412,REP,David Newell,456
wichita:413,DEM,Brandon Birmingham,85
wichita:413,REP,David Newell,429
wichita:414,DEM,Brandon Birmingham,78
wichita:414,REP,David Newell,411
wilbarger:1,DEM,Brandon Birmingham,238
wilbarger:1,REP,David Newell,1084
wilbarger:19,DEM,Brandon Birmingham,299
wilbarger:19,REP,David Newell,677
wilbarger:20,DEM,Brandon Birmingham,151
wilbarger:20,REP,David Newell,498
wilbarger:21,DEM,Brandon Birmingham,178
wilbarger:21,REP,David Newell,1180
