precinct,party,candidate,votes
harris:494,GRN,Katija 'Kat' Gruene,26
harris:494,LIB,Matt Sterett,28
harris:494,REP,James 'Jim' Wright,309
harris:571,,Over Votes,2
harris:571,,Under Votes,53
harris:571,DEM,Chrysta Casta?eda,563
harris:571,GRN,Katija 'Kat' Gruene,13
harris:571,LIB,Matt Sterett,19
harris:571,REP,James 'Jim' Wright,297
harris:579,,Over Votes,0
harris:579,,Under Votes,39
harris:579,DEM,Chrysta Casta?eda,427
harris:579,GRN,Katija 'Kat' Gruene,5
harris:579,LIB,Matt Sterett,12
harris:579,REP,James 'Jim' Wright,127
harris:591,,Over Votes,0
harris:591,,Under Votes,96
harris:591,DEM,Chrysta Casta?eda,764
harris:591,GRN,Katija 'Kat' Gruene,17
harris:591,LIB,Matt Sterett,16
harris:591,REP,James 'Jim' Wright,328
harris:595,,Over Votes,0
harris:595,,Under Votes,51
harris:595,DEM,Chrysta Casta?eda,836
harris:595,GRN,Katija 'Kat' Gruene,19
harris:595,LIB,Matt Sterett,18
harris:595,REP,James 'Jim' Wright,199
harris:608,,Over Votes,0
harris:608,,Under Votes,14
harris:608,DEM,Chrysta Casta?eda,169
harris:608,GRN,Katija 'Kat' Gruene,10
harris:608,LIB,Matt Sterett,4
harris:608,REP,James 'Jim' Wright,116
harris:61,,Over Votes,0
harris:61,,Under Votes,86
harris:61,DEM,Chrysta Casta?eda,667
harris:61,GRN,Katija 'Kat' Gruene,13
harris:61,LIB,Matt Sterett,13
harris:61,REP,James 'Jim' Wright,312
harris:664,,Over Votes,0
harris:664,,Under Votes,111
harris:664,DEM,Chrysta Casta?eda,1074
harris:664,GRN,Katija 'Kat' Gruene,26
harris:664,LIB,Matt Sterett,30
harris:664,REP,James 'Jim' Wright,335
harris:677,,Over Votes,0
harris:677,,Under Votes,56
harris:677,DEM,Chrysta Casta?eda,511
harris:677,GRN,Katija 'Kat' Gruene,8
harris:677,LIB,Matt Sterett,10
harris:677,REP,James 'Jim' Wright,172
harris:683,,Over Votes,0
harris:683,,Under Votes,9
harris:683,DEM,Chrysta Casta?eda,102
harris:683,GRN,Katija 'Kat' Gruene,3
harris:683,LIB,Matt Sterett,1
harris:683,REP,James 'Jim' Wright,49
harris:702,,Over Votes,0
harris:702,,Under Votes,17
harris:702,DEM,Chrysta Casta?eda,209
harris:702,GRN,Katija 'Kat' Gruene,9
harris:702,LIB,Matt Sterett,4
harris:702,REP,James 'Jim' Wright,53
harris:714,,Over Votes,0
harris:714,,Under Votes,10
harris:714,DEM,Chrysta Casta?eda,85
harris:714,GRN,Katija 'Kat' Gruene,3
harris:714,LIB,Matt Sterett,1
harris:714,REP,James 'Jim' Wright,69
harris:77,,Over Votes,0
harris:77,,Under Votes,1
harris:77,DEM,Chrysta Casta?eda,4
harris:77,GRN,Katija 'Kat' Gruene,0
harris:77,LIB,Matt Sterett,0
harris:77,REP,James 'Jim' Wright,2
harris:775,,Over Votes,0
harris:775,,Under Votes,5
harris:775,DEM,Chrysta Casta?eda,52
harris:775,GRN,Katija 'Kat' Gruene,1
harris:775,LIB,Matt Sterett,1
harris:775,REP,James 'Jim' Wright,6
harris:778,,Over Votes,0
harris:778,,Under Votes,0
harris:778,DEM,Chrysta Casta?eda,0
harris:778,GRN,Katija 'Kat' Gruene,0
harris:778,LIB,Matt Sterett,0
harris:778,REP,James 'Jim' Wright,0
harris:779,,Over Votes,0
harris:779,,Under Votes,46
harris:779,DEM,Chrysta Casta?eda,268
harris:779,GRN,Katija 'Kat' Gruene,8
harris:779,LIB,Matt Sterett,5
harris:779,REP,James 'Jim' Wright,124
harris:780,,Over Votes,0
harris:780,,Under Votes,22
harris:780,DEM,Chrysta Casta?eda,214
harris:780,GRN,Katija 'Kat' Gruene,4
harris:780,LIB,Matt Sterett,4
harris:780,REP,James 'Jim' Wright,103
harris:787,,Over Votes,0
harris:787,,Under Votes,24
harris:787,DEM,Chrysta Casta?eda,200
harris:787,GRN,Katija 'Kat' Gruene,4
harris:787,LIB,Matt Sterett,8
harris:787,REP,James 'Jim' Wright,80
harris:792,,Over Votes,0
harris:792,,Under Votes,74
harris:792,DEM,Chrysta Casta?eda,755
harris:792,GRN,Katija 'Kat' Gruene,20
harris:792,LIB,Matt Sterett,18
harris:792,REP,James 'Jim' Wright,295
harris:795,,Over Votes,0
harris:795,,Under Votes,47
harris:795,DEM,Chrysta Casta?eda,420
harris:795,GRN,Katija 'Kat' Gruene,8
harris:795,LIB,Matt Sterett,10
harris:795,REP,James 'Jim' Wright,218
harris:835,,Over Votes,1
harris:835,,Under Votes,8
harris:835,DEM,Chrysta Casta?eda,121
harris:835,GRN,Katija 'Kat' Gruene,2
harris:835,LIB,Matt Sterett,4
harris:835,REP,James 'Jim' Wright,48
harris:864,,Over Votes,0
harris:864,,Under Votes,97
harris:864,DEM,Chrysta Casta?eda,1018
harris:864,GRN,Katija 'Kat' Gruene,29
harris:864,LIB,Matt Sterett,20
harris:864,REP,James 'Jim' Wright,357
harris:909,,Over Votes,0
harris:909,,Under Votes,0
harris:909,DEM,Chrysta Casta?eda,14
harris:909,GRN,Katija 'Kat' Gruene,1
harris:909,LIB,Matt Sterett,0
harris:909,REP,James 'Jim' Wright,0
harris:910,,Over Votes,0
harris:910,,Under Votes,14
harris:910,DEM,Chrysta Casta?eda,68
harris:910,GRN,Katija 'Kat' Gruene,4
harris:910,LIB,Matt Sterett,6
harris:910,REP,James 'Jim' Wright,32
harris:930,,Over Votes,0
harris:930,,Under Votes,16
harris:930,DEM,Chrysta Casta?eda,272
harris:930,GRN,Katija 'Kat' Gruene,4
harris:930,LIB,Matt Sterett,2
harris:930,REP,James 'Jim' Wright,43
harris:937,,Over Votes,0
harris:937,,Under Votes,0
harris:937,DEM,Chrysta Casta?eda,0
harris:937,GRN,Katija 'Kat' Gruene,0
harris:937,LIB,Matt Sterett,0
harris:937,REP,James 'Jim' Wright,0
harris:959,,Over Votes,0
harris:959,,Under Votes,0
harris:959,DEM,Chrysta Casta?eda,0
harris:959,GRN,Katija 'Kat' Gruene,0
harris:959,LIB,Matt Sterett,0
harris:959,REP,James 'Jim' Wright,0
harris:989,,Over Votes,0
harris:989,,Under Votes,0
harris:989,DEM,Chrysta Casta?eda,0
harris:989,GRN,Katija 'Kat' Gruene,0
harris:989,LIB,Matt Sterett,0
harris:989,REP,James 'Jim' Wright,0
