precinct,party,candidate,votes
bowie:28,,Under Votes,7
bowie:28,DEM,Rochelle Mercedes Garza,21
bowie:28,LIB,Mark Ash,5
bowie:28,REP,Ken Paxton,411
bowie:29,,Over Votes,0
bowie:29,,Under Votes,2
bowie:29,DEM,Rochelle Mercedes Garza,12
bowie:29,LIB,Mark Ash,4
bowie:29,REP,Ken Paxton,170
bowie:2A,,Over Votes,0
bowie:2A,,Under Votes,2
bowie:2A,DEM,Rochelle Mercedes Garza,266
bowie:2A,LIB,Mark Ash,6
bowie:2A,REP,Ken Paxton,111
bowie:2B,,Over Votes,0
bowie:2B,,Under Votes,3
bowie:2B,DEM,Rochelle Mercedes Garza,90
bowie:2B,LIB,Mark Ash,3
bowie:2B,REP,Ken Paxton,46
bowie:2C,,Over Votes,0
bowie:2C,,Under Votes,12
bowie:2C,DEM,Rochelle Mercedes Garza,234
bowie:2C,LIB,Mark Ash,9
bowie:2C,REP,Ken Paxton,36
bowie:2D,,Over Votes,0
bowie:2D,,Under Votes,1
bowie:2D,DEM,Rochelle Mercedes Garza,9
bowie:2D,LIB,Mark Ash,0
bowie:2D,REP,Ken Paxton,7
bowie:3A,,Over Votes,0
bowie:3A,,Under Votes,7
bowie:3A,DEM,Rochelle Mercedes Garza,190
bowie:3A,LIB,Mark Ash,16
bowie:3A,REP,Ken Paxton,383
bowie:3B,,Over Votes,0
bowie:3B,,Under Votes,8
bowie:3B,DEM,Rochelle Mercedes Garza,159
bowie:3B,LIB,Mark Ash,2
bowie:3B,REP,Ken Paxton,174
bowie:4A,,Over Votes,0
bowie:4A,,Under Votes,2
bowie:4A,DEM,Rochelle Mercedes Garza,173
bowie:4A,LIB,Mark Ash,11
bowie:4A,REP,Ken Paxton,139
bowie:4B,,Over Votes,0
bowie:4B,,Under Votes,12
bowie:4B,DEM,Rochelle Mercedes Garza,188
bowie:4B,LIB,Mark Ash,19
bowie:4B,REP,Ken Paxton,429
bowie:4C,,Over Votes,0
bowie:4C,,Under Votes,2
bowie:4C,DEM,Rochelle Mercedes Garza,162
bowie:4C,LIB,Mark Ash,7
bowie:4C,REP,Ken Paxton,157
bowie:4D,,Over Votes,0
bowie:4D,,Under Votes,0
bowie:4D,DEM,Rochelle Mercedes Garza,4
bowie:4D,LIB,Mark Ash,1
bowie:4D,REP,Ken Paxton,11
bowie:5A,,Over Votes,0
bowie:5A,,Under Votes,2
bowie:5A,DEM,Rochelle Mercedes Garza,38
bowie:5A,LIB,Mark Ash,0
bowie:5A,REP,Ken Paxton,58
bowie:5B,,Over Votes,0
bowie:5B,,Under Votes,0
bowie:5B,DEM,Rochelle Mercedes Garza,0
bowie:5B,LIB,Mark Ash,0
bowie:5B,REP,Ken Paxton,0
bowie:5C,,Over Votes,0
bowie:5C,,Under Votes,19
bowie:5C,DEM,Rochelle Mercedes Garza,481
bowie:5C,LIB,Mark Ash,53
bowie:5C,REP,Ken Paxton,1844
bowie:6A,,Over Votes,0
bowie:6A,,Under Votes,21
bowie:6A,DEM,Rochelle Mercedes Garza,298
bowie:6A,LIB,Mark Ash,24
bowie:6A,REP,Ken Paxton,803
bowie:6B,,Over Votes,0
bowie:6B,,Under Votes,13
bowie:6B,DEM,Rochelle Mercedes Garza,248
bowie:6B,LIB,Mark Ash,27
bowie:6B,REP,Ken Paxton,898
bowie:7,,Over Votes,0
bowie:7,,Under Votes,25
bowie:7,DEM,Rochelle Mercedes Garza,559
bowie:7,LIB,Mark Ash,34
bowie:7,REP,Ken Paxton,1146
bowie:8A,,Over Votes,0
bowie:8A,,Under Votes,6
bowie:8A,DEM,Rochelle Mercedes Garza,199
bowie:8A,LIB,Mark Ash,4
bowie:8A,REP,Ken Paxton,115
bowie:8B,,Over Votes,0
bowie:8B,,Under Votes,14
bowie:8B,DEM,Rochelle Mercedes Garza,316
bowie:8B,LIB,Mark Ash,23
bowie:8B,REP,Ken Paxton,1151
bowie:8C,,Over Votes,0
bowie:8C,,Under Votes,5
bowie:8C,DEM,Rochelle Mercedes Garza,93
bowie:8C,LIB,Mark Ash,8
bowie:8C,REP,Ken Paxton,524
bowie:9,,Over Votes,0
bowie:9,,Under Votes,10
bowie:9,DEM,Rochelle Mercedes Garza,364
bowie:9,LIB,Mark Ash,27
bowie:9,REP,Ken Paxton,800
sabine:1,DEM,Rochelle Mercedes Garza,71
sabine:1,LIB,Mark Ash,13
sabine:1,REP,Ken Paxton,965
sabine:2,DEM,Rochelle Mercedes Garza,73
sabine:2,LIB,Mark Ash,6
sabine:2,REP,Ken Paxton,872
sabine:3,DEM,Rochelle Mercedes Garza,61
sabine:3,LIB,Mark Ash,3
sabine:3,REP,Ken Paxton,162
sabine:4,DEM,Rochelle Mercedes Garza,5
sabine:4,LIB,Mark Ash,2
sabine:4,REP,Ken Paxton,156
sabine:5,DEM,Rochelle Mercedes Garza,43
sabine:5,LIB,Mark Ash,2
sabine:5,REP,Ken Paxton,540
sabine:6,DEM,Rochelle Mercedes Garza,95
sabine:6,LIB,Mark Ash,6
sabine:6,REP,Ken Paxton,848
sabine:7,DEM,Rochelle Mercedes Garza,35
sabine:7,LIB,Mark Ash,2
sabine:7,REP,Ken Paxton,35
sabine:8,DEM,Rochelle Mercedes Garza,24
sabine:8,LIB,Mark Ash,0
sabine:8,REP,Ken Paxton,147
smith:1,,Over Votes,0
smith:1,,Under Votes,3
smith:1,DEM,Rochelle Mercedes Garza,69
smith:1,LIB,Mark Ash,2
smith:1,REP,Ken Paxton,51
smith:10,,Over Votes,0
smith:10,,Under Votes,12
smith:10,DEM,Rochelle Mercedes Garza,603
smith:10,LIB,Mark Ash,22
smith:10,REP,Ken Paxton,659
smith:11,,Over Votes,0
smith:11,,Under Votes,14
smith:11,DEM,Rochelle Mercedes Garza,410
smith:11,LIB,Mark Ash,5
smith:11,REP,Ken Paxton,137
smith:12,,Over Votes,0
smith:12,,Under Votes,11
smith:12,DEM,Rochelle Mercedes Garza,444
smith:12,LIB,Mark Ash,7
smith:12,REP,Ken Paxton,86
smith:13,,Over Votes,0
smith:13,,Under Votes,10
smith:13,DEM,Rochelle Mercedes Garza,501
smith:13,LIB,Mark Ash,7
smith:13,REP,Ken Paxton,25
smith:14,,Over Votes,0
smith:14,,Under Votes,8
smith:14,DEM,Rochelle Mercedes Garza,238
smith:14,LIB,Mark Ash,16
smith:14,REP,Ken Paxton,635
smith:15,,Over Votes,0
smith:15,,Under Votes,15
smith:15,DEM,Rochelle Mercedes Garza,316
smith:15,LIB,Mark Ash,51
smith:15,REP,Ken Paxton,2091
smith:16,,Over Votes,0
smith:16,,Under Votes,8
smith:16,DEM,Rochelle Mercedes Garza,373
smith:16,LIB,Mark Ash,11
smith:16,REP,Ken Paxton,71
smith:17,,Over Votes,0
smith:17,,Under Votes,3
smith:17,DEM,Rochelle Mercedes Garza,76
smith:17,LIB,Mark Ash,23
smith:17,REP,Ken Paxton,702
smith:18,,Over Votes,0
smith:18,,Under Votes,10
smith:18,DEM,Rochelle Mercedes Garza,363
smith:18,LIB,Mark Ash,12
smith:18,REP,Ken Paxton,55
smith:19,,Over Votes,0
smith:19,,Under Votes,19
smith:19,DEM,Rochelle Mercedes Garza,353
smith:19,LIB,Mark Ash,56
smith:19,REP,Ken Paxton,1723
smith:2,,Over Votes,0
smith:2,,Under Votes,5
smith:2,DEM,Rochelle Mercedes Garza,139
smith:2,LIB,Mark Ash,5
smith:2,REP,Ken Paxton,47
smith:20,,Over Votes,0
smith:20,,Under Votes,3
smith:20,DEM,Rochelle Mercedes Garza,108
smith:20,LIB,Mark Ash,7
smith:20,REP,Ken Paxton,63
smith:21,,Over Votes,0
smith:21,,Under Votes,20
smith:21,DEM,Rochelle Mercedes Garza,227
smith:21,LIB,Mark Ash,37
smith:21,REP,Ken Paxton,661
smith:22,,Over Votes,0
smith:22,,Under Votes,1
smith:22,DEM,Rochelle Mercedes Garza,61
smith:22,LIB,Mark Ash,2
smith:22,REP,Ken Paxton,42
smith:23,,Over Votes,0
smith:23,,Under Votes,17
smith:23,DEM,Rochelle Mercedes Garza,336
smith:23,LIB,Mark Ash,32
smith:23,REP,Ken Paxton,743
smith:24,,Over Votes,0
smith:24,,Under Votes,12
smith:24,DEM,Rochelle Mercedes Garza,171
smith:24,LIB,Mark Ash,31
smith:24,REP,Ken Paxton,1021
smith:25,,Over Votes,1
smith:25,,Under Votes,14
smith:25,DEM,Rochelle Mercedes Garza,285
smith:25,LIB,Mark Ash,34
smith:25,REP,Ken Paxton,910
smith:26,,Over Votes,0
smith:26,,Under Votes,16
smith:26,DEM,Rochelle Mercedes Garza,228
smith:26,LIB,Mark Ash,26
smith:26,REP,Ken Paxton,1307
smith:27,,Over Votes,0
smith:27,,Under Votes,17
smith:27,DEM,Rochelle Mercedes Garza,269
smith:27,LIB,Mark Ash,22
smith:27,REP,Ken Paxton,549
smith:28,,Over Votes,0
smith:28,,Under Votes,25
smith:28,DEM,Rochelle Mercedes Garza,320
smith:28,LIB,Mark Ash,38
smith:28,REP,Ken Paxton,1707
smith:29,,Over Votes,0
smith:29,,Under Votes,5
smith:29,DEM,Rochelle Mercedes Garza,169
smith:29,LIB,Mark Ash,22
smith:29,REP,Ken Paxton,719
smith:3,,Over Votes,0
smith:3,,Under Votes,25
smith:3,DEM,Rochelle Mercedes Garza,393
smith:3,LIB,Mark Ash,41
smith:3,REP,Ken Paxton,945
smith:30,,Over Votes,0
smith:30,,Under Votes,21
smith:30,DEM,Rochelle Mercedes Garza,372
smith:30,LIB,Mark Ash,61
smith:30,REP,Ken Paxton,1901
smith:31,,Over Votes,0
smith:31,,Under Votes,15
smith:31,DEM,Rochelle Mercedes Garza,256
smith:31,LIB,Mark Ash,46
smith:31,REP,Ken Paxton,1619
smith:32,,Over Votes,0
smith:32,,Under Votes,2
smith:32,DEM,Rochelle Mercedes Garza,97
smith:32,LIB,Mark Ash,10
smith:32,REP,Ken Paxton,212
smith:33,,Over Votes,0
smith:33,,Under Votes,12
smith:33,DEM,Rochelle Mercedes Garza,111
smith:33,LIB,Mark Ash,9
smith:33,REP,Ken Paxton,476
smith:34,,Over Votes,0
smith:34,,Under Votes,8
smith:34,DEM,Rochelle Mercedes Garza,394
smith:34,LIB,Mark Ash,11
smith:34,REP,Ken Paxton,124
smith:35,,Over Votes,0
smith:35,,Under Votes,14
smith:35,DEM,Rochelle Mercedes Garza,606
smith:35,LIB,Mark Ash,24
smith:35,REP,Ken Paxton,562
smith:36,,Over Votes,0
smith:36,,Under Votes,12
smith:36,DEM,Rochelle Mercedes Garza,730
smith:36,LIB,Mark Ash,26
smith:36,REP,Ken Paxton,238
smith:37,,Over Votes,0
smith:37,,Under Votes,10
smith:37,DEM,Rochelle Mercedes Garza,189
smith:37,LIB,Mark Ash,23
smith:37,REP,Ken Paxton,922
smith:38,,Over Votes,0
smith:38,,Under Votes,23
smith:38,DEM,Rochelle Mercedes Garza,356
smith:38,LIB,Mark Ash,39
smith:38,REP,Ken Paxton,838
smith:39,,Over Votes,0
smith:39,,Under Votes,4
smith:39,DEM,Rochelle Mercedes Garza,99
smith:39,LIB,Mark Ash,3
smith:39,REP,Ken Paxton,64
smith:4,,Over Votes,0
smith:4,,Under Votes,15
smith:4,DEM,Rochelle Mercedes Garza,262
smith:4,LIB,Mark Ash,12
smith:4,REP,Ken Paxton,338
smith:40,,Over Votes,0
smith:40,,Under Votes,37
smith:40,DEM,Rochelle Mercedes Garza,395
smith:40,LIB,Mark Ash,64
smith:40,REP,Ken Paxton,1979
smith:41,,Over Votes,0
smith:41,,Under Votes,29
smith:41,DEM,Rochelle Mercedes Garza,349
smith:41,LIB,Mark Ash,46
smith:41,REP,Ken Paxton,2178
smith:42,,Over Votes,0
smith:42,,Under Votes,20
smith:42,DEM,Rochelle Mercedes Garza,411
smith:42,LIB,Mark Ash,50
smith:42,REP,Ken Paxton,2067
smith:43,,Over Votes,0
smith:43,,Under Votes,18
smith:43,DEM,Rochelle Mercedes Garza,250
smith:43,LIB,Mark Ash,37
smith:43,REP,Ken Paxton,473
smith:44,,Over Votes,0
smith:44,,Under Votes,23
smith:44,DEM,Rochelle Mercedes Garza,629
smith:44,LIB,Mark Ash,35
smith:44,REP,Ken Paxton,1219
smith:45,,Over Votes,0
smith:45,,Under Votes,19
smith:45,DEM,Rochelle Mercedes Garza,147
smith:45,LIB,Mark Ash,15
smith:45,REP,Ken Paxton,1144
smith:46,,Over Votes,0
smith:46,,Under Votes,5
smith:46,DEM,Rochelle Mercedes Garza,138
smith:46,LIB,Mark Ash,10
smith:46,REP,Ken Paxton,421
smith:47,,Over Votes,0
smith:47,,Under Votes,3
smith:47,DEM,Rochelle Mercedes Garza,73
smith:47,LIB,Mark Ash,5
smith:47,REP,Ken Paxton,151
smith:48,,Over Votes,0
smith:48,,Under Votes,6
smith:48,DEM,Rochelle Mercedes Garza,137
smith:48,LIB,Mark Ash,5
smith:48,REP,Ken Paxton,196
smith:49,,Over Votes,0
smith:49,,Under Votes,4
smith:49,DEM,Rochelle Mercedes Garza,82
smith:49,LIB,Mark Ash,18
smith:49,REP,Ken Paxton,699
smith:5,,Over Votes,0
smith:5,,Under Votes,17
smith:5,DEM,Rochelle Mercedes Garza,265
smith:5,LIB,Mark Ash,38
smith:5,REP,Ken Paxton,2143
smith:50,,Over Votes,0
smith:50,,Under Votes,18
smith:50,DEM,Rochelle Mercedes Garza,313
smith:50,LIB,Mark Ash,40
smith:50,REP,Ken Paxton,1008
smith:51,,Over Votes,0
smith:51,,Under Votes,24
smith:51,DEM,Rochelle Mercedes Garza,434
smith:51,LIB,Mark Ash,36
smith:51,REP,Ken Paxton,1174
smith:52,,Over Votes,0
smith:52,,Under Votes,12
smith:52,DEM,Rochelle Mercedes Garza,183
smith:52,LIB,Mark Ash,19
smith:52,REP,Ken Paxton,1314
smith:53,,Over Votes,0
smith:53,,Under Votes,1
smith:53,DEM,Rochelle Mercedes Garza,28
smith:53,LIB,Mark Ash,2
smith:53,REP,Ken Paxton,164
smith:54,,Over Votes,0
smith:54,,Under Votes,20
smith:54,DEM,Rochelle Mercedes Garza,427
smith:54,LIB,Mark Ash,49
smith:54,REP,Ken Paxton,1205
smith:55,,Over Votes,0
smith:55,,Under Votes,4
smith:55,DEM,Rochelle Mercedes Garza,333
smith:55,LIB,Mark Ash,25
smith:55,REP,Ken Paxton,416
smith:56,,Over Votes,0
smith:56,,Under Votes,26
smith:56,DEM,Rochelle Mercedes Garza,458
smith:56,LIB,Mark Ash,49
smith:56,REP,Ken Paxton,1369
smith:57,,Over Votes,0
smith:57,,Under Votes,8
smith:57,DEM,Rochelle Mercedes Garza,99
smith:57,LIB,Mark Ash,10
smith:57,REP,Ken Paxton,365
smith:58,,Over Votes,0
smith:58,,Under Votes,37
smith:58,DEM,Rochelle Mercedes Garza,537
smith:58,LIB,Mark Ash,64
smith:58,REP,Ken Paxton,1731
smith:59,,Over Votes,0
smith:59,,Under Votes,31
smith:59,DEM,Rochelle Mercedes Garza,462
smith:59,LIB,Mark Ash,46
smith:59,REP,Ken Paxton,1556
smith:6,,Over Votes,0
smith:6,,Under Votes,5
smith:6,DEM,Rochelle Mercedes Garza,74
smith:6,LIB,Mark Ash,19
smith:6,REP,Ken Paxton,456
smith:60,,Over Votes,0
smith:60,,Under Votes,2
smith:60,DEM,Rochelle Mercedes Garza,74
smith:60,LIB,Mark Ash,3
smith:60,REP,Ken Paxton,98
smith:61,,Over Votes,0
smith:61,,Under Votes,18
smith:61,DEM,Rochelle Mercedes Garza,445
smith:61,LIB,Mark Ash,36
smith:61,REP,Ken Paxton,535
smith:66,,Over Votes,0
smith:66,,Under Votes,11
smith:66,DEM,Rochelle Mercedes Garza,132
smith:66,LIB,Mark Ash,9
smith:66,REP,Ken Paxton,200
smith:7,,Over Votes,0
smith:7,,Under Votes,16
smith:7,DEM,Rochelle Mercedes Garza,194
smith:7,LIB,Mark Ash,17
smith:7,REP,Ken Paxton,749
smith:71,,Over Votes,0
smith:71,,Under Votes,34
smith:71,DEM,Rochelle Mercedes Garza,489
smith:71,LIB,Mark Ash,72
smith:71,REP,Ken Paxton,2093
smith:73,,Over Votes,0
smith:73,,Under Votes,4
smith:73,DEM,Rochelle Mercedes Garza,107
smith:73,LIB,Mark Ash,8
smith:73,REP,Ken Paxton,178
smith:74,,Over Votes,0
smith:74,,Under Votes,4
smith:74,DEM,Rochelle Mercedes Garza,85
smith:74,LIB,Mark Ash,12
smith:74,REP,Ken Paxton,329
smith:75,,Over Votes,0
smith:75,,Under Votes,17
smith:75,DEM,Rochelle Mercedes Garza,227
smith:75,LIB,Mark Ash,50
smith:75,REP,Ken Paxton,1766
smith:76,,Over Votes,0
smith:76,,Under Votes,6
smith:76,DEM,Rochelle Mercedes Garza,139
smith:76,LIB,Mark Ash,4
smith:76,REP,Ken Paxton,63
smith:77,,Over Votes,0
smith:77,,Under Votes,3
smith:77,DEM,Rochelle Mercedes Garza,118
smith:77,LIB,Mark Ash,6
smith:77,REP,Ken Paxton,193
smith:79,,Over Votes,0
smith:79,,Under Votes,19
smith:79,DEM,Rochelle Mercedes Garza,408
smith:79,LIB,Mark Ash,50
smith:79,REP,Ken Paxton,1705
smith:8,,Over Votes,0
smith:8,,Under Votes,3
smith:8,DEM,Rochelle Mercedes Garza,128
smith:8,LIB,Mark Ash,14
smith:8,REP,Ken Paxton,644
smith:81,,Over Votes,0
smith:81,,Under Votes,0
smith:81,DEM,Rochelle Mercedes Garza,61
smith:81,LIB,Mark Ash,3
smith:81,REP,Ken Paxton,45
smith:82,,Over Votes,0
smith:82,,Under Votes,0
smith:82,DEM,Rochelle Mercedes Garza,5
smith:82,LIB,Mark Ash,1
smith:82,REP,Ken Paxton,7
smith:85,,Over Votes,0
smith:85,,Under Votes,6
smith:85,DEM,Rochelle Mercedes Garza,78
smith:85,LIB,Mark Ash,10
smith:85,REP,Ken Paxton,618
smith:9,,Over Votes,0
smith:9,,Under Votes,1
smith:9,DEM,Rochelle Mercedes Garza,72
smith:9,LIB,Mark Ash,1
smith:9,REP,Ken Paxton,31
