precinct,party,candidate,votes
harrison:17,DEM,Elizabeth Davis Frizell,479
harrison:17,REP,Bert Richardson,565
harrison:18,DEM,Elizabeth Davis Frizell,100
harrison:18,REP,Bert Richardson,489
harrison:19,DEM,Elizabeth Davis Frizell,431
harrison:19,REP,Bert Richardson,1967
harrison:2,DEM,Elizabeth Davis Frizell,682
harrison:2,REP,Bert Richardson,376
harrison:20,DEM,Elizabeth Davis Frizell,348
harrison:20,REP,Bert Richardson,1329
harrison:21,DEM,Elizabeth Davis Frizell,144
harrison:21,REP,Bert Richardson,372
harrison:22,DEM,Elizabeth Davis Frizell,585
harrison:22,REP,Bert Richardson,382
harrison:23,DEM,Elizabeth Davis Frizell,25
harrison:23,REP,Bert Richardson,410
harrison:24,DEM,Elizabeth Davis Frizell,72
harrison:24,REP,Bert Richardson,356
harrison:25,DEM,Elizabeth Davis Frizell,378
harrison:25,REP,Bert Richardson,2273
harrison:26,DEM,Elizabeth Davis Frizell,74
harrison:26,REP,Bert Richardson,301
harrison:3,DEM,Elizabeth Davis Frizell,863
harrison:3,REP,Bert Richardson,97
harrison:4,DEM,Elizabeth Davis Frizell,426
harrison:4,REP,Bert Richardson,652
harrison:5,DEM,Elizabeth Davis Frizell,134
harrison:5,REP,Bert Richardson,537
harrison:6,DEM,Elizabeth Davis Frizell,190
harrison:6,REP,Bert Richardson,937
harrison:7,DEM,Elizabeth Davis Frizell,167
harrison:7,REP,Bert Richardson,454
harrison:8,DEM,Elizabeth Davis Frizell,492
harrison:8,REP,Bert Richardson,1279
harrison:9,DEM,Elizabeth Davis Frizell,258
harrison:9,REP,Bert Richardson,756
marion:1,DEM,Elizabeth Davis Frizell,121
marion:1,REP,Bert Richardson,292
marion:10,DEM,Elizabeth Davis Frizell,89
marion:10,REP,Bert Richardson,189
marion:2,DEM,Elizabeth Davis Frizell,140
marion:2,REP,Bert Richardson,644
marion:3,DEM,Elizabeth Davis Frizell,83
marion:3,REP,Bert Richardson,330
marion:4,DEM,Elizabeth Davis Frizell,118
marion:4,REP,Bert Richardson,233
marion:5,DEM,Elizabeth Davis Frizell,112
marion:5,REP,Bert Richardson,418
marion:6,DEM,Elizabeth Davis Frizell,183
marion:6,REP,Bert Richardson,395
marion:7,DEM,Elizabeth Davis Frizell,244
marion:7,REP,Bert Richardson,231
marion:8,DEM,Elizabeth Davis Frizell,140
marion:8,REP,Bert Richardson,480
marion:9,DEM,Elizabeth Davis Frizell,59
marion:9,REP,Bert Richardson,212
morris:101,DEM,Elizabeth Davis Frizell,279
morris:101,REP,Bert Richardson,102
morris:102,DEM,Elizabeth Davis Frizell,159
morris:102,REP,Bert Richardson,99
morris:103,DEM,Elizabeth Davis Frizell,153
morris:103,REP,Bert Richardson,333
morris:202,DEM,Elizabeth Davis Frizell,135
morris:202,REP,Bert Richardson,586
morris:203,DEM,Elizabeth Davis Frizell,182
morris:203,REP,Bert Richardson,412
morris:302,DEM,Elizabeth Davis Frizell,208
morris:302,REP,Bert Richardson,487
morris:303,DEM,Elizabeth Davis Frizell,137
morris:303,REP,Bert Richardson,632
morris:401,DEM,Elizabeth Davis Frizell,371
morris:401,REP,Bert Richardson,1049
panola:1,DEM,Elizabeth Davis Frizell,283
panola:1,REP,Bert Richardson,1045
panola:10,DEM,Elizabeth Davis Frizell,63
panola:10,REP,Bert Richardson,171
panola:12,DEM,Elizabeth Davis Frizell,13
panola:12,REP,Bert Richardson,289
panola:13,DEM,Elizabeth Davis Frizell,62
panola:13,REP,Bert Richardson,165
panola:14,DEM,Elizabeth Davis Frizell,27
panola:14,REP,Bert Richardson,301
panola:18,DEM,Elizabeth Davis Frizell,225
panola:18,REP,Bert Richardson,1251
panola:19,DEM,Elizabeth Davis Frizell,12
panola:19,REP,Bert Richardson,238
panola:2,DEM,Elizabeth Davis Frizell,287
panola:2,REP,Bert Richardson,1215
panola:20,DEM,Elizabeth Davis Frizell,4
panola:20,REP,Bert Richardson,249
panola:22,DEM,Elizabeth Davis Frizell,99
panola:22,REP,Bert Richardson,137
panola:26,DEM,Elizabeth Davis Frizell,34
panola:26,REP,Bert Richardson,98
panola:27,DEM,Elizabeth Davis Frizell,289
panola:27,REP,Bert Richardson,385
panola:28,DEM,Elizabeth Davis Frizell,223
panola:28,REP,Bert Richardson,1254
panola:29,DEM,Elizabeth Davis Frizell,9
panola:29,REP,Bert Richardson,236
panola:3,DEM,Elizabeth Davis Frizell,176
panola:3,REP,Bert Richardson,778
panola:5,DEM,Elizabeth Davis Frizell,29
panola:5,REP,Bert Richardson,322
panola:7,DEM,Elizabeth Davis Frizell,91
panola:7,REP,Bert Richardson,438
panola:8,DEM,Elizabeth Davis Frizell,29
panola:8,REP,Bert Richardson,142
panola:9,DEM,Elizabeth Davis Frizell,88
panola:9,REP,Bert Richardson,414
red-river:1,DEM,Elizabeth Davis Frizell,6
red-river:1,REP,Bert Richardson,55
red-river:10,DEM,Elizabeth Davis Frizell,13
red-river:10,REP,Bert Richardson,142
red-river:11,DEM,Elizabeth Davis Frizell,11
red-river:11,REP,Bert Richardson,104
red-river:27,DEM,Elizabeth Davis Frizell,27
red-river:27,REP,Bert Richardson,286
red-river:28,DEM,Elizabeth Davis Frizell,41
red-river:28,REP,Bert Richardson,118
red-river:29,DEM,Elizabeth Davis Frizell,25
red-river:29,REP,Bert Richardson,91
red-river:30,DEM,Elizabeth Davis Frizell,8
red-river:30,REP,Bert Richardson,84
red-river:31,DEM,Elizabeth Davis Frizell,9
red-river:31,REP,Bert Richardson,109
red-river:4,DEM,Elizabeth Davis Frizell,235
red-river:4,REP,Bert Richardson,354
red-river:5,DEM,Elizabeth Davis Frizell,92
red-river:5,REP,Bert Richardson,635
red-river:7,DEM,Elizabeth Davis Frizell,35
red-river:7,REP,Bert Richardson,165
red-river:9,DEM,Elizabeth Davis Frizell,10
red-river:9,REP,Bert Richardson,208
rusk:111,DEM,Elizabeth Davis Frizell,106
rusk:111,REP,Bert Richardson,542
rusk:112,DEM,Elizabeth Davis Frizell,238
rusk:112,REP,Bert Richardson,1073
rusk:113,DEM,Elizabeth Davis Frizell,399
rusk:113,REP,Bert Richardson,1649
rusk:114,DEM,Elizabeth Davis Frizell,202
rusk:114,REP,Bert Richardson,867
rusk:201,DEM,Elizabeth Davis Frizell,158
rusk:201,REP,Bert Richardson,473
rusk:212,DEM,Elizabeth Davis Frizell,99
rusk:212,REP,Bert Richardson,525
rusk:213,DEM,Elizabeth Davis Frizell,237
rusk:213,REP,Bert Richardson,1149
rusk:214,DEM,Elizabeth Davis Frizell,407
rusk:214,REP,Bert Richardson,1410
rusk:215,DEM,Elizabeth Davis Frizell,399
rusk:215,REP,Bert Richardson,1196
rusk:302,DEM,Elizabeth Davis Frizell,308
rusk:302,REP,Bert Richardson,346
rusk:303,DEM,Elizabeth Davis Frizell,433
rusk:303,REP,Bert Richardson,474
rusk:314,DEM,Elizabeth Davis Frizell,98
rusk:314,REP,Bert Richardson,681
rusk:315,DEM,Elizabeth Davis Frizell,57
rusk:315,REP,Bert Richardson,568
rusk:316,DEM,Elizabeth Davis Frizell,32
rusk:316,REP,Bert Richardson,297
rusk:317,DEM,Elizabeth Davis Frizell,163
rusk:317,REP,Bert Richardson,253
rusk:318,DEM,Elizabeth Davis Frizell,144
rusk:318,REP,Bert Richardson,616
rusk:319,DEM,Elizabeth Davis Frizell,99
rusk:319,REP,Bert Richardson,155
rusk:404,DEM,Elizabeth Davis Frizell,218
rusk:404,REP,Bert Richardson,983
rusk:405,DEM,Elizabeth Davis Frizell,168
rusk:405,REP,Bert Richardson,712
rusk:416,DEM,Elizabeth Davis Frizell,106
rusk:416,REP,Bert Richardson,535
rusk:417,DEM,Elizabeth Davis Frizell,209
rusk:417,REP,Bert Richardson,766
rusk:418,DEM,Elizabeth Davis Frizell,257
rusk:418,REP,Bert Richardson,1258
san-augustine:1,DEM,Elizabeth Davis Frizell,265
san-augustine:1,REP,Bert Richardson,530
san-augustine:10,DEM,Elizabeth Davis Frizell,22
san-augustine:10,REP,Bert Richardson,266
san-augustine:11,DEM,Elizabeth Davis Frizell,193
san-augustine:11,REP,Bert Richardson,7
san-augustine:2,DEM,Elizabeth Davis Frizell,114
san-augustine:2,REP,Bert Richardson,122
san-augustine:3,DEM,Elizabeth Davis Frizell,44
san-augustine:3,REP,Bert Richardson,122
san-augustine:4,DEM,Elizabeth Davis Frizell,88
san-augustine:4,REP,Bert Richardson,181
san-augustine:5,DEM,Elizabeth Davis Frizell,43
san-augustine:5,REP,Bert Richardson,217
san-augustine:6,DEM,Elizabeth Davis Frizell,14
san-augustine:6,REP,Bert Richardson,196
san-augustine:7,DEM,Elizabeth Davis Frizell,29
san-augustine:7,REP,Bert Richardson,204
san-augustine:8,DEM,Elizabeth Davis Frizell,40
san-augustine:8,REP,Bert Richardson,421
san-augustine:9,DEM,Elizabeth Davis Frizell,71
san-augustine:9,REP,Bert Richardson,576
shelby:1N,DEM,Elizabeth Davis Frizell,146
shelby:1N,REP,Bert Richardson,745
shelby:1S,DEM,Elizabeth Davis Frizell,227
shelby:1S,REP,Bert Richardson,916
shelby:1SE,DEM,Elizabeth Davis Frizell,488
shelby:1SE,REP,Bert Richardson,352
shelby:1SW,DEM,Elizabeth Davis Frizell,119
shelby:1SW,REP,Bert Richardson,787
shelby:1W,DEM,Elizabeth Davis Frizell,49
shelby:1W,REP,Bert Richardson,245
shelby:2,DEM,Elizabeth Davis Frizell,49
shelby:2,REP,Bert Richardson,506
shelby:3,DEM,Elizabeth Davis Frizell,11
shelby:3,REP,Bert Richardson,215
shelby:4,DEM,Elizabeth Davis Frizell,102
shelby:4,REP,Bert Richardson,445
shelby:5,DEM,Elizabeth Davis Frizell,129
shelby:5,REP,Bert Richardson,1278
shelby:6,DEM,Elizabeth Davis Frizell,65
shelby:6,REP,Bert Richardson,343
shelby:7,DEM,Elizabeth Davis Frizell,146
shelby:7,REP,Bert Richardson,428
shelby:8,DEM,Elizabeth Davis Frizell,226
shelby:8,REP,Bert Richardson,487
shelby:9N,DEM,Elizabeth Davis Frizell,146
shelby:9N,REP,Bert Richardson,589
shelby:9S,DEM,Elizabeth Davis Frizell,98
shelby:9S,REP,Bert Richardson,538
upshur:1,DEM,Elizabeth Davis Frizell,226
upshur:1,REP,Bert Richardson,1334
upshur:10,DEM,Elizabeth Davis Frizell,175
upshur:10,REP,Bert Richardson,1449
upshur:11,DEM,Elizabeth Davis Frizell,97
upshur:11,REP,Bert Richardson,388
upshur:12,DEM,Elizabeth Davis Frizell,79
upshur:12,REP,Bert Richardson,655
upshur:13,DEM,Elizabeth Davis Frizell,139
upshur:13,REP,Bert Richardson,506
upshur:16,DEM,Elizabeth Davis Frizell,230
upshur:16,REP,Bert Richardson,791
upshur:17,DEM,Elizabeth Davis Frizell,363
upshur:17,REP,Bert Richardson,1007
upshur:18,DEM,Elizabeth Davis Frizell,128
upshur:18,REP,Bert Richardson,259
upshur:19,DEM,Elizabeth Davis Frizell,3
upshur:19,REP,Bert Richardson,4
upshur:2,DEM,Elizabeth Davis Frizell,123
upshur:2,REP,Bert Richardson,1576
upshur:20,DEM,Elizabeth Davis Frizell,10
upshur:20,REP,Bert Richardson,98
upshur:21,DEM,Elizabeth Davis Frizell,0
upshur:21,REP,Bert Richardson,0
upshur:3,DEM,Elizabeth Davis Frizell,131
upshur:3,REP,Bert Richardson,917
upshur:9,DEM,Elizabeth Davis Frizell,220
upshur:9,REP,Bert Richardson,1102
