precinct,party,candidate,votes
gregg:12,REP,BRETT BUSBY,2828
gregg:13,DEM,GISELA D. TRIANA,409
gregg:13,LIB,TOM OXFORD,53
gregg:13,REP,BRETT BUSBY,1450
gregg:14,DEM,GISELA D. TRIANA,453
gregg:14,LIB,TOM OXFORD,60
gregg:14,REP,BRETT BUSBY,2641
gregg:15,DEM,GISELA D. TRIANA,259
gregg:15,LIB,TOM OXFORD,24
gregg:15,REP,BRETT BUSBY,561
gregg:16,DEM,GISELA D. TRIANA,455
gregg:16,LIB,TOM OXFORD,72
gregg:16,REP,BRETT BUSBY,2269
gregg:17,DEM,GISELA D. TRIANA,244
gregg:17,LIB,TOM OXFORD,11
gregg:17,REP,BRETT BUSBY,272
gregg:18,DEM,GISELA D. TRIANA,1131
gregg:18,LIB,TOM OXFORD,36
gregg:18,REP,BRETT BUSBY,1091
gregg:19,DEM,GISELA D. TRIANA,1618
gregg:19,LIB,TOM OXFORD,39
gregg:19,REP,BRETT BUSBY,299
gregg:20,DEM,GISELA D. TRIANA,1097
gregg:20,LIB,TOM OXFORD,34
gregg:20,REP,BRETT BUSBY,409
gregg:21,DEM,GISELA D. TRIANA,1043
gregg:21,LIB,TOM OXFORD,27
gregg:21,REP,BRETT BUSBY,479
harrison:1,DEM,Gisela D. Triana,479
harrison:1,LIB,Tom Oxford,26
harrison:1,REP,Brett Busby,951
harrison:10,DEM,Gisela D. Triana,167
harrison:10,LIB,Tom Oxford,12
harrison:10,REP,Brett Busby,590
harrison:11,DEM,Gisela D. Triana,132
harrison:11,LIB,Tom Oxford,5
harrison:11,REP,Brett Busby,208
harrison:12,DEM,Gisela D. Triana,464
harrison:12,LIB,Tom Oxford,98
harrison:12,REP,Brett Busby,3050
harrison:13,DEM,Gisela D. Triana,114
harrison:13,LIB,Tom Oxford,12
harrison:13,REP,Brett Busby,980
harrison:14,DEM,Gisela D. Triana,188
harrison:14,LIB,Tom Oxford,24
harrison:14,REP,Brett Busby,758
harrison:15,DEM,Gisela D. Triana,69
harrison:15,LIB,Tom Oxford,10
harrison:15,REP,Brett Busby,741
harrison:16,DEM,Gisela D. Triana,59
harrison:16,LIB,Tom Oxford,9
harrison:16,REP,Brett Busby,379
harrison:17,DEM,Gisela D. Triana,471
harrison:17,LIB,Tom Oxford,23
harrison:17,REP,Brett Busby,555
harrison:18,DEM,Gisela D. Triana,94
harrison:18,LIB,Tom Oxford,10
harrison:18,REP,Brett Busby,484
harrison:19,DEM,Gisela D. Triana,417
harrison:19,LIB,Tom Oxford,50
harrison:19,REP,Brett Busby,1936
harrison:2,DEM,Gisela D. Triana,677
harrison:2,LIB,Tom Oxford,13
harrison:2,REP,Brett Busby,375
harrison:20,DEM,Gisela D. Triana,339
harrison:20,LIB,Tom Oxford,25
harrison:20,REP,Brett Busby,1319
harrison:21,DEM,Gisela D. Triana,143
harrison:21,LIB,Tom Oxford,6
harrison:21,REP,Brett Busby,372
harrison:22,DEM,Gisela D. Triana,578
harrison:22,LIB,Tom Oxford,22
harrison:22,REP,Brett Busby,368
harrison:23,DEM,Gisela D. Triana,22
harrison:23,LIB,Tom Oxford,6
harrison:23,REP,Brett Busby,408
harrison:24,DEM,Gisela D. Triana,64
harrison:24,LIB,Tom Oxford,7
harrison:24,REP,Brett Busby,358
harrison:25,DEM,Gisela D. Triana,355
harrison:25,LIB,Tom Oxford,57
harrison:25,REP,Brett Busby,2244
harrison:26,DEM,Gisela D. Triana,72
harrison:26,LIB,Tom Oxford,4
harrison:26,REP,Brett Busby,300
harrison:3,DEM,Gisela D. Triana,852
harrison:3,LIB,Tom Oxford,10
harrison:3,REP,Brett Busby,97
harrison:4,DEM,Gisela D. Triana,423
harrison:4,LIB,Tom Oxford,15
harrison:4,REP,Brett Busby,643
harrison:5,DEM,Gisela D. Triana,127
harrison:5,LIB,Tom Oxford,7
harrison:5,REP,Brett Busby,539
harrison:6,DEM,Gisela D. Triana,175
harrison:6,LIB,Tom Oxford,30
harrison:6,REP,Brett Busby,921
harrison:7,DEM,Gisela D. Triana,162
harrison:7,LIB,Tom Oxford,13
harrison:7,REP,Brett Busby,450
harrison:8,DEM,Gisela D. Triana,484
harrison:8,LIB,Tom Oxford,31
harrison:8,REP,Brett Busby,1259
harrison:9,DEM,Gisela D. Triana,258
harrison:9,LIB,Tom Oxford,11
harrison:9,REP,Brett Busby,753
marion:1,DEM,Gisela D. Triana,118
marion:1,LIB,Tom Oxford,7
marion:1,REP,Brett Busby,294
marion:10,DEM,Gisela D. Triana,85
marion:10,LIB,Tom Oxford,8
marion:10,REP,Brett Busby,185
marion:2,DEM,Gisela D. Triana,134
marion:2,LIB,Tom Oxford,15
marion:2,REP,Brett Busby,641
marion:3,DEM,Gisela D. Triana,82
marion:3,LIB,Tom Oxford,4
marion:3,REP,Brett Busby,327
marion:4,DEM,Gisela D. Triana,111
marion:4,LIB,Tom Oxford,5
marion:4,REP,Brett Busby,236
marion:5,DEM,Gisela D. Triana,112
marion:5,LIB,Tom Oxford,13
marion:5,REP,Brett Busby,405
marion:6,DEM,Gisela D. Triana,177
marion:6,LIB,Tom Oxford,10
marion:6,REP,Brett Busby,388
marion:7,DEM,Gisela D. Triana,240
marion:7,LIB,Tom Oxford,12
marion:7,REP,Brett Busby,226
marion:8,DEM,Gisela D. Triana,132
marion:8,LIB,Tom Oxford,12
marion:8,REP,Brett Busby,478
marion:9,DEM,Gisela D. Triana,53
marion:9,LIB,Tom Oxford,7
marion:9,REP,Brett Busby,211
morris:101,DEM,Gisela D. Triana,284
morris:101,LIB,Tom Oxford,5
morris:101,REP,Brett Busby,96
morris:102,DEM,Gisela D. Triana,158
morris:102,LIB,Tom Oxford,2
morris:102,REP,Brett Busby,100
morris:103,DEM,Gisela D. Triana,146
morris:103,LIB,Tom Oxford,4
morris:103,REP,Brett Busby,336
morris:202,DEM,Gisela D. Triana,131
morris:202,LIB,Tom Oxford,6
morris:202,REP,Brett Busby,588
morris:203,DEM,Gisela D. Triana,171
morris:203,LIB,Tom Oxford,19
morris:203,REP,Brett Busby,398
morris:302,DEM,Gisela D. Triana,193
morris:302,LIB,Tom Oxford,14
morris:302,REP,Brett Busby,493
morris:303,DEM,Gisela D. Triana,130
morris:303,LIB,Tom Oxford,10
morris:303,REP,Brett Busby,632
morris:401,DEM,Gisela D. Triana,356
morris:401,LIB,Tom Oxford,20
morris:401,REP,Brett Busby,1041
panola:1,DEM,Gisela D. Triana,263
panola:1,LIB,Tom Oxford,20
panola:1,REP,Brett Busby,1041
panola:10,DEM,Gisela D. Triana,61
panola:10,LIB,Tom Oxford,1
panola:10,REP,Brett Busby,171
panola:12,DEM,Gisela D. Triana,8
panola:12,LIB,Tom Oxford,5
panola:12,REP,Brett Busby,289
panola:13,DEM,Gisela D. Triana,59
panola:13,LIB,Tom Oxford,1
panola:13,REP,Brett Busby,167
panola:14,DEM,Gisela D. Triana,20
panola:14,LIB,Tom Oxford,6
panola:14,REP,Brett Busby,299
panola:18,DEM,Gisela D. Triana,214
panola:18,LIB,Tom Oxford,18
panola:18,REP,Brett Busby,1244
panola:19,DEM,Gisela D. Triana,12
panola:19,LIB,Tom Oxford,2
panola:19,REP,Brett Busby,238
panola:2,DEM,Gisela D. Triana,277
panola:2,LIB,Tom Oxford,16
panola:2,REP,Brett Busby,1211
panola:20,DEM,Gisela D. Triana,3
panola:20,LIB,Tom Oxford,4
panola:20,REP,Brett Busby,245
panola:22,DEM,Gisela D. Triana,94
panola:22,LIB,Tom Oxford,6
panola:22,REP,Brett Busby,136
panola:26,DEM,Gisela D. Triana,32
panola:26,LIB,Tom Oxford,2
panola:26,REP,Brett Busby,99
panola:27,DEM,Gisela D. Triana,288
panola:27,LIB,Tom Oxford,10
panola:27,REP,Brett Busby,377
panola:28,DEM,Gisela D. Triana,207
panola:28,LIB,Tom Oxford,13
panola:28,REP,Brett Busby,1259
panola:29,DEM,Gisela D. Triana,9
panola:29,LIB,Tom Oxford,6
panola:29,REP,Brett Busby,230
panola:3,DEM,Gisela D. Triana,173
panola:3,LIB,Tom Oxford,13
panola:3,REP,Brett Busby,771
panola:5,DEM,Gisela D. Triana,29
panola:5,LIB,Tom Oxford,1
panola:5,REP,Brett Busby,321
panola:7,DEM,Gisela D. Triana,88
panola:7,LIB,Tom Oxford,11
panola:7,REP,Brett Busby,429
panola:8,DEM,Gisela D. Triana,23
panola:8,LIB,Tom Oxford,2
panola:8,REP,Brett Busby,145
panola:9,DEM,Gisela D. Triana,84
panola:9,LIB,Tom Oxford,7
panola:9,REP,Brett Busby,411
red-river:1,DEM,Gisela D. Triana,5
red-river:1,LIB,Tom Oxford,0
red-river:1,REP,Brett Busby,57
red-river:10,DEM,Gisela D. Triana,12
red-river:10,LIB,Tom Oxford,4
red-river:10,REP,Brett Busby,139
red-river:11,DEM,Gisela D. Triana,8
red-river:11,LIB,Tom Oxford,0
red-river:11,REP,Brett Busby,106
red-river:27,DEM,Gisela D. Triana,22
red-river:27,LIB,Tom Oxford,4
red-river:27,REP,Brett Busby,289
red-river:28,DEM,Gisela D. Triana,40
red-river:28,LIB,Tom Oxford,1
red-river:28,REP,Brett Busby,119
red-river:29,DEM,Gisela D. Triana,23
red-river:29,LIB,Tom Oxford,3
red-river:29,REP,Brett Busby,91
red-river:30,DEM,Gisela D. Triana,7
red-river:30,LIB,Tom Oxford,1
red-river:30,REP,Brett Busby,86
red-river:31,DEM,Gisela D. Triana,8
red-river:31,LIB,Tom Oxford,1
red-river:31,REP,Brett Busby,108
red-river:4,DEM,Gisela D. Triana,234
red-river:4,LIB,Tom Oxford,9
red-river:4,REP,Brett Busby,349
red-river:5,DEM,Gisela D. Triana,74
red-river:5,LIB,Tom Oxford,12
red-river:5,REP,Brett Busby,638
red-river:7,DEM,Gisela D. Triana,33
red-river:7,LIB,Tom Oxford,3
red-river:7,REP,Brett Busby,164
red-river:9,DEM,Gisela D. Triana,8
red-river:9,LIB,Tom Oxford,3
red-river:9,REP,Brett Busby,206
rusk:111,DEM,Gisela D. Triana,99
rusk:111,LIB,Tom Oxford,10
rusk:111,REP,Brett Busby,536
rusk:112,DEM,Gisela D. Triana,222
rusk:112,LIB,Tom Oxford,29
rusk:112,REP,Brett Busby,1060
rusk:113,DEM,Gisela D. Triana,379
rusk:113,LIB,Tom Oxford,35
rusk:113,REP,Brett Busby,1635
rusk:114,DEM,Gisela D. Triana,198
rusk:114,LIB,Tom Oxford,18
rusk:114,REP,Brett Busby,851
rusk:201,DEM,Gisela D. Triana,151
rusk:201,LIB,Tom Oxford,18
rusk:201,REP,Brett Busby,466
rusk:212,DEM,Gisela D. Triana,92
rusk:212,LIB,Tom Oxford,7
rusk:212,REP,Brett Busby,525
rusk:213,DEM,Gisela D. Triana,228
rusk:213,LIB,Tom Oxford,13
rusk:213,REP,Brett Busby,1143
rusk:214,DEM,Gisela D. Triana,392
rusk:214,LIB,Tom Oxford,16
rusk:214,REP,Brett Busby,1408
rusk:215,DEM,Gisela D. Triana,390
rusk:215,LIB,Tom Oxford,22
rusk:215,REP,Brett Busby,1186
rusk:302,DEM,Gisela D. Triana,302
rusk:302,LIB,Tom Oxford,3
rusk:302,REP,Brett Busby,347
rusk:303,DEM,Gisela D. Triana,419
rusk:303,LIB,Tom Oxford,18
rusk:303,REP,Brett Busby,466
rusk:314,DEM,Gisela D. Triana,93
rusk:314,LIB,Tom Oxford,7
rusk:314,REP,Brett Busby,676
rusk:315,DEM,Gisela D. Triana,57
rusk:315,LIB,Tom Oxford,9
rusk:315,REP,Brett Busby,556
rusk:316,DEM,Gisela D. Triana,35
rusk:316,LIB,Tom Oxford,1
rusk:316,REP,Brett Busby,295
rusk:317,DEM,Gisela D. Triana,160
rusk:317,LIB,Tom Oxford,7
rusk:317,REP,Brett Busby,249
rusk:318,DEM,Gisela D. Triana,140
rusk:318,LIB,Tom Oxford,11
rusk:318,REP,Brett Busby,608
rusk:319,DEM,Gisela D. Triana,96
rusk:319,LIB,Tom Oxford,2
rusk:319,REP,Brett Busby,156
rusk:404,DEM,Gisela D. Triana,202
rusk:404,LIB,Tom Oxford,12
rusk:404,REP,Brett Busby,980
rusk:405,DEM,Gisela D. Triana,165
rusk:405,LIB,Tom Oxford,13
rusk:405,REP,Brett Busby,698
rusk:416,DEM,Gisela D. Triana,100
rusk:416,LIB,Tom Oxford,11
rusk:416,REP,Brett Busby,529
rusk:417,DEM,Gisela D. Triana,214
rusk:417,LIB,Tom Oxford,11
rusk:417,REP,Brett Busby,748
rusk:418,DEM,Gisela D. Triana,247
rusk:418,LIB,Tom Oxford,23
rusk:418,REP,Brett Busby,1241
san-augustine:1,DEM,Gisela D. Triana,263
san-augustine:1,LIB,Tom Oxford,10
san-augustine:1,REP,Brett Busby,525
san-augustine:10,DEM,Gisela D. Triana,22
san-augustine:10,LIB,Tom Oxford,4
san-augustine:10,REP,Brett Busby,265
san-augustine:11,DEM,Gisela D. Triana,188
san-augustine:11,LIB,Tom Oxford,2
san-augustine:11,REP,Brett Busby,9
san-augustine:2,DEM,Gisela D. Triana,110
san-augustine:2,LIB,Tom Oxford,2
san-augustine:2,REP,Brett Busby,124
san-augustine:3,DEM,Gisela D. Triana,46
san-augustine:3,LIB,Tom Oxford,3
san-augustine:3,REP,Brett Busby,116
san-augustine:4,DEM,Gisela D. Triana,84
san-augustine:4,LIB,Tom Oxford,5
san-augustine:4,REP,Brett Busby,181
san-augustine:5,DEM,Gisela D. Triana,36
san-augustine:5,LIB,Tom Oxford,1
san-augustine:5,REP,Brett Busby,223
san-augustine:6,DEM,Gisela D. Triana,14
san-augustine:6,LIB,Tom Oxford,4
san-augustine:6,REP,Brett Busby,191
san-augustine:7,DEM,Gisela D. Triana,26
san-augustine:7,LIB,Tom Oxford,3
san-augustine:7,REP,Brett Busby,208
san-augustine:8,DEM,Gisela D. Triana,36
san-augustine:8,LIB,Tom Oxford,7
san-augustine:8,REP,Brett Busby,416
san-augustine:9,DEM,Gisela D. Triana,66
san-augustine:9,LIB,Tom Oxford,2
san-augustine:9,REP,Brett Busby,580
shelby:1N,DEM,Gisela D. Triana,140
shelby:1N,LIB,Tom Oxford,7
shelby:1N,REP,Brett Busby,749
shelby:1S,DEM,Gisela D. Triana,219
shelby:1S,LIB,Tom Oxford,17
shelby:1S,REP,Brett Busby,910
shelby:1SE,DEM,Gisela D. Triana,481
shelby:1SE,LIB,Tom Oxford,8
shelby:1SE,REP,Brett Busby,354
shelby:1SW,DEM,Gisela D. Triana,112
shelby:1SW,LIB,Tom Oxford,6
shelby:1SW,REP,Brett Busby,789
shelby:1W,DEM,Gisela D. Triana,49
shelby:1W,LIB,Tom Oxford,3
shelby:1W,REP,Brett Busby,241
shelby:2,DEM,Gisela D. Triana,46
shelby:2,LIB,Tom Oxford,9
shelby:2,REP,Brett Busby,500
shelby:3,DEM,Gisela D. Triana,10
shelby:3,LIB,Tom Oxford,2
shelby:3,REP,Brett Busby,214
shelby:4,DEM,Gisela D. Triana,99
shelby:4,LIB,Tom Oxford,4
shelby:4,REP,Brett Busby,445
shelby:5,DEM,Gisela D. Triana,114
shelby:5,LIB,Tom Oxford,14
shelby:5,REP,Brett Busby,1280
shelby:6,DEM,Gisela D. Triana,61
shelby:6,LIB,Tom Oxford,1
shelby:6,REP,Brett Busby,347
shelby:7,DEM,Gisela D. Triana,147
shelby:7,LIB,Tom Oxford,6
shelby:7,REP,Brett Busby,420
shelby:8,DEM,Gisela D. Triana,215
shelby:8,LIB,Tom Oxford,6
shelby:8,REP,Brett Busby,490
shelby:9N,DEM,Gisela D. Triana,136
shelby:9N,LIB,Tom Oxford,6
shelby:9N,REP,Brett Busby,589
shelby:9S,DEM,Gisela D. Triana,92
shelby:9S,LIB,Tom Oxford,7
shelby:9S,REP,Brett Busby,531
upshur:1,DEM,Gisela D. Triana,207
upshur:1,LIB,Tom Oxford,16
upshur:1,REP,Brett Busby,1336
upshur:10,DEM,Gisela D. Triana,160
upshur:10,LIB,Tom Oxford,36
upshur:10,REP,Brett Busby,1430
upshur:11,DEM,Gisela D. Triana,93
upshur:11,LIB,Tom Oxford,11
upshur:11,REP,Brett Busby,383
upshur:12,DEM,Gisela D. Triana,73
upshur:12,LIB,Tom Oxford,12
upshur:12,REP,Brett Busby,651
upshur:13,DEM,Gisela D. Triana,135
upshur:13,LIB,Tom Oxford,10
upshur:13,REP,Brett Busby,499
upshur:16,DEM,Gisela D. Triana,227
upshur:16,LIB,Tom Oxford,13
upshur:16,REP,Brett Busby,781
upshur:17,DEM,Gisela D. Triana,359
upshur:17,LIB,Tom Oxford,30
upshur:17,REP,Brett Busby,986
upshur:18,DEM,Gisela D. Triana,119
upshur:18,LIB,Tom Oxford,13
upshur:18,REP,Brett Busby,254
upshur:19,DEM,Gisela D. Triana,3
upshur:19,LIB,Tom Oxford,0
upshur:19,REP,Brett Busby,4
upshur:2,DEM,Gisela D. Triana,117
upshur:2,LIB,Tom Oxford,29
upshur:2,REP,Brett Busby,1557
upshur:20,DEM,Gisela D. Triana,9
upshur:20,LIB,Tom Oxford,1
upshur:20,REP,Brett Busby,99
upshur:21,DEM,Gisela D. Triana,0
upshur:21,LIB,Tom Oxford,0
upshur:21,REP,Brett Busby,0
upshur:3,DEM,Gisela D. Triana,125
upshur:3,LIB,Tom Oxford,14
upshur:3,REP,Brett Busby,913
upshur:9,DEM,Gisela D. Triana,208
upshur:9,LIB,Tom Oxford,40
upshur:9,REP,Brett Busby,1081
