precinct,party,candidate,votes
rusk:319,GRN,"Katija ""Kat"" Gruene",1
rusk:319,LIB,Matt Sterett,5
rusk:319,REP,"James ""Jim"" Wright",154
rusk:404,DEM,Chrysta Castaneda,192
rusk:404,GRN,"Katija ""Kat"" Gruene",5
rusk:404,LIB,Matt Sterett,13
rusk:404,REP,"James ""Jim"" Wright",983
rusk:405,DEM,Chrysta Castaneda,154
rusk:405,GRN,"Katija ""Kat"" Gruene",6
rusk:405,LIB,Matt Sterett,14
rusk:405,REP,"James ""Jim"" Wright",705
rusk:416,DEM,Chrysta Castaneda,98
rusk:416,GRN,"Katija ""Kat"" Gruene",3
rusk:416,LIB,Matt Sterett,13
rusk:416,REP,"James ""Jim"" Wright",524
rusk:417,DEM,Chrysta Castaneda,199
rusk:417,GRN,"Katija ""Kat"" Gruene",11
rusk:417,LIB,Matt Sterett,15
rusk:417,REP,"James ""Jim"" Wright",746
rusk:418,DEM,Chrysta Castaneda,237
rusk:418,GRN,"Katija ""Kat"" Gruene",9
rusk:418,LIB,Matt Sterett,23
rusk:418,REP,"James ""Jim"" Wright",1241
san-augustine:1,DEM,Chrysta Castaneda,262
san-augustine:1,GRN,"Katija ""Kat"" Gruene",3
san-augustine:1,LIB,Matt Sterett,9
san-augustine:1,REP,"James ""Jim"" Wright",531
san-augustine:10,DEM,Chrysta Castaneda,20
san-augustine:10,GRN,"Katija ""Kat"" Gruene",1
san-augustine:10,LIB,Matt Sterett,0
san-augustine:10,REP,"James ""Jim"" Wright",276
san-augustine:11,DEM,Chrysta Castaneda,190
san-augustine:11,GRN,"Katija ""Kat"" Gruene",1
san-augustine:11,LIB,Matt Sterett,2
san-augustine:11,REP,"James ""Jim"" Wright",10
san-augustine:2,DEM,Chrysta Castaneda,110
san-augustine:2,GRN,"Katija ""Kat"" Gruene",1
san-augustine:2,LIB,Matt Sterett,1
san-augustine:2,REP,"James ""Jim"" Wright",122
san-augustine:3,DEM,Chrysta Castaneda,45
san-augustine:3,GRN,"Katija ""Kat"" Gruene",1
san-augustine:3,LIB,Matt Sterett,6
san-augustine:3,REP,"James ""Jim"" Wright",117
san-augustine:4,DEM,Chrysta Castaneda,83
san-augustine:4,GRN,"Katija ""Kat"" Gruene",0
san-augustine:4,LIB,Matt Sterett,1
san-augustine:4,REP,"James ""Jim"" Wright",184
san-augustine:5,DEM,Chrysta Castaneda,38
san-augustine:5,GRN,"Katija ""Kat"" Gruene",1
san-augustine:5,LIB,Matt Sterett,3
san-augustine:5,REP,"James ""Jim"" Wright",220
san-augustine:6,DEM,Chrysta Castaneda,15
san-augustine:6,GRN,"Katija ""Kat"" Gruene",0
san-augustine:6,LIB,Matt Sterett,3
san-augustine:6,REP,"James ""Jim"" Wright",190
san-augustine:7,DEM,Chrysta Castaneda,29
san-augustine:7,GRN,"Katija ""Kat"" Gruene",1
san-augustine:7,LIB,Matt Sterett,1
san-augustine:7,REP,"James ""Jim"" Wright",208
san-augustine:8,DEM,Chrysta Castaneda,31
san-augustine:8,GRN,"Katija ""Kat"" Gruene",6
san-augustine:8,LIB,Matt Sterett,6
san-augustine:8,REP,"James ""Jim"" Wright",417
san-augustine:9,DEM,Chrysta Castaneda,67
san-augustine:9,GRN,"Katija ""Kat"" Gruene",0
san-augustine:9,LIB,Matt Sterett,4
san-augustine:9,REP,"James ""Jim"" Wright",584
shelby:1N,DEM,Chrysta Castaneda,142
shelby:1N,GRN,"Katija ""Kat"" Gruene",1
shelby:1N,LIB,Matt Sterett,7
shelby:1N,REP,"James ""Jim"" Wright",754
shelby:1S,DEM,Chrysta Castaneda,208
shelby:1S,GRN,"Katija ""Kat"" Gruene",6
shelby:1S,LIB,Matt Sterett,9
shelby:1S,REP,"James ""Jim"" Wright",930
shelby:1SE,DEM,Chrysta Castaneda,476
shelby:1SE,GRN,"Katija ""Kat"" Gruene",3
shelby:1SE,LIB,Matt Sterett,9
shelby:1SE,REP,"James ""Jim"" Wright",362
shelby:1SW,DEM,Chrysta Castaneda,110
shelby:1SW,GRN,"Katija ""Kat"" Gruene",1
shelby:1SW,LIB,Matt Sterett,5
shelby:1SW,REP,"James ""Jim"" Wright",796
shelby:1W,DEM,Chrysta Castaneda,43
shelby:1W,GRN,"Katija ""Kat"" Gruene",1
shelby:1W,LIB,Matt Sterett,4
shelby:1W,REP,"James ""Jim"" Wright",246
shelby:2,DEM,Chrysta Castaneda,46
shelby:2,GRN,"Katija ""Kat"" Gruene",1
shelby:2,LIB,Matt Sterett,3
shelby:2,REP,"James ""Jim"" Wright",506
shelby:3,DEM,Chrysta Castaneda,10
shelby:3,GRN,"Katija ""Kat"" Gruene",0
shelby:3,LIB,Matt Sterett,2
shelby:3,REP,"James ""Jim"" Wright",216
shelby:4,DEM,Chrysta Castaneda,100
shelby:4,GRN,"Katija ""Kat"" Gruene",0
shelby:4,LIB,Matt Sterett,3
shelby:4,REP,"James ""Jim"" Wright",445
shelby:5,DEM,Chrysta Castaneda,107
shelby:5,GRN,"Katija ""Kat"" Gruene",2
shelby:5,LIB,Matt Sterett,14
shelby:5,REP,"James ""Jim"" Wright",1290
shelby:6,DEM,Chrysta Castaneda,61
shelby:6,GRN,"Katija ""Kat"" Gruene",0
shelby:6,LIB,Matt Sterett,5
shelby:6,REP,"James ""Jim"" Wright",345
shelby:7,DEM,Chrysta Castaneda,144
shelby:7,GRN,"Katija ""Kat"" Gruene",1
shelby:7,LIB,Matt Sterett,2
shelby:7,REP,"James ""Jim"" Wright",425
shelby:8,DEM,Chrysta Castaneda,218
shelby:8,GRN,"Katija ""Kat"" Gruene",2
shelby:8,LIB,Matt Sterett,5
shelby:8,REP,"James ""Jim"" Wright",494
shelby:9N,DEM,Chrysta Castaneda,133
shelby:9N,GRN,"Katija ""Kat"" Gruene",7
shelby:9N,LIB,Matt Sterett,6
shelby:9N,REP,"James ""Jim"" Wright",591
shelby:9S,DEM,Chrysta Castaneda,91
shelby:9S,GRN,"Katija ""Kat"" Gruene",2
shelby:9S,LIB,Matt Sterett,8
shelby:9S,REP,"James ""Jim"" Wright",521
titus:1,,Over Votes,2
titus:1,,Under Votes,17
titus:1,DEM,Chrysta Castaneda,226
titus:1,GRN,"Katija ""Kat"" Gruene",5
titus:1,LIB,Matt Sterett,6
titus:1,REP,"James ""Jim""Wright",75
titus:10,,Over Votes,0
titus:10,,Under Votes,9
titus:10,DEM,Chrysta Castaneda,68
titus:10,GRN,"Katija ""Kat"" Gruene",2
titus:10,LIB,Matt Sterett,10
titus:10,REP,"James ""Jim""Wright",578
titus:11,,Over Votes,1
titus:11,,Under Votes,7
titus:11,DEM,Chrysta Castaneda,24
titus:11,GRN,"Katija ""Kat"" Gruene",1
titus:11,LIB,Matt Sterett,2
titus:11,REP,"James ""Jim""Wright",95
titus:12,,Over Votes,1
titus:12,,Under Votes,6
titus:12,DEM,Chrysta Castaneda,25
titus:12,GRN,"Katija ""Kat"" Gruene",0
titus:12,LIB,Matt Sterett,2
titus:12,REP,"James ""Jim""Wright",168
titus:14,,Over Votes,0
titus:14,,Under Votes,32
titus:14,DEM,Chrysta Castaneda,379
titus:14,GRN,"Katija ""Kat"" Gruene",5
titus:14,LIB,Matt Sterett,21
titus:14,REP,"James ""Jim""Wright",592
titus:15,,Over Votes,0
titus:15,,Under Votes,20
titus:15,DEM,Chrysta Castaneda,76
titus:15,GRN,"Katija ""Kat"" Gruene",1
titus:15,LIB,Matt Sterett,8
titus:15,REP,"James ""Jim""Wright",440
titus:16,,Over Votes,1
titus:16,,Under Votes,37
titus:16,DEM,Chrysta Castaneda,367
titus:16,GRN,"Katija ""Kat"" Gruene",7
titus:16,LIB,Matt Sterett,27
titus:16,REP,"James ""Jim""Wright",1214
titus:17,,Over Votes,0
titus:17,,Under Votes,23
titus:17,DEM,Chrysta Castaneda,157
titus:17,GRN,"Katija ""Kat"" Gruene",2
titus:17,LIB,Matt Sterett,9
titus:17,REP,"James ""Jim""Wright",113
titus:18,,Over Votes,0
titus:18,,Under Votes,6
titus:18,DEM,Chrysta Castaneda,27
titus:18,GRN,"Katija ""Kat"" Gruene",0
titus:18,LIB,Matt Sterett,4
titus:18,REP,"James ""Jim""Wright",109
titus:19,,Over Votes,2
titus:19,,Under Votes,14
titus:19,DEM,Chrysta Castaneda,146
titus:19,GRN,"Katija ""Kat"" Gruene",3
titus:19,LIB,Matt Sterett,10
titus:19,REP,"James ""Jim""Wright",301
titus:2,,Over Votes,1
titus:2,,Under Votes,18
titus:2,DEM,Chrysta Castaneda,121
titus:2,GRN,"Katija ""Kat"" Gruene",1
titus:2,LIB,Matt Sterett,5
titus:2,REP,"James ""Jim""Wright",271
titus:20,,Over Votes,2
titus:20,,Under Votes,27
titus:20,DEM,Chrysta Castaneda,258
titus:20,GRN,"Katija ""Kat"" Gruene",8
titus:20,LIB,Matt Sterett,28
titus:20,REP,"James ""Jim""Wright",607
titus:3,,Over Votes,3
titus:3,,Under Votes,26
titus:3,DEM,Chrysta Castaneda,77
titus:3,GRN,"Katija ""Kat"" Gruene",1
titus:3,LIB,Matt Sterett,8
titus:3,REP,"James ""Jim""Wright",351
titus:4,,Over Votes,1
titus:4,,Under Votes,14
titus:4,DEM,Chrysta Castaneda,85
titus:4,GRN,"Katija ""Kat"" Gruene",3
titus:4,LIB,Matt Sterett,6
titus:4,REP,"James ""Jim""Wright",418
titus:5,,Over Votes,0
titus:5,,Under Votes,8
titus:5,DEM,Chrysta Castaneda,19
titus:5,GRN,"Katija ""Kat"" Gruene",1
titus:5,LIB,Matt Sterett,7
titus:5,REP,"James ""Jim""Wright",192
titus:6,,Over Votes,0
titus:6,,Under Votes,30
titus:6,DEM,Chrysta Castaneda,115
titus:6,GRN,"Katija ""Kat"" Gruene",2
titus:6,LIB,Matt Sterett,12
titus:6,REP,"James ""Jim""Wright",710
titus:7,,Over Votes,1
titus:7,,Under Votes,27
titus:7,DEM,Chrysta Castaneda,132
titus:7,GRN,"Katija ""Kat"" Gruene",5
titus:7,LIB,Matt Sterett,9
titus:7,REP,"James ""Jim""Wright",635
titus:8,,Over Votes,1
titus:8,,Under Votes,25
titus:8,DEM,Chrysta Castaneda,292
titus:8,GRN,"Katija ""Kat"" Gruene",8
titus:8,LIB,Matt Sterett,14
titus:8,REP,"James ""Jim""Wright",264
titus:9,,Over Votes,0
titus:9,,Under Votes,10
titus:9,DEM,Chrysta Castaneda,59
titus:9,GRN,"Katija ""Kat"" Gruene",1
titus:9,LIB,Matt Sterett,7
titus:9,REP,"James ""Jim""Wright",213
upshur:1,DEM,Chrysta Castaneda,214
upshur:1,GRN,"Katija ""Kat"" Gruene",9
upshur:1,LIB,Matt Sterett,20
upshur:1,REP,"James ""Jim"" Wright",1323
upshur:10,DEM,Chrysta Castaneda,150
upshur:10,GRN,"Katija ""Kat"" Gruene",12
upshur:10,LIB,Matt Sterett,30
upshur:10,REP,"James ""Jim"" Wright",1430
upshur:11,DEM,Chrysta Castaneda,89
upshur:11,GRN,"Katija ""Kat"" Gruene",2
upshur:11,LIB,Matt Sterett,15
upshur:11,REP,"James ""Jim"" Wright",382
upshur:12,DEM,Chrysta Castaneda,68
upshur:12,GRN,"Katija ""Kat"" Gruene",1
upshur:12,LIB,Matt Sterett,9
upshur:12,REP,"James ""Jim"" Wright",661
upshur:13,DEM,Chrysta Castaneda,132
upshur:13,GRN,"Katija ""Kat"" Gruene",2
upshur:13,LIB,Matt Sterett,8
upshur:13,REP,"James ""Jim"" Wright",508
upshur:16,DEM,Chrysta Castaneda,216
upshur:16,GRN,"Katija ""Kat"" Gruene",2
upshur:16,LIB,Matt Sterett,17
upshur:16,REP,"James ""Jim"" Wright",785
upshur:17,DEM,Chrysta Castaneda,330
upshur:17,GRN,"Katija ""Kat"" Gruene",5
upshur:17,LIB,Matt Sterett,41
upshur:17,REP,"James ""Jim"" Wright",992
upshur:18,DEM,Chrysta Castaneda,116
upshur:18,GRN,"Katija ""Kat"" Gruene",3
upshur:18,LIB,Matt Sterett,13
upshur:18,REP,"James ""Jim"" Wright",254
upshur:19,DEM,Chrysta Castaneda,3
upshur:19,GRN,"Katija ""Kat"" Gruene",0
upshur:19,LIB,Matt Sterett,0
upshur:19,REP,"James ""Jim"" Wright",4
upshur:2,DEM,Chrysta Castaneda,108
upshur:2,GRN,"Katija ""Kat"" Gruene",4
upshur:2,LIB,Matt Sterett,25
upshur:2,REP,"James ""Jim"" Wright",1567
upshur:20,DEM,Chrysta Castaneda,8
upshur:20,GRN,"Katija ""Kat"" Gruene",0
upshur:20,LIB,Matt Sterett,2
upshur:20,REP,"James ""Jim"" Wright",98
upshur:21,DEM,Chrysta Castaneda,0
upshur:21,GRN,"Katija ""Kat"" Gruene",0
upshur:21,LIB,Matt Sterett,0
upshur:21,REP,"James ""Jim"" Wright",0
upshur:3,DEM,Chrysta Castaneda,128
upshur:3,GRN,"Katija ""Kat"" Gruene",1
upshur:3,LIB,Matt Sterett,13
upshur:3,REP,"James ""Jim"" Wright",911
upshur:9,DEM,Chrysta Castaneda,202
upshur:9,GRN,"Katija ""Kat"" Gruene",11
upshur:9,LIB,Matt Sterett,40
upshur:9,REP,"James ""Jim"" Wright",1075
