precinct,party,candidate,votes
shelby:1SW,REP,Jeff Boyd,778
shelby:1W,DEM,Staci Williams,50
shelby:1W,REP,Jeff Boyd,238
shelby:2,DEM,Staci Williams,50
shelby:2,REP,Jeff Boyd,501
shelby:3,DEM,Staci Williams,12
shelby:3,REP,Jeff Boyd,212
shelby:4,DEM,Staci Williams,101
shelby:4,REP,Jeff Boyd,443
shelby:5,DEM,Staci Williams,125
shelby:5,REP,Jeff Boyd,1269
shelby:6,DEM,Staci Williams,64
shelby:6,REP,Jeff Boyd,345
shelby:7,DEM,Staci Williams,145
shelby:7,REP,Jeff Boyd,419
shelby:8,DEM,Staci Williams,225
shelby:8,REP,Jeff Boyd,484
shelby:9N,DEM,Staci Williams,138
shelby:9N,REP,Jeff Boyd,589
shelby:9S,DEM,Staci Williams,91
shelby:9S,REP,Jeff Boyd,534
upshur:1,DEM,Staci Williams,214
upshur:1,REP,Jeff Boyd,1328
upshur:10,DEM,Staci Williams,166
upshur:10,REP,Jeff Boyd,1433
upshur:11,DEM,Staci Williams,96
upshur:11,REP,Jeff Boyd,380
upshur:12,DEM,Staci Williams,74
upshur:12,REP,Jeff Boyd,655
upshur:13,DEM,Staci Williams,142
upshur:13,REP,Jeff Boyd,500
upshur:16,DEM,Staci Williams,228
upshur:16,REP,Jeff Boyd,782
upshur:17,DEM,Staci Williams,369
upshur:17,REP,Jeff Boyd,978
upshur:18,DEM,Staci Williams,123
upshur:18,REP,Jeff Boyd,255
upshur:19,DEM,Staci Williams,3
upshur:19,REP,Jeff Boyd,3
upshur:2,DEM,Staci Williams,113
upshur:2,REP,Jeff Boyd,1566
upshur:20,DEM,Staci Williams,9
upshur:20,REP,Jeff Boyd,99
upshur:21,DEM,Staci Williams,0
upshur:21,REP,Jeff Boyd,0
upshur:3,DEM,Staci Williams,125
upshur:3,REP,Jeff Boyd,919
upshur:9,DEM,Staci Williams,215
upshur:9,REP,Jeff Boyd,1083
