precinct,party,candidate,votes
panola:8,REP,Jeff Boyd,140
panola:9,DEM,Staci Williams,86
panola:9,REP,Jeff Boyd,408
red-river:1,DEM,Staci Williams,5
red-river:1,REP,Jeff Boyd,56
red-river:10,DEM,Staci Williams,11
red-river:10,REP,Jeff Boyd,139
red-river:11,DEM,Staci Williams,9
red-river:11,REP,Jeff Boyd,106
red-river:27,DEM,Staci Williams,23
red-river:27,REP,Jeff Boyd,291
red-river:28,DEM,Staci Williams,39
red-river:28,REP,Jeff Boyd,118
red-river:29,DEM,Staci Williams,24
red-river:29,REP,Jeff Boyd,91
red-river:30,DEM,Staci Williams,7
red-river:30,REP,Jeff Boyd,86
red-river:31,DEM,Staci Williams,9
red-river:31,REP,Jeff Boyd,108
red-river:4,DEM,Staci Williams,232
red-river:4,REP,Jeff Boyd,357
red-river:5,DEM,Staci Williams,74
red-river:5,REP,Jeff Boyd,638
red-river:7,DEM,Staci Williams,33
red-river:7,REP,Jeff Boyd,165
red-river:9,DEM,Staci Williams,9
red-river:9,REP,Jeff Boyd,209
rusk:111,DEM,Staci Williams,105
rusk:111,REP,Jeff Boyd,533
rusk:112,DEM,Staci Williams,233
rusk:112,REP,Jeff Boyd,1053
rusk:113,DEM,Staci Williams,387
rusk:113,REP,Jeff Boyd,1633
rusk:114,DEM,Staci Williams,201
rusk:114,REP,Jeff Boyd,853
rusk:201,DEM,Staci Williams,154
rusk:201,REP,Jeff Boyd,467
rusk:212,DEM,Staci Williams,98
rusk:212,REP,Jeff Boyd,523
rusk:213,DEM,Staci Williams,233
rusk:213,REP,Jeff Boyd,1136
rusk:214,DEM,Staci Williams,397
rusk:214,REP,Jeff Boyd,1401
rusk:215,DEM,Staci Williams,395
rusk:215,REP,Jeff Boyd,1174
rusk:302,DEM,Staci Williams,299
rusk:302,REP,Jeff Boyd,351
rusk:303,DEM,Staci Williams,422
rusk:303,REP,Jeff Boyd,470
rusk:314,DEM,Staci Williams,99
rusk:314,REP,Jeff Boyd,673
rusk:315,DEM,Staci Williams,57
rusk:315,REP,Jeff Boyd,558
rusk:316,DEM,Staci Williams,33
rusk:316,REP,Jeff Boyd,297
rusk:317,DEM,Staci Williams,163
rusk:317,REP,Jeff Boyd,251
rusk:318,DEM,Staci Williams,138
rusk:318,REP,Jeff Boyd,610
rusk:319,DEM,Staci Williams,100
rusk:319,REP,Jeff Boyd,152
rusk:404,DEM,Staci Williams,214
rusk:404,REP,Jeff Boyd,972
rusk:405,DEM,Staci Williams,170
rusk:405,REP,Jeff Boyd,699
rusk:416,DEM,Staci Williams,99
rusk:416,REP,Jeff Boyd,534
rusk:417,DEM,Staci Williams,210
rusk:417,REP,Jeff Boyd,754
rusk:418,DEM,Staci Williams,249
rusk:418,REP,Jeff Boyd,1243
san-augustine:1,DEM,Staci Williams,222
san-augustine:1,REP,Jeff Boyd,598
san-augustine:10,DEM,Staci Williams,14
san-augustine:10,REP,Jeff Boyd,287
san-augustine:11,DEM,Staci Williams,147
san-augustine:11,REP,Jeff Boyd,55
san-augustine:2,DEM,Staci Williams,98
san-augustine:2,REP,Jeff Boyd,140
san-augustine:3,DEM,Staci Williams,35
san-augustine:3,REP,Jeff Boyd,130
san-augustine:4,DEM,Staci Williams,73
san-augustine:4,REP,Jeff Boyd,199
san-augustine:5,DEM,Staci Williams,37
san-augustine:5,REP,Jeff Boyd,225
san-augustine:6,DEM,Staci Williams,12
san-augustine:6,REP,Jeff Boyd,195
san-augustine:7,DEM,Staci Williams,25
san-augustine:7,REP,Jeff Boyd,218
san-augustine:8,DEM,Staci Williams,36
san-augustine:8,REP,Jeff Boyd,432
san-augustine:9,DEM,Staci Williams,66
san-augustine:9,REP,Jeff Boyd,594
shelby:1N,DEM,Staci Williams,143
shelby:1N,REP,Jeff Boyd,746
shelby:1S,DEM,Staci Williams,226
shelby:1S,REP,Jeff Boyd,907
shelby:1SE,DEM,Staci Williams,483
shelby:1SE,REP,Jeff Boyd,349
shelby:1SW,DEM,Staci Williams,119
shelby:1SW,REP,Jeff Boyd,778
shelby:1W,DEM,Staci Williams,50
shelby:1W,REP,Jeff Boyd,238
shelby:2,DEM,Staci Williams,50
shelby:2,REP,Jeff Boyd,501
shelby:3,DEM,Staci Williams,12
shelby:3,REP,Jeff Boyd,212
shelby:4,DEM,Staci Williams,101
shelby:4,REP,Jeff Boyd,443
shelby:5,DEM,Staci Williams,125
shelby:5,REP,Jeff Boyd,1269
shelby:6,DEM,Staci Williams,64
shelby:6,REP,Jeff Boyd,345
shelby:7,DEM,Staci Williams,145
shelby:7,REP,Jeff Boyd,419
shelby:8,DEM,Staci Williams,225
shelby:8,REP,Jeff Boyd,484
shelby:9N,DEM,Staci Williams,138
shelby:9N,REP,Jeff Boyd,589
shelby:9S,DEM,Staci Williams,91
shelby:9S,REP,Jeff Boyd,534
upshur:1,DEM,Staci Williams,214
upshur:1,REP,Jeff Boyd,1328
upshur:10,DEM,Staci Williams,166
upshur:10,REP,Jeff Boyd,1433
upshur:11,DEM,Staci Williams,96
upshur:11,REP,Jeff Boyd,380
upshur:12,DEM,Staci Williams,74
upshur:12,REP,Jeff Boyd,655
upshur:13,DEM,Staci Williams,142
upshur:13,REP,Jeff Boyd,500
upshur:16,DEM,Staci Williams,228
upshur:16,REP,Jeff Boyd,782
upshur:17,DEM,Staci Williams,369
upshur:17,REP,Jeff Boyd,978
upshur:18,DEM,Staci Williams,123
upshur:18,REP,Jeff Boyd,255
upshur:19,DEM,Staci Williams,3
upshur:19,REP,Jeff Boyd,3
upshur:2,DEM,Staci Williams,113
upshur:2,REP,Jeff Boyd,1566
upshur:20,DEM,Staci Williams,9
upshur:20,REP,Jeff Boyd,99
upshur:21,DEM,Staci Williams,0
upshur:21,REP,Jeff Boyd,0
upshur:3,DEM,Staci Williams,125
upshur:3,REP,Jeff Boyd,919
upshur:9,DEM,Staci Williams,215
upshur:9,REP,Jeff Boyd,1083
