precinct,party,candidate,votes
red-river:29,DEM,Tina Clinton,25
red-river:29,REP,Kevin Patrick Yeary,90
red-river:30,DEM,Tina Clinton,8
red-river:30,REP,Kevin Patrick Yeary,86
red-river:31,DEM,Tina Clinton,8
red-river:31,REP,Kevin Patrick Yeary,110
red-river:4,DEM,Tina Clinton,235
red-river:4,REP,Kevin Patrick Yeary,357
red-river:5,DEM,Tina Clinton,86
red-river:5,REP,Kevin Patrick Yeary,639
red-river:7,DEM,Tina Clinton,32
red-river:7,REP,Kevin Patrick Yeary,167
red-river:9,DEM,Tina Clinton,10
red-river:9,REP,Kevin Patrick Yeary,205
rusk:111,DEM,Tina Clinton,103
rusk:111,REP,Kevin Patrick Yeary,542
rusk:112,DEM,Tina Clinton,231
rusk:112,REP,Kevin Patrick Yeary,1077
rusk:113,DEM,Tina Clinton,389
rusk:113,REP,Kevin Patrick Yeary,1656
rusk:114,DEM,Tina Clinton,201
rusk:114,REP,Kevin Patrick Yeary,866
rusk:201,DEM,Tina Clinton,159
rusk:201,REP,Kevin Patrick Yeary,471
rusk:212,DEM,Tina Clinton,101
rusk:212,REP,Kevin Patrick Yeary,521
rusk:213,DEM,Tina Clinton,236
rusk:213,REP,Kevin Patrick Yeary,1147
rusk:214,DEM,Tina Clinton,404
rusk:214,REP,Kevin Patrick Yeary,1415
rusk:215,DEM,Tina Clinton,397
rusk:215,REP,Kevin Patrick Yeary,1193
rusk:302,DEM,Tina Clinton,303
rusk:302,REP,Kevin Patrick Yeary,348
rusk:303,DEM,Tina Clinton,425
rusk:303,REP,Kevin Patrick Yeary,479
rusk:314,DEM,Tina Clinton,95
rusk:314,REP,Kevin Patrick Yeary,680
rusk:315,DEM,Tina Clinton,57
rusk:315,REP,Kevin Patrick Yeary,568
rusk:316,DEM,Tina Clinton,34
rusk:316,REP,Kevin Patrick Yeary,295
rusk:317,DEM,Tina Clinton,167
rusk:317,REP,Kevin Patrick Yeary,251
rusk:318,DEM,Tina Clinton,140
rusk:318,REP,Kevin Patrick Yeary,618
rusk:319,DEM,Tina Clinton,98
rusk:319,REP,Kevin Patrick Yeary,155
rusk:404,DEM,Tina Clinton,205
rusk:404,REP,Kevin Patrick Yeary,985
rusk:405,DEM,Tina Clinton,168
rusk:405,REP,Kevin Patrick Yeary,707
rusk:416,DEM,Tina Clinton,102
rusk:416,REP,Kevin Patrick Yeary,537
rusk:417,DEM,Tina Clinton,212
rusk:417,REP,Kevin Patrick Yeary,759
rusk:418,DEM,Tina Clinton,256
rusk:418,REP,Kevin Patrick Yeary,1253
san-augustine:1,DEM,Tina Clinton,271
san-augustine:1,REP,Kevin Patrick Yeary,524
san-augustine:10,DEM,Tina Clinton,24
san-augustine:10,REP,Kevin Patrick Yeary,267
san-augustine:11,DEM,Tina Clinton,191
san-augustine:11,REP,Kevin Patrick Yeary,8
san-augustine:2,DEM,Tina Clinton,112
san-augustine:2,REP,Kevin Patrick Yeary,123
san-augustine:3,DEM,Tina Clinton,50
san-augustine:3,REP,Kevin Patrick Yeary,117
san-augustine:4,DEM,Tina Clinton,89
san-augustine:4,REP,Kevin Patrick Yeary,180
san-augustine:5,DEM,Tina Clinton,42
san-augustine:5,REP,Kevin Patrick Yeary,219
san-augustine:6,DEM,Tina Clinton,16
san-augustine:6,REP,Kevin Patrick Yeary,194
san-augustine:7,DEM,Tina Clinton,26
san-augustine:7,REP,Kevin Patrick Yeary,206
san-augustine:8,DEM,Tina Clinton,40
san-augustine:8,REP,Kevin Patrick Yeary,417
san-augustine:9,DEM,Tina Clinton,67
san-augustine:9,REP,Kevin Patrick Yeary,581
shelby:1N,DEM,Tina Clinton,144
shelby:1N,REP,Kevin Patrick Yeary,749
shelby:1S,DEM,Tina Clinton,234
shelby:1S,REP,Kevin Patrick Yeary,909
shelby:1SE,DEM,Tina Clinton,490
shelby:1SE,REP,Kevin Patrick Yeary,349
shelby:1SW,DEM,Tina Clinton,120
shelby:1SW,REP,Kevin Patrick Yeary,788
shelby:1W,DEM,Tina Clinton,48
shelby:1W,REP,Kevin Patrick Yeary,245
shelby:2,DEM,Tina Clinton,50
shelby:2,REP,Kevin Patrick Yeary,505
shelby:3,DEM,Tina Clinton,11
shelby:3,REP,Kevin Patrick Yeary,215
shelby:4,DEM,Tina Clinton,99
shelby:4,REP,Kevin Patrick Yeary,445
shelby:5,DEM,Tina Clinton,128
shelby:5,REP,Kevin Patrick Yeary,1274
shelby:6,DEM,Tina Clinton,63
shelby:6,REP,Kevin Patrick Yeary,345
shelby:7,DEM,Tina Clinton,151
shelby:7,REP,Kevin Patrick Yeary,420
shelby:8,DEM,Tina Clinton,227
shelby:8,REP,Kevin Patrick Yeary,486
shelby:9N,DEM,Tina Clinton,140
shelby:9N,REP,Kevin Patrick Yeary,592
shelby:9S,DEM,Tina Clinton,91
shelby:9S,REP,Kevin Patrick Yeary,536
upshur:1,DEM,Tina Clinton,219
upshur:1,REP,Kevin Patrick Yeary,1340
upshur:10,DEM,Tina Clinton,177
upshur:10,REP,Kevin Patrick Yeary,1446
upshur:11,DEM,Tina Clinton,101
upshur:11,REP,Kevin Patrick Yeary,385
upshur:12,DEM,Tina Clinton,79
upshur:12,REP,Kevin Patrick Yeary,657
upshur:13,DEM,Tina Clinton,136
upshur:13,REP,Kevin Patrick Yeary,508
upshur:16,DEM,Tina Clinton,228
upshur:16,REP,Kevin Patrick Yeary,790
upshur:17,DEM,Tina Clinton,363
upshur:17,REP,Kevin Patrick Yeary,1005
upshur:18,DEM,Tina Clinton,127
upshur:18,REP,Kevin Patrick Yeary,259
upshur:19,DEM,Tina Clinton,3
upshur:19,REP,Kevin Patrick Yeary,4
upshur:2,DEM,Tina Clinton,119
upshur:2,REP,Kevin Patrick Yeary,1578
upshur:20,DEM,Tina Clinton,9
upshur:20,REP,Kevin Patrick Yeary,99
upshur:21,DEM,Tina Clinton,0
upshur:21,REP,Kevin Patrick Yeary,0
upshur:3,DEM,Tina Clinton,129
upshur:3,REP,Kevin Patrick Yeary,923
upshur:9,DEM,Tina Clinton,223
upshur:9,REP,Kevin Patrick Yeary,1101
