precinct,party,candidate,votes
potter:426,DEM,Beto O'Rourke,56
potter:426,GRN,Delilah Barrios,0
potter:426,LIB,Mark Tippetts,2
potter:426,REP,Greg Abbott,101
potter:427,,Jacqueline Abernathy,0
potter:427,,Mark V. Goloby,0
potter:427,DEM,Beto O'Rourke,65
potter:427,GRN,Delilah Barrios,0
potter:427,LIB,Mark Tippetts,3
potter:427,REP,Greg Abbott,77
