precinct,party,candidate,votes
potter:421,REP,Ken Paxton,135
potter:422,DEM,Rochelle Mercedes Garza,456
potter:422,LIB,Mark Ash,19
potter:422,REP,Ken Paxton,407
potter:424,DEM,Rochelle Mercedes Garza,194
potter:424,LIB,Mark Ash,11
potter:424,REP,Ken Paxton,154
potter:425,DEM,Rochelle Mercedes Garza,188
potter:425,LIB,Mark Ash,14
potter:425,REP,Ken Paxton,217
potter:426,DEM,Rochelle Mercedes Garza,59
potter:426,LIB,Mark Ash,2
potter:426,REP,Ken Paxton,97
potter:427,DEM,Rochelle Mercedes Garza,68
potter:427,LIB,Mark Ash,3
potter:427,REP,Ken Paxton,73
