precinct,party,candidate,votes
hansford:1,,Amanda Reichek,11
hansford:1,,Rebeca Huddle,316
hansford:2,,Amanda Reichek,2
hansford:2,,Rebeca Huddle,24
hansford:3,,Amanda Reichek,6
hansford:3,,Rebeca Huddle,134
hansford:4,,Amanda Reichek,17
hansford:4,,Rebeca Huddle,309
hansford:5,,Amanda Reichek,11
hansford:5,,Rebeca Huddle,208
hansford:6,,Amanda Reichek,23
hansford:6,,Rebeca Huddle,309
hansford:7,,Amanda Reichek,1
hansford:7,,Rebeca Huddle,28
hansford:9,,Amanda Reichek,6
hansford:9,,Rebeca Huddle,62
potter:121,DEM,Amanda Reichek,177
potter:121,REP,Rebeca Huddle,962
potter:122,DEM,Amanda Reichek,235
potter:122,REP,Rebeca Huddle,774
potter:123,DEM,Amanda Reichek,550
potter:123,REP,Rebeca Huddle,1123
potter:124,DEM,Amanda Reichek,284
potter:124,REP,Rebeca Huddle,902
potter:125,DEM,Amanda Reichek,509
potter:125,REP,Rebeca Huddle,1044
potter:126,DEM,Amanda Reichek,323
potter:126,REP,Rebeca Huddle,615
potter:221,DEM,Amanda Reichek,128
potter:221,REP,Rebeca Huddle,221
potter:222,DEM,Amanda Reichek,97
potter:222,REP,Rebeca Huddle,254
potter:223,DEM,Amanda Reichek,207
potter:223,REP,Rebeca Huddle,266
potter:224,DEM,Amanda Reichek,277
potter:224,REP,Rebeca Huddle,542
potter:225,DEM,Amanda Reichek,150
potter:225,REP,Rebeca Huddle,230
potter:321,DEM,Amanda Reichek,142
potter:321,REP,Rebeca Huddle,1660
potter:322,DEM,Amanda Reichek,15
potter:322,REP,Rebeca Huddle,120
potter:323,DEM,Amanda Reichek,246
potter:323,REP,Rebeca Huddle,1882
potter:324,DEM,Amanda Reichek,413
potter:324,REP,Rebeca Huddle,2040
potter:325,DEM,Amanda Reichek,281
potter:325,REP,Rebeca Huddle,855
potter:326,DEM,Amanda Reichek,174
potter:326,REP,Rebeca Huddle,1153
potter:327,DEM,Amanda Reichek,95
potter:327,REP,Rebeca Huddle,416
potter:421,DEM,Amanda Reichek,125
potter:421,REP,Rebeca Huddle,145
potter:422,DEM,Amanda Reichek,462
potter:422,REP,Rebeca Huddle,414
potter:424,DEM,Amanda Reichek,195
potter:424,REP,Rebeca Huddle,161
potter:425,DEM,Amanda Reichek,195
potter:425,REP,Rebeca Huddle,220
potter:426,DEM,Amanda Reichek,56
potter:426,REP,Rebeca Huddle,102
potter:427,DEM,Amanda Reichek,68
potter:427,REP,Rebeca Huddle,75
