precinct,party,candidate,votes
hutchinson:41,DEM,Luke Warford,3
hutchinson:41,GRN,Hunter Wayne Crow,0
hutchinson:41,LIB,Jaime Andres Diez,0
hutchinson:41,REP,Wayne Christian,38
hutchinson:42,,Over Votes,0
hutchinson:42,,Under Votes,22
hutchinson:42,DEM,Luke Warford,123
hutchinson:42,GRN,Hunter Wayne Crow,5
hutchinson:42,LIB,Jaime Andres Diez,17
hutchinson:42,REP,Wayne Christian,584
moore:101,DEM,Luke Warford,127
moore:101,GRN,Hunter Wayne Crow,2
moore:101,LIB,Jaime Andres Diez,27
moore:101,REP,Wayne Christian,618
moore:201,DEM,Luke Warford,70
moore:201,GRN,Hunter Wayne Crow,3
moore:201,LIB,Jaime Andres Diez,11
moore:201,REP,Wayne Christian,613
moore:202,DEM,Luke Warford,61
moore:202,GRN,Hunter Wayne Crow,5
moore:202,LIB,Jaime Andres Diez,24
moore:202,REP,Wayne Christian,733
moore:203,DEM,Luke Warford,3
moore:203,GRN,Hunter Wayne Crow,0
moore:203,LIB,Jaime Andres Diez,1
moore:203,REP,Wayne Christian,36
moore:301,DEM,Luke Warford,109
moore:301,GRN,Hunter Wayne Crow,4
moore:301,LIB,Jaime Andres Diez,20
moore:301,REP,Wayne Christian,483
moore:401,DEM,Luke Warford,37
moore:401,GRN,Hunter Wayne Crow,2
moore:401,LIB,Jaime Andres Diez,11
moore:401,REP,Wayne Christian,471
moore:402,DEM,Luke Warford,27
moore:402,GRN,Hunter Wayne Crow,1
moore:402,LIB,Jaime Andres Diez,4
moore:402,REP,Wayne Christian,28
potter:121,DEM,Luke Warford,168
potter:121,GRN,Hunter Wayne Crow,13
potter:121,LIB,Jaime Andres Diez,26
potter:121,REP,Wayne Christian,935
potter:122,DEM,Luke Warford,220
potter:122,GRN,Hunter Wayne Crow,12
potter:122,LIB,Jaime Andres Diez,25
potter:122,REP,Wayne Christian,753
potter:123,DEM,Luke Warford,507
potter:123,GRN,Hunter Wayne Crow,20
potter:123,LIB,Jaime Andres Diez,47
potter:123,REP,Wayne Christian,1096
potter:124,DEM,Luke Warford,238
potter:124,GRN,Hunter Wayne Crow,16
potter:124,LIB,Jaime Andres Diez,42
potter:124,REP,Wayne Christian,885
potter:125,DEM,Luke Warford,479
potter:125,GRN,Hunter Wayne Crow,20
potter:125,LIB,Jaime Andres Diez,40
potter:125,REP,Wayne Christian,1013
potter:126,DEM,Luke Warford,291
potter:126,GRN,Hunter Wayne Crow,12
potter:126,LIB,Jaime Andres Diez,35
potter:126,REP,Wayne Christian,598
potter:221,DEM,Luke Warford,112
potter:221,GRN,Hunter Wayne Crow,3
potter:221,LIB,Jaime Andres Diez,16
potter:221,REP,Wayne Christian,218
potter:222,DEM,Luke Warford,88
potter:222,GRN,Hunter Wayne Crow,4
potter:222,LIB,Jaime Andres Diez,11
potter:222,REP,Wayne Christian,251
potter:223,DEM,Luke Warford,168
potter:223,GRN,Hunter Wayne Crow,5
potter:223,LIB,Jaime Andres Diez,44
potter:223,REP,Wayne Christian,257
potter:224,DEM,Luke Warford,250
potter:224,GRN,Hunter Wayne Crow,7
potter:224,LIB,Jaime Andres Diez,33
potter:224,REP,Wayne Christian,522
potter:225,DEM,Luke Warford,138
potter:225,GRN,Hunter Wayne Crow,0
potter:225,LIB,Jaime Andres Diez,18
potter:225,REP,Wayne Christian,224
potter:321,DEM,Luke Warford,124
potter:321,GRN,Hunter Wayne Crow,9
potter:321,LIB,Jaime Andres Diez,36
potter:321,REP,Wayne Christian,1626
potter:322,DEM,Luke Warford,13
potter:322,GRN,Hunter Wayne Crow,3
potter:322,LIB,Jaime Andres Diez,2
potter:322,REP,Wayne Christian,116
potter:323,DEM,Luke Warford,211
potter:323,GRN,Hunter Wayne Crow,13
potter:323,LIB,Jaime Andres Diez,42
potter:323,REP,Wayne Christian,1853
potter:324,DEM,Luke Warford,387
potter:324,GRN,Hunter Wayne Crow,12
potter:324,LIB,Jaime Andres Diez,37
potter:324,REP,Wayne Christian,2011
potter:325,DEM,Luke Warford,252
potter:325,GRN,Hunter Wayne Crow,11
potter:325,LIB,Jaime Andres Diez,26
potter:325,REP,Wayne Christian,842
potter:326,DEM,Luke Warford,152
potter:326,GRN,Hunter Wayne Crow,9
potter:326,LIB,Jaime Andres Diez,31
potter:326,REP,Wayne Christian,1132
potter:327,DEM,Luke Warford,81
potter:327,GRN,Hunter Wayne Crow,13
potter:327,LIB,Jaime Andres Diez,16
potter:327,REP,Wayne Christian,400
potter:421,DEM,Luke Warford,114
potter:421,GRN,Hunter Wayne Crow,3
potter:421,LIB,Jaime Andres Diez,12
potter:421,REP,Wayne Christian,139
potter:422,DEM,Luke Warford,431
potter:422,GRN,Hunter Wayne Crow,11
potter:422,LIB,Jaime Andres Diez,30
potter:422,REP,Wayne Christian,403
potter:424,DEM,Luke Warford,189
potter:424,GRN,Hunter Wayne Crow,2
potter:424,LIB,Jaime Andres Diez,11
potter:424,REP,Wayne Christian,155
potter:425,DEM,Luke Warford,176
potter:425,GRN,Hunter Wayne Crow,6
potter:425,LIB,Jaime Andres Diez,23
potter:425,REP,Wayne Christian,210
potter:426,DEM,Luke Warford,54
potter:426,GRN,Hunter Wayne Crow,1
potter:426,LIB,Jaime Andres Diez,3
potter:426,REP,Wayne Christian,99
potter:427,DEM,Luke Warford,63
potter:427,GRN,Hunter Wayne Crow,1
potter:427,LIB,Jaime Andres Diez,6
potter:427,REP,Wayne Christian,73
