precinct,party,candidate,votes
carson:101,DEM,DEM Staci Williams,36
carson:101,LIB,LIB William Bryan Strange III,9
carson:101,REP,REP Jeff Boyd,316
carson:102,DEM,DEM Staci Williams,1
carson:102,LIB,LIB William Bryan Strange III,1
carson:102,REP,REP Jeff Boyd,57
carson:103,DEM,DEM Staci Williams,40
carson:103,LIB,LIB William Bryan Strange III,9
carson:103,REP,REP Jeff Boyd,250
carson:201,DEM,DEM Staci Williams,72
carson:201,LIB,LIB William Bryan Strange III,26
carson:201,REP,REP Jeff Boyd,771
carson:301,DEM,DEM Staci Williams,52
carson:301,LIB,LIB William Bryan Strange III,13
carson:301,REP,REP Jeff Boyd,423
carson:302,DEM,DEM Staci Williams,15
carson:302,LIB,LIB William Bryan Strange III,4
carson:302,REP,REP Jeff Boyd,229
carson:401,DEM,DEM Staci Williams,66
carson:401,LIB,LIB William Bryan Strange III,9
carson:401,REP,REP Jeff Boyd,475
carson:402,DEM,DEM Staci Williams,12
carson:402,LIB,LIB William Bryan Strange III,4
carson:402,REP,REP Jeff Boyd,195
lipscomb:106,DEM,Staci Williams,21
lipscomb:106,REP,Jeff Boyd,180
lipscomb:202,DEM,Staci Williams,8
lipscomb:202,REP,Jeff Boyd,105
lipscomb:207,DEM,Staci Williams,12
lipscomb:207,REP,Jeff Boyd,229
lipscomb:303,DEM,Staci Williams,25
lipscomb:303,REP,Jeff Boyd,270
lipscomb:308,DEM,Staci Williams,10
lipscomb:308,REP,Jeff Boyd,95
lipscomb:404,DEM,Staci Williams,28
lipscomb:404,REP,Jeff Boyd,217
lipscomb:409,DEM,Staci Williams,6
lipscomb:409,REP,Jeff Boyd,71
