precinct,party,candidate,votes
hansford:1,,Evan Young,312
hansford:1,,Julia Maldonado,13
hansford:2,,Evan Young,23
hansford:2,,Julia Maldonado,3
hansford:3,,Evan Young,127
hansford:3,,Julia Maldonado,7
hansford:4,,Evan Young,296
hansford:4,,Julia Maldonado,20
hansford:5,,Evan Young,205
hansford:5,,Julia Maldonado,14
hansford:6,,Evan Young,301
hansford:6,,Julia Maldonado,26
hansford:7,,Evan Young,28
hansford:7,,Julia Maldonado,1
hansford:9,,Evan Young,61
hansford:9,,Julia Maldonado,7
potter:121,DEM,Julia Maldonado,188
potter:121,REP,Evan Young,944
potter:122,DEM,Julia Maldonado,243
potter:122,REP,Evan Young,763
potter:123,DEM,Julia Maldonado,564
potter:123,REP,Evan Young,1111
potter:124,DEM,Julia Maldonado,285
potter:124,REP,Evan Young,901
potter:125,DEM,Julia Maldonado,531
potter:125,REP,Evan Young,1024
potter:126,DEM,Julia Maldonado,325
potter:126,REP,Evan Young,607
potter:221,DEM,Julia Maldonado,133
potter:221,REP,Evan Young,219
potter:222,DEM,Julia Maldonado,103
potter:222,REP,Evan Young,246
potter:223,DEM,Julia Maldonado,221
potter:223,REP,Evan Young,249
potter:224,DEM,Julia Maldonado,298
potter:224,REP,Evan Young,525
potter:225,DEM,Julia Maldonado,168
potter:225,REP,Evan Young,216
potter:321,DEM,Julia Maldonado,145
potter:321,REP,Evan Young,1658
potter:322,DEM,Julia Maldonado,15
potter:322,REP,Evan Young,118
potter:323,DEM,Julia Maldonado,248
potter:323,REP,Evan Young,1876
potter:324,DEM,Julia Maldonado,432
potter:324,REP,Evan Young,2022
potter:325,DEM,Julia Maldonado,285
potter:325,REP,Evan Young,851
potter:326,DEM,Julia Maldonado,182
potter:326,REP,Evan Young,1148
potter:327,DEM,Julia Maldonado,96
potter:327,REP,Evan Young,412
potter:421,DEM,Julia Maldonado,134
potter:421,REP,Evan Young,134
potter:422,DEM,Julia Maldonado,461
potter:422,REP,Evan Young,416
potter:424,DEM,Julia Maldonado,195
potter:424,REP,Evan Young,161
potter:425,DEM,Julia Maldonado,191
potter:425,REP,Evan Young,220
potter:426,DEM,Julia Maldonado,58
potter:426,REP,Evan Young,100
potter:427,DEM,Julia Maldonado,70
potter:427,REP,Evan Young,73
