precinct,party,candidate,votes
bexar:1014,DEM,Brandon Birmingham,501
bexar:1014,REP,David Newell,118
bexar:1015,DEM,Brandon Birmingham,524
bexar:1015,REP,David Newell,169
bexar:1022,DEM,Brandon Birmingham,347
bexar:1022,REP,David Newell,130
bexar:1023,DEM,Brandon Birmingham,902
bexar:1023,REP,David Newell,243
bexar:1025,DEM,Brandon Birmingham,211
bexar:1025,REP,David Newell,60
bexar:1026,DEM,Brandon Birmingham,444
bexar:1026,REP,David Newell,154
bexar:1033,DEM,Brandon Birmingham,641
bexar:1033,REP,David Newell,332
bexar:1034,DEM,Brandon Birmingham,1602
bexar:1034,REP,David Newell,1444
bexar:1036,DEM,Brandon Birmingham,1231
bexar:1036,REP,David Newell,782
bexar:1037,DEM,Brandon Birmingham,880
bexar:1037,REP,David Newell,356
bexar:1038,DEM,Brandon Birmingham,1156
bexar:1038,REP,David Newell,613
bexar:1039,DEM,Brandon Birmingham,973
bexar:1039,REP,David Newell,343
bexar:1040,DEM,Brandon Birmingham,906
bexar:1040,REP,David Newell,278
bexar:1041,DEM,Brandon Birmingham,756
bexar:1041,REP,David Newell,241
bexar:1042,DEM,Brandon Birmingham,422
bexar:1042,REP,David Newell,154
bexar:1044,DEM,Brandon Birmingham,880
bexar:1044,REP,David Newell,321
bexar:1045,DEM,Brandon Birmingham,1280
bexar:1045,REP,David Newell,537
bexar:1060,DEM,Brandon Birmingham,1112
bexar:1060,REP,David Newell,392
bexar:1061,DEM,Brandon Birmingham,933
bexar:1061,REP,David Newell,322
bexar:1069,DEM,Brandon Birmingham,177
bexar:1069,REP,David Newell,194
bexar:1073,DEM,Brandon Birmingham,1302
bexar:1073,REP,David Newell,1086
bexar:1075,DEM,Brandon Birmingham,791
bexar:1075,REP,David Newell,307
bexar:1082,DEM,Brandon Birmingham,1720
bexar:1082,REP,David Newell,1020
bexar:1092,DEM,Brandon Birmingham,416
bexar:1092,REP,David Newell,190
bexar:1094,DEM,Brandon Birmingham,951
bexar:1094,REP,David Newell,555
bexar:1095,DEM,Brandon Birmingham,83
bexar:1095,REP,David Newell,80
bexar:1101,DEM,Brandon Birmingham,0
bexar:1101,REP,David Newell,0
bexar:1103,DEM,Brandon Birmingham,269
bexar:1103,REP,David Newell,278
bexar:1106,DEM,Brandon Birmingham,0
bexar:1106,REP,David Newell,0
bexar:1108,DEM,Brandon Birmingham,1778
bexar:1108,REP,David Newell,1410
bexar:1110,DEM,Brandon Birmingham,1165
bexar:1110,REP,David Newell,764
bexar:1116,DEM,Brandon Birmingham,472
bexar:1116,REP,David Newell,450
bexar:1118,DEM,Brandon Birmingham,1599
bexar:1118,REP,David Newell,1561
bexar:1121,DEM,Brandon Birmingham,1392
bexar:1121,REP,David Newell,969
bexar:1122,DEM,Brandon Birmingham,1893
bexar:1122,REP,David Newell,1596
bexar:1125,DEM,Brandon Birmingham,801
bexar:1125,REP,David Newell,727
bexar:1128,DEM,Brandon Birmingham,574
bexar:1128,REP,David Newell,410
bexar:1129,DEM,Brandon Birmingham,980
bexar:1129,REP,David Newell,694
bexar:1130,DEM,Brandon Birmingham,0
bexar:1130,REP,David Newell,0
bexar:1131,DEM,Brandon Birmingham,0
bexar:1131,REP,David Newell,0
bexar:1132,DEM,Brandon Birmingham,2
bexar:1132,REP,David Newell,0
bexar:1133,DEM,Brandon Birmingham,0
bexar:1133,REP,David Newell,2
bexar:1134,DEM,Brandon Birmingham,0
bexar:1134,REP,David Newell,0
bexar:1135,DEM,Brandon Birmingham,0
bexar:1135,REP,David Newell,0
bexar:1137,DEM,Brandon Birmingham,0
bexar:1137,REP,David Newell,0
bexar:1140,DEM,Brandon Birmingham,464
bexar:1140,REP,David Newell,325
bexar:1141,DEM,Brandon Birmingham,888
bexar:1141,REP,David Newell,708
bexar:1143,DEM,Brandon Birmingham,1301
bexar:1143,REP,David Newell,1066
bexar:1144,DEM,Brandon Birmingham,799
bexar:1144,REP,David Newell,1404
bexar:1145,DEM,Brandon Birmingham,230
bexar:1145,REP,David Newell,296
bexar:1150,DEM,Brandon Birmingham,964
bexar:1150,REP,David Newell,712
bexar:1151,DEM,Brandon Birmingham,937
bexar:1151,REP,David Newell,742
bexar:2093,DEM,Brandon Birmingham,594
bexar:2093,REP,David Newell,394
bexar:2158,DEM,Brandon Birmingham,0
bexar:2158,REP,David Newell,0
