precinct,party,candidate,votes
bexar:1014,DEM,Kathy Cheng,502
bexar:1014,REP,Jane Bland,122
bexar:1015,DEM,Kathy Cheng,530
bexar:1015,REP,Jane Bland,157
bexar:1022,DEM,Kathy Cheng,356
bexar:1022,REP,Jane Bland,118
bexar:1023,DEM,Kathy Cheng,914
bexar:1023,REP,Jane Bland,232
bexar:1025,DEM,Kathy Cheng,209
bexar:1025,REP,Jane Bland,62
bexar:1026,DEM,Kathy Cheng,447
bexar:1026,REP,Jane Bland,153
bexar:1033,DEM,Kathy Cheng,640
bexar:1033,REP,Jane Bland,328
bexar:1034,DEM,Kathy Cheng,1619
bexar:1034,REP,Jane Bland,1429
bexar:1036,DEM,Kathy Cheng,1251
bexar:1036,REP,Jane Bland,768
bexar:1037,DEM,Kathy Cheng,873
bexar:1037,REP,Jane Bland,374
bexar:1038,DEM,Kathy Cheng,1154
bexar:1038,REP,Jane Bland,611
bexar:1039,DEM,Kathy Cheng,976
bexar:1039,REP,Jane Bland,340
bexar:1040,DEM,Kathy Cheng,933
bexar:1040,REP,Jane Bland,267
bexar:1041,DEM,Kathy Cheng,767
bexar:1041,REP,Jane Bland,231
bexar:1042,DEM,Kathy Cheng,430
bexar:1042,REP,Jane Bland,150
bexar:1044,DEM,Kathy Cheng,900
bexar:1044,REP,Jane Bland,305
bexar:1045,DEM,Kathy Cheng,1285
bexar:1045,REP,Jane Bland,530
bexar:1060,DEM,Kathy Cheng,1120
bexar:1060,REP,Jane Bland,379
bexar:1061,DEM,Kathy Cheng,931
bexar:1061,REP,Jane Bland,326
bexar:1069,DEM,Kathy Cheng,184
bexar:1069,REP,Jane Bland,193
bexar:1073,DEM,Kathy Cheng,1337
bexar:1073,REP,Jane Bland,1065
bexar:1075,DEM,Kathy Cheng,794
bexar:1075,REP,Jane Bland,305
bexar:1082,DEM,Kathy Cheng,1750
bexar:1082,REP,Jane Bland,986
bexar:1092,DEM,Kathy Cheng,421
bexar:1092,REP,Jane Bland,182
bexar:1094,DEM,Kathy Cheng,964
bexar:1094,REP,Jane Bland,543
bexar:1095,DEM,Kathy Cheng,83
bexar:1095,REP,Jane Bland,81
bexar:1101,DEM,Kathy Cheng,0
bexar:1101,REP,Jane Bland,0
bexar:1103,DEM,Kathy Cheng,270
bexar:1103,REP,Jane Bland,278
bexar:1106,DEM,Kathy Cheng,0
bexar:1106,REP,Jane Bland,0
bexar:1108,DEM,Kathy Cheng,1801
bexar:1108,REP,Jane Bland,1403
bexar:1110,DEM,Kathy Cheng,1194
bexar:1110,REP,Jane Bland,736
bexar:1116,DEM,Kathy Cheng,488
bexar:1116,REP,Jane Bland,426
bexar:1118,DEM,Kathy Cheng,1620
bexar:1118,REP,Jane Bland,1543
bexar:1121,DEM,Kathy Cheng,1416
bexar:1121,REP,Jane Bland,954
bexar:1122,DEM,Kathy Cheng,1939
bexar:1122,REP,Jane Bland,1568
bexar:1125,DEM,Kathy Cheng,821
bexar:1125,REP,Jane Bland,707
bexar:1128,DEM,Kathy Cheng,585
bexar:1128,REP,Jane Bland,407
bexar:1129,DEM,Kathy Cheng,1010
bexar:1129,REP,Jane Bland,672
bexar:1130,DEM,Kathy Cheng,0
bexar:1130,REP,Jane Bland,0
bexar:1131,DEM,Kathy Cheng,0
bexar:1131,REP,Jane Bland,0
bexar:1132,DEM,Kathy Cheng,2
bexar:1132,REP,Jane Bland,0
bexar:1133,DEM,Kathy Cheng,0
bexar:1133,REP,Jane Bland,2
bexar:1134,DEM,Kathy Cheng,0
bexar:1134,REP,Jane Bland,0
bexar:1135,DEM,Kathy Cheng,0
bexar:1135,REP,Jane Bland,0
bexar:1137,DEM,Kathy Cheng,0
bexar:1137,REP,Jane Bland,0
bexar:1140,DEM,Kathy Cheng,474
bexar:1140,REP,Jane Bland,322
bexar:1141,DEM,Kathy Cheng,910
bexar:1141,REP,Jane Bland,688
bexar:1143,DEM,Kathy Cheng,1317
bexar:1143,REP,Jane Bland,1060
bexar:1144,DEM,Kathy Cheng,813
bexar:1144,REP,Jane Bland,1405
bexar:1145,DEM,Kathy Cheng,234
bexar:1145,REP,Jane Bland,297
bexar:1150,DEM,Kathy Cheng,1006
bexar:1150,REP,Jane Bland,686
bexar:1151,DEM,Kathy Cheng,958
bexar:1151,REP,Jane Bland,722
bexar:2093,DEM,Kathy Cheng,590
bexar:2093,REP,Jane Bland,395
bexar:2158,DEM,Kathy Cheng,0
bexar:2158,REP,Jane Bland,0
