precinct,party,candidate,votes
bexar:1060,LIB,Tom Oxford,47
bexar:1060,REP,Brett Busby,362
bexar:1061,DEM,Gisela D. Triana,922
bexar:1061,LIB,Tom Oxford,43
bexar:1061,REP,Brett Busby,303
bexar:1069,DEM,Gisela D. Triana,186
bexar:1069,LIB,Tom Oxford,12
bexar:1069,REP,Brett Busby,178
bexar:1073,DEM,Gisela D. Triana,1312
bexar:1073,LIB,Tom Oxford,83
bexar:1073,REP,Brett Busby,1017
bexar:1075,DEM,Gisela D. Triana,792
bexar:1075,LIB,Tom Oxford,34
bexar:1075,REP,Brett Busby,281
bexar:1082,DEM,Gisela D. Triana,1745
bexar:1082,LIB,Tom Oxford,93
bexar:1082,REP,Brett Busby,918
bexar:1092,DEM,Gisela D. Triana,419
bexar:1092,LIB,Tom Oxford,22
bexar:1092,REP,Brett Busby,166
bexar:1094,DEM,Gisela D. Triana,945
bexar:1094,LIB,Tom Oxford,61
bexar:1094,REP,Brett Busby,505
bexar:1095,DEM,Gisela D. Triana,80
bexar:1095,LIB,Tom Oxford,9
bexar:1095,REP,Brett Busby,75
bexar:1101,DEM,Gisela D. Triana,0
bexar:1101,LIB,Tom Oxford,0
bexar:1101,REP,Brett Busby,0
bexar:1103,DEM,Gisela D. Triana,266
bexar:1103,LIB,Tom Oxford,18
bexar:1103,REP,Brett Busby,264
bexar:1106,DEM,Gisela D. Triana,0
bexar:1106,LIB,Tom Oxford,0
bexar:1106,REP,Brett Busby,0
bexar:1108,DEM,Gisela D. Triana,1780
bexar:1108,LIB,Tom Oxford,93
bexar:1108,REP,Brett Busby,1341
bexar:1110,DEM,Gisela D. Triana,1169
bexar:1110,LIB,Tom Oxford,70
bexar:1110,REP,Brett Busby,698
bexar:1116,DEM,Gisela D. Triana,476
bexar:1116,LIB,Tom Oxford,29
bexar:1116,REP,Brett Busby,415
bexar:1118,DEM,Gisela D. Triana,1624
bexar:1118,LIB,Tom Oxford,108
bexar:1118,REP,Brett Busby,1451
bexar:1121,DEM,Gisela D. Triana,1389
bexar:1121,LIB,Tom Oxford,80
bexar:1121,REP,Brett Busby,911
bexar:1122,DEM,Gisela D. Triana,1928
bexar:1122,LIB,Tom Oxford,107
bexar:1122,REP,Brett Busby,1479
bexar:1125,DEM,Gisela D. Triana,824
bexar:1125,LIB,Tom Oxford,36
bexar:1125,REP,Brett Busby,687
bexar:1128,DEM,Gisela D. Triana,578
bexar:1128,LIB,Tom Oxford,33
bexar:1128,REP,Brett Busby,383
bexar:1129,DEM,Gisela D. Triana,980
bexar:1129,LIB,Tom Oxford,58
bexar:1129,REP,Brett Busby,646
bexar:1130,DEM,Gisela D. Triana,0
bexar:1130,LIB,Tom Oxford,0
bexar:1130,REP,Brett Busby,0
bexar:1131,DEM,Gisela D. Triana,0
bexar:1131,LIB,Tom Oxford,0
bexar:1131,REP,Brett Busby,0
bexar:1132,DEM,Gisela D. Triana,2
bexar:1132,LIB,Tom Oxford,0
bexar:1132,REP,Brett Busby,0
bexar:1133,DEM,Gisela D. Triana,0
bexar:1133,LIB,Tom Oxford,0
bexar:1133,REP,Brett Busby,2
bexar:1134,DEM,Gisela D. Triana,0
bexar:1134,LIB,Tom Oxford,0
bexar:1134,REP,Brett Busby,0
bexar:1135,DEM,Gisela D. Triana,0
bexar:1135,LIB,Tom Oxford,0
bexar:1135,REP,Brett Busby,0
bexar:1137,DEM,Gisela D. Triana,0
bexar:1137,LIB,Tom Oxford,0
bexar:1137,REP,Brett Busby,0
bexar:1140,DEM,Gisela D. Triana,466
bexar:1140,LIB,Tom Oxford,35
bexar:1140,REP,Brett Busby,293
bexar:1141,DEM,Gisela D. Triana,894
bexar:1141,LIB,Tom Oxford,58
bexar:1141,REP,Brett Busby,654
bexar:1143,DEM,Gisela D. Triana,1304
bexar:1143,LIB,Tom Oxford,63
bexar:1143,REP,Brett Busby,1016
bexar:1144,DEM,Gisela D. Triana,812
bexar:1144,LIB,Tom Oxford,15
bexar:1144,REP,Brett Busby,1397
bexar:1145,DEM,Gisela D. Triana,229
bexar:1145,LIB,Tom Oxford,15
bexar:1145,REP,Brett Busby,287
bexar:1150,DEM,Gisela D. Triana,994
bexar:1150,LIB,Tom Oxford,49
bexar:1150,REP,Brett Busby,650
bexar:1151,DEM,Gisela D. Triana,940
bexar:1151,LIB,Tom Oxford,58
bexar:1151,REP,Brett Busby,692
bexar:2093,DEM,Gisela D. Triana,576
bexar:2093,LIB,Tom Oxford,30
bexar:2093,REP,Brett Busby,383
bexar:2158,DEM,Gisela D. Triana,0
bexar:2158,LIB,Tom Oxford,0
bexar:2158,REP,Brett Busby,0
