precinct,party,candidate,votes
bexar:1069,LIB,Matt Sterett,12
bexar:1069,REP,"James ""Jim"" Wright",164
bexar:1073,DEM,Chrysta Castaneda,1287
bexar:1073,GRN,"Katija ""Kat"" Gruene",36
bexar:1073,LIB,Matt Sterett,65
bexar:1073,REP,"James ""Jim"" Wright",1029
bexar:1075,DEM,Chrysta Castaneda,796
bexar:1075,GRN,"Katija ""Kat"" Gruene",14
bexar:1075,LIB,Matt Sterett,18
bexar:1075,REP,"James ""Jim"" Wright",286
bexar:1082,DEM,Chrysta Castaneda,1720
bexar:1082,GRN,"Katija ""Kat"" Gruene",45
bexar:1082,LIB,Matt Sterett,77
bexar:1082,REP,"James ""Jim"" Wright",931
bexar:1092,DEM,Chrysta Castaneda,404
bexar:1092,GRN,"Katija ""Kat"" Gruene",11
bexar:1092,LIB,Matt Sterett,19
bexar:1092,REP,"James ""Jim"" Wright",180
bexar:1094,DEM,Chrysta Castaneda,928
bexar:1094,GRN,"Katija ""Kat"" Gruene",24
bexar:1094,LIB,Matt Sterett,44
bexar:1094,REP,"James ""Jim"" Wright",520
bexar:1095,DEM,Chrysta Castaneda,79
bexar:1095,GRN,"Katija ""Kat"" Gruene",5
bexar:1095,LIB,Matt Sterett,5
bexar:1095,REP,"James ""Jim"" Wright",75
bexar:1101,DEM,Chrysta Castaneda,0
bexar:1101,GRN,"Katija ""Kat"" Gruene",0
bexar:1101,LIB,Matt Sterett,0
bexar:1101,REP,"James ""Jim"" Wright",0
bexar:1103,DEM,Chrysta Castaneda,253
bexar:1103,GRN,"Katija ""Kat"" Gruene",11
bexar:1103,LIB,Matt Sterett,19
bexar:1103,REP,"James ""Jim"" Wright",271
bexar:1106,DEM,Chrysta Castaneda,0
bexar:1106,GRN,"Katija ""Kat"" Gruene",0
bexar:1106,LIB,Matt Sterett,0
bexar:1106,REP,"James ""Jim"" Wright",0
bexar:1108,DEM,Chrysta Castaneda,1781
bexar:1108,GRN,"Katija ""Kat"" Gruene",47
bexar:1108,LIB,Matt Sterett,68
bexar:1108,REP,"James ""Jim"" Wright",1325
bexar:1110,DEM,Chrysta Castaneda,1144
bexar:1110,GRN,"Katija ""Kat"" Gruene",26
bexar:1110,LIB,Matt Sterett,53
bexar:1110,REP,"James ""Jim"" Wright",721
bexar:1116,DEM,Chrysta Castaneda,467
bexar:1116,GRN,"Katija ""Kat"" Gruene",12
bexar:1116,LIB,Matt Sterett,27
bexar:1116,REP,"James ""Jim"" Wright",418
bexar:1118,DEM,Chrysta Castaneda,1577
bexar:1118,GRN,"Katija ""Kat"" Gruene",58
bexar:1118,LIB,Matt Sterett,100
bexar:1118,REP,"James ""Jim"" Wright",1452
bexar:1121,DEM,Chrysta Castaneda,1359
bexar:1121,GRN,"Katija ""Kat"" Gruene",34
bexar:1121,LIB,Matt Sterett,75
bexar:1121,REP,"James ""Jim"" Wright",920
bexar:1122,DEM,Chrysta Castaneda,1924
bexar:1122,GRN,"Katija ""Kat"" Gruene",44
bexar:1122,LIB,Matt Sterett,92
bexar:1122,REP,"James ""Jim"" Wright",1468
bexar:1125,DEM,Chrysta Castaneda,804
bexar:1125,GRN,"Katija ""Kat"" Gruene",17
bexar:1125,LIB,Matt Sterett,46
bexar:1125,REP,"James ""Jim"" Wright",679
bexar:1128,DEM,Chrysta Castaneda,559
bexar:1128,GRN,"Katija ""Kat"" Gruene",15
bexar:1128,LIB,Matt Sterett,23
bexar:1128,REP,"James ""Jim"" Wright",399
bexar:1129,DEM,Chrysta Castaneda,966
bexar:1129,GRN,"Katija ""Kat"" Gruene",32
bexar:1129,LIB,Matt Sterett,51
bexar:1129,REP,"James ""Jim"" Wright",647
bexar:1130,DEM,Chrysta Castaneda,0
bexar:1130,GRN,"Katija ""Kat"" Gruene",0
bexar:1130,LIB,Matt Sterett,0
bexar:1130,REP,"James ""Jim"" Wright",0
bexar:1131,DEM,Chrysta Castaneda,0
bexar:1131,GRN,"Katija ""Kat"" Gruene",0
bexar:1131,LIB,Matt Sterett,0
bexar:1131,REP,"James ""Jim"" Wright",0
bexar:1132,DEM,Chrysta Castaneda,2
bexar:1132,GRN,"Katija ""Kat"" Gruene",0
bexar:1132,LIB,Matt Sterett,0
bexar:1132,REP,"James ""Jim"" Wright",0
bexar:1133,DEM,Chrysta Castaneda,0
bexar:1133,GRN,"Katija ""Kat"" Gruene",0
bexar:1133,LIB,Matt Sterett,0
bexar:1133,REP,"James ""Jim"" Wright",2
bexar:1134,DEM,Chrysta Castaneda,0
bexar:1134,GRN,"Katija ""Kat"" Gruene",0
bexar:1134,LIB,Matt Sterett,0
bexar:1134,REP,"James ""Jim"" Wright",0
bexar:1135,DEM,Chrysta Castaneda,0
bexar:1135,GRN,"Katija ""Kat"" Gruene",0
bexar:1135,LIB,Matt Sterett,0
bexar:1135,REP,"James ""Jim"" Wright",0
bexar:1137,DEM,Chrysta Castaneda,0
bexar:1137,GRN,"Katija ""Kat"" Gruene",0
bexar:1137,LIB,Matt Sterett,0
bexar:1137,REP,"James ""Jim"" Wright",0
bexar:1140,DEM,Chrysta Castaneda,457
bexar:1140,GRN,"Katija ""Kat"" Gruene",16
bexar:1140,LIB,Matt Sterett,28
bexar:1140,REP,"James ""Jim"" Wright",300
bexar:1141,DEM,Chrysta Castaneda,883
bexar:1141,GRN,"Katija ""Kat"" Gruene",25
bexar:1141,LIB,Matt Sterett,51
bexar:1141,REP,"James ""Jim"" Wright",649
bexar:1143,DEM,Chrysta Castaneda,1293
bexar:1143,GRN,"Katija ""Kat"" Gruene",35
bexar:1143,LIB,Matt Sterett,49
bexar:1143,REP,"James ""Jim"" Wright",1023
bexar:1144,DEM,Chrysta Castaneda,892
bexar:1144,GRN,"Katija ""Kat"" Gruene",15
bexar:1144,LIB,Matt Sterett,16
bexar:1144,REP,"James ""Jim"" Wright",1303
bexar:1145,DEM,Chrysta Castaneda,229
bexar:1145,GRN,"Katija ""Kat"" Gruene",4
bexar:1145,LIB,Matt Sterett,16
bexar:1145,REP,"James ""Jim"" Wright",288
bexar:1150,DEM,Chrysta Castaneda,966
bexar:1150,GRN,"Katija ""Kat"" Gruene",31
bexar:1150,LIB,Matt Sterett,44
bexar:1150,REP,"James ""Jim"" Wright",659
bexar:1151,DEM,Chrysta Castaneda,920
bexar:1151,GRN,"Katija ""Kat"" Gruene",24
bexar:1151,LIB,Matt Sterett,47
bexar:1151,REP,"James ""Jim"" Wright",701
bexar:2093,DEM,Chrysta Castaneda,569
bexar:2093,GRN,"Katija ""Kat"" Gruene",20
bexar:2093,LIB,Matt Sterett,20
bexar:2093,REP,"James ""Jim"" Wright",383
bexar:2158,DEM,Chrysta Castaneda,0
bexar:2158,GRN,"Katija ""Kat"" Gruene",0
bexar:2158,LIB,Matt Sterett,0
bexar:2158,REP,"James ""Jim"" Wright",0
