precinct,party,candidate,votes
bexar:1014,DEM,Staci Williams,499
bexar:1014,REP,Jeff Boyd,118
bexar:1015,DEM,Staci Williams,529
bexar:1015,REP,Jeff Boyd,146
bexar:1022,DEM,Staci Williams,348
bexar:1022,REP,Jeff Boyd,122
bexar:1023,DEM,Staci Williams,897
bexar:1023,REP,Jeff Boyd,238
bexar:1025,DEM,Staci Williams,215
bexar:1025,REP,Jeff Boyd,49
bexar:1026,DEM,Staci Williams,448
bexar:1026,REP,Jeff Boyd,146
bexar:1033,DEM,Staci Williams,619
bexar:1033,REP,Jeff Boyd,322
bexar:1034,DEM,Staci Williams,1587
bexar:1034,REP,Jeff Boyd,1369
bexar:1036,DEM,Staci Williams,1245
bexar:1036,REP,Jeff Boyd,739
bexar:1037,DEM,Staci Williams,865
bexar:1037,REP,Jeff Boyd,343
bexar:1038,DEM,Staci Williams,1153
bexar:1038,REP,Jeff Boyd,576
bexar:1039,DEM,Staci Williams,966
bexar:1039,REP,Jeff Boyd,326
bexar:1040,DEM,Staci Williams,919
bexar:1040,REP,Jeff Boyd,252
bexar:1041,DEM,Staci Williams,759
bexar:1041,REP,Jeff Boyd,223
bexar:1042,DEM,Staci Williams,420
bexar:1042,REP,Jeff Boyd,149
bexar:1044,DEM,Staci Williams,888
bexar:1044,REP,Jeff Boyd,303
bexar:1045,DEM,Staci Williams,1275
bexar:1045,REP,Jeff Boyd,513
bexar:1060,DEM,Staci Williams,1081
bexar:1060,REP,Jeff Boyd,379
bexar:1061,DEM,Staci Williams,905
bexar:1061,REP,Jeff Boyd,315
bexar:1069,DEM,Staci Williams,181
bexar:1069,REP,Jeff Boyd,182
bexar:1073,DEM,Staci Williams,1304
bexar:1073,REP,Jeff Boyd,1036
bexar:1075,DEM,Staci Williams,783
bexar:1075,REP,Jeff Boyd,293
bexar:1082,DEM,Staci Williams,1726
bexar:1082,REP,Jeff Boyd,929
bexar:1092,DEM,Staci Williams,399
bexar:1092,REP,Jeff Boyd,180
bexar:1094,DEM,Staci Williams,935
bexar:1094,REP,Jeff Boyd,521
bexar:1095,DEM,Staci Williams,83
bexar:1095,REP,Jeff Boyd,72
bexar:1101,DEM,Staci Williams,0
bexar:1101,REP,Jeff Boyd,0
bexar:1103,DEM,Staci Williams,264
bexar:1103,REP,Jeff Boyd,269
bexar:1106,DEM,Staci Williams,0
bexar:1106,REP,Jeff Boyd,0
bexar:1108,DEM,Staci Williams,1786
bexar:1108,REP,Jeff Boyd,1350
bexar:1110,DEM,Staci Williams,1170
bexar:1110,REP,Jeff Boyd,706
bexar:1116,DEM,Staci Williams,472
bexar:1116,REP,Jeff Boyd,426
bexar:1118,DEM,Staci Williams,1605
bexar:1118,REP,Jeff Boyd,1476
bexar:1121,DEM,Staci Williams,1390
bexar:1121,REP,Jeff Boyd,922
bexar:1122,DEM,Staci Williams,1908
bexar:1122,REP,Jeff Boyd,1507
bexar:1125,DEM,Staci Williams,829
bexar:1125,REP,Jeff Boyd,679
bexar:1128,DEM,Staci Williams,560
bexar:1128,REP,Jeff Boyd,400
bexar:1129,DEM,Staci Williams,973
bexar:1129,REP,Jeff Boyd,663
bexar:1130,DEM,Staci Williams,0
bexar:1130,REP,Jeff Boyd,0
bexar:1131,DEM,Staci Williams,0
bexar:1131,REP,Jeff Boyd,0
bexar:1132,DEM,Staci Williams,2
bexar:1132,REP,Jeff Boyd,0
bexar:1133,DEM,Staci Williams,0
bexar:1133,REP,Jeff Boyd,2
bexar:1134,DEM,Staci Williams,0
bexar:1134,REP,Jeff Boyd,0
bexar:1135,DEM,Staci Williams,0
bexar:1135,REP,Jeff Boyd,0
bexar:1137,DEM,Staci Williams,0
bexar:1137,REP,Jeff Boyd,0
bexar:1140,DEM,Staci Williams,457
bexar:1140,REP,Jeff Boyd,306
bexar:1141,DEM,Staci Williams,890
bexar:1141,REP,Jeff Boyd,655
bexar:1143,DEM,Staci Williams,1312
bexar:1143,REP,Jeff Boyd,1022
bexar:1144,DEM,Staci Williams,820
bexar:1144,REP,Jeff Boyd,1388
bexar:1145,DEM,Staci Williams,229
bexar:1145,REP,Jeff Boyd,289
bexar:1150,DEM,Staci Williams,978
bexar:1150,REP,Jeff Boyd,672
bexar:1151,DEM,Staci Williams,946
bexar:1151,REP,Jeff Boyd,696
bexar:2093,DEM,Staci Williams,579
bexar:2093,REP,Jeff Boyd,382
bexar:2158,DEM,Staci Williams,0
bexar:2158,REP,Jeff Boyd,0
