precinct,party,candidate,votes
austin:412,,Under Votes,2
austin:412,,Write-in,1
austin:412,DEM,Beto O'Rourke,84
austin:412,GRN,Delilah Barrios,0
austin:412,LIB,Mark Tippetts,2
austin:412,REP,Greg Abbott,258
austin:413,,Over Votes,0
austin:413,,Under Votes,5
austin:413,,Write-in,0
austin:413,DEM,Beto O'Rourke,105
austin:413,GRN,Delilah Barrios,0
austin:413,LIB,Mark Tippetts,6
austin:413,REP,Greg Abbott,730
austin:414,,Over Votes,0
austin:414,,Under Votes,2
austin:414,,Write-in,1
austin:414,DEM,Beto O'Rourke,143
austin:414,GRN,Delilah Barrios,0
austin:414,LIB,Mark Tippetts,6
austin:414,REP,Greg Abbott,539
austin:415,,Over Votes,0
austin:415,,Under Votes,6
austin:415,,Write-in,0
austin:415,DEM,Beto O'Rourke,154
austin:415,GRN,Delilah Barrios,3
austin:415,LIB,Mark Tippetts,11
austin:415,REP,Greg Abbott,557
calhoun:1,,Over Votes,0
calhoun:1,,Under Votes,5
calhoun:1,,Write-in,0
calhoun:1,DEM,Beto O'Rourke,205
calhoun:1,GRN,Delilah Barrios,3
calhoun:1,LIB,Mark Tippetts,6
calhoun:1,REP,Greg Abbott,172
calhoun:10,,Over Votes,0
calhoun:10,,Under Votes,8
calhoun:10,,Write-in,0
calhoun:10,DEM,Beto O'Rourke,99
calhoun:10,GRN,Delilah Barrios,2
calhoun:10,LIB,Mark Tippetts,6
calhoun:10,REP,Greg Abbott,681
calhoun:11,,Over Votes,0
calhoun:11,,Under Votes,7
calhoun:11,,Write-in,0
calhoun:11,DEM,Beto O'Rourke,69
calhoun:11,GRN,Delilah Barrios,2
calhoun:11,LIB,Mark Tippetts,4
calhoun:11,REP,Greg Abbott,574
calhoun:2,,Over Votes,0
calhoun:2,,Under Votes,3
calhoun:2,,Write-in,0
calhoun:2,DEM,Beto O'Rourke,112
calhoun:2,GRN,Delilah Barrios,0
calhoun:2,LIB,Mark Tippetts,0
calhoun:2,REP,Greg Abbott,217
calhoun:3,,Over Votes,0
calhoun:3,,Under Votes,4
calhoun:3,,Write-in,0
calhoun:3,DEM,Beto O'Rourke,62
calhoun:3,GRN,Delilah Barrios,0
calhoun:3,LIB,Mark Tippetts,4
calhoun:3,REP,Greg Abbott,252
calhoun:4,,Over Votes,0
calhoun:4,,Under Votes,12
calhoun:4,,Write-in,0
calhoun:4,DEM,Beto O'Rourke,167
calhoun:4,GRN,Delilah Barrios,3
calhoun:4,LIB,Mark Tippetts,4
calhoun:4,REP,Greg Abbott,209
calhoun:5,,Over Votes,0
calhoun:5,,Under Votes,11
calhoun:5,,Write-in,1
calhoun:5,DEM,Beto O'Rourke,180
calhoun:5,GRN,Delilah Barrios,4
calhoun:5,LIB,Mark Tippetts,8
calhoun:5,REP,Greg Abbott,721
calhoun:6,,Over Votes,0
calhoun:6,,Under Votes,2
calhoun:6,,Write-in,0
calhoun:6,DEM,Beto O'Rourke,47
calhoun:6,GRN,Delilah Barrios,2
calhoun:6,LIB,Mark Tippetts,1
calhoun:6,REP,Greg Abbott,91
calhoun:7,,Over Votes,0
calhoun:7,,Under Votes,10
calhoun:7,,Write-in,0
calhoun:7,DEM,Beto O'Rourke,219
calhoun:7,GRN,Delilah Barrios,3
calhoun:7,LIB,Mark Tippetts,9
calhoun:7,REP,Greg Abbott,672
calhoun:8,,Over Votes,0
calhoun:8,,Under Votes,8
calhoun:8,,Write-in,0
calhoun:8,DEM,Beto O'Rourke,43
calhoun:8,GRN,Delilah Barrios,0
calhoun:8,LIB,Mark Tippetts,4
calhoun:8,REP,Greg Abbott,307
calhoun:9,,Over Votes,0
calhoun:9,,Under Votes,5
calhoun:9,,Write-in,0
calhoun:9,DEM,Beto O'Rourke,89
calhoun:9,GRN,Delilah Barrios,0
calhoun:9,LIB,Mark Tippetts,7
calhoun:9,REP,Greg Abbott,332
goliad:11,,Over Votes,0
goliad:11,,Under Votes,18
goliad:11,,Write-in,0
goliad:11,DEM,Beto O'Rourke,195
goliad:11,GRN,Delilah Barrios,3
goliad:11,LIB,Mark Tippetts,3
goliad:11,REP,Greg Abbott,349
goliad:12,,Over Votes,0
goliad:12,,Under Votes,3
goliad:12,,Write-in,0
goliad:12,DEM,Beto O'Rourke,18
goliad:12,GRN,Delilah Barrios,1
goliad:12,LIB,Mark Tippetts,3
goliad:12,REP,Greg Abbott,257
goliad:21,,Over Votes,0
goliad:21,,Under Votes,23
goliad:21,,Write-in,2
goliad:21,DEM,Beto O'Rourke,200
goliad:21,GRN,Delilah Barrios,2
goliad:21,LIB,Mark Tippetts,9
goliad:21,REP,Greg Abbott,418
goliad:22,,Over Votes,0
goliad:22,,Under Votes,8
goliad:22,,Write-in,0
goliad:22,DEM,Beto O'Rourke,36
goliad:22,GRN,Delilah Barrios,0
goliad:22,LIB,Mark Tippetts,1
goliad:22,REP,Greg Abbott,108
goliad:31,,Over Votes,0
goliad:31,,Under Votes,3
goliad:31,,Write-in,0
goliad:31,DEM,Beto O'Rourke,66
goliad:31,GRN,Delilah Barrios,1
goliad:31,LIB,Mark Tippetts,2
goliad:31,REP,Greg Abbott,285
goliad:32,,Over Votes,1
goliad:32,,Under Votes,3
goliad:32,,Write-in,2
goliad:32,DEM,Beto O'Rourke,40
goliad:32,GRN,Delilah Barrios,2
goliad:32,LIB,Mark Tippetts,3
goliad:32,REP,Greg Abbott,388
goliad:41,,Over Votes,0
goliad:41,,Under Votes,1
goliad:41,,Write-in,0
goliad:41,DEM,Beto O'Rourke,29
goliad:41,GRN,Delilah Barrios,3
goliad:41,LIB,Mark Tippetts,0
goliad:41,REP,Greg Abbott,223
goliad:42,,Over Votes,0
goliad:42,,Under Votes,1
goliad:42,,Write-in,1
goliad:42,DEM,Beto O'Rourke,45
goliad:42,GRN,Delilah Barrios,1
goliad:42,LIB,Mark Tippetts,3
goliad:42,REP,Greg Abbott,396
goliad:43,,Over Votes,0
goliad:43,,Under Votes,3
goliad:43,,Write-in,0
goliad:43,DEM,Beto O'Rourke,34
goliad:43,GRN,Delilah Barrios,0
goliad:43,LIB,Mark Tippetts,1
goliad:43,REP,Greg Abbott,240
refugio:1,,JACQUELINE ABERNATHY,0
refugio:1,,MARK V GOLOBY,0
refugio:1,,Rejected write-ins,0
refugio:1,,Unassigned write-ins,0
refugio:1,DEM,Beto O'Rourke,65
refugio:1,GRN,Delilah Barrios,1
refugio:1,LIB,Mark Tippetts,0
refugio:1,REP,Greg Abbott,107
refugio:1A,,JACQUELINE ABERNATHY,0
refugio:1A,,MARK V GOLOBY,0
refugio:1A,,Rejected write-ins,0
refugio:1A,,Unassigned write-ins,0
refugio:1A,DEM,Beto O'Rourke,104
refugio:1A,GRN,Delilah Barrios,2
refugio:1A,LIB,Mark Tippetts,1
refugio:1A,REP,Greg Abbott,114
refugio:2,,JACQUELINE ABERNATHY,0
refugio:2,,MARK V GOLOBY,0
refugio:2,,Rejected write-ins,0
refugio:2,,Unassigned write-ins,0
refugio:2,DEM,Beto O'Rourke,91
refugio:2,GRN,Delilah Barrios,0
refugio:2,LIB,Mark Tippetts,1
refugio:2,REP,Greg Abbott,382
refugio:2A,,JACQUELINE ABERNATHY,0
refugio:2A,,MARK V GOLOBY,0
refugio:2A,,Rejected write-ins,0
refugio:2A,,Unassigned write-ins,0
refugio:2A,DEM,Beto O'Rourke,8
refugio:2A,GRN,Delilah Barrios,0
refugio:2A,LIB,Mark Tippetts,0
refugio:2A,REP,Greg Abbott,122
refugio:2B,,JACQUELINE ABERNATHY,0
refugio:2B,,MARK V GOLOBY,0
refugio:2B,,Rejected write-ins,0
refugio:2B,,Unassigned write-ins,0
refugio:2B,DEM,Beto O'Rourke,46
refugio:2B,GRN,Delilah Barrios,0
refugio:2B,LIB,Mark Tippetts,1
refugio:2B,REP,Greg Abbott,127
refugio:3,,JACQUELINE ABERNATHY,0
refugio:3,,MARK V GOLOBY,0
refugio:3,,Rejected write-ins,1
refugio:3,,Unassigned write-ins,0
refugio:3,DEM,Beto O'Rourke,37
refugio:3,GRN,Delilah Barrios,1
refugio:3,LIB,Mark Tippetts,3
refugio:3,REP,Greg Abbott,228
refugio:3A,,JACQUELINE ABERNATHY,0
refugio:3A,,MARK V GOLOBY,0
refugio:3A,,Rejected write-ins,0
refugio:3A,,Unassigned write-ins,0
refugio:3A,DEM,Beto O'Rourke,58
refugio:3A,GRN,Delilah Barrios,0
refugio:3A,LIB,Mark Tippetts,0
refugio:3A,REP,Greg Abbott,262
refugio:4,,JACQUELINE ABERNATHY,0
refugio:4,,MARK V GOLOBY,0
refugio:4,,Rejected write-ins,0
refugio:4,,Unassigned write-ins,0
refugio:4,DEM,Beto O'Rourke,113
refugio:4,GRN,Delilah Barrios,2
refugio:4,LIB,Mark Tippetts,3
refugio:4,REP,Greg Abbott,100
refugio:4A,,JACQUELINE ABERNATHY,0
refugio:4A,,MARK V GOLOBY,0
refugio:4A,,Rejected write-ins,0
refugio:4A,,Unassigned write-ins,0
refugio:4A,DEM,Beto O'Rourke,73
refugio:4A,GRN,Delilah Barrios,1
refugio:4A,LIB,Mark Tippetts,1
refugio:4A,REP,Greg Abbott,140
refugio:4B,,JACQUELINE ABERNATHY,0
refugio:4B,,MARK V GOLOBY,0
refugio:4B,,Rejected write-ins,0
refugio:4B,,Unassigned write-ins,0
refugio:4B,DEM,Beto O'Rourke,44
refugio:4B,GRN,Delilah Barrios,0
refugio:4B,LIB,Mark Tippetts,2
refugio:4B,REP,Greg Abbott,76
washington:101,,Over Votes,0
washington:101,,Under Votes,10
washington:101,,Write-in,0
washington:101,DEM,Beto O'Rourke,208
washington:101,GRN,Delilah Barrios,1
washington:101,LIB,Mark Tippetts,6
washington:101,REP,Greg Abbott,530
washington:104,,Over Votes,1
washington:104,,Under Votes,10
washington:104,,Write-in,0
washington:104,DEM,Beto O'Rourke,471
washington:104,GRN,Delilah Barrios,1
washington:104,LIB,Mark Tippetts,5
washington:104,REP,Greg Abbott,302
washington:109,,Over Votes,0
washington:109,,Under Votes,11
washington:109,,Write-in,1
washington:109,DEM,Beto O'Rourke,95
washington:109,GRN,Delilah Barrios,1
washington:109,LIB,Mark Tippetts,5
washington:109,REP,Greg Abbott,569
washington:115,,Over Votes,0
washington:115,,Under Votes,8
washington:115,,Write-in,0
washington:115,DEM,Beto O'Rourke,107
washington:115,GRN,Delilah Barrios,0
washington:115,LIB,Mark Tippetts,3
washington:115,REP,Greg Abbott,453
washington:117,,Over Votes,0
washington:117,,Under Votes,0
washington:117,,Write-in,0
washington:117,DEM,Beto O'Rourke,18
washington:117,GRN,Delilah Barrios,0
washington:117,LIB,Mark Tippetts,0
washington:117,REP,Greg Abbott,6
washington:121,,Over Votes,0
washington:121,,Under Votes,0
washington:121,,Write-in,0
washington:121,DEM,Beto O'Rourke,13
washington:121,GRN,Delilah Barrios,0
washington:121,LIB,Mark Tippetts,1
washington:121,REP,Greg Abbott,37
washington:202,,Over Votes,0
washington:202,,Under Votes,0
washington:202,,Write-in,0
washington:202,DEM,Beto O'Rourke,1
washington:202,GRN,Delilah Barrios,0
washington:202,LIB,Mark Tippetts,0
washington:202,REP,Greg Abbott,4
washington:203,,Over Votes,0
washington:203,,Under Votes,7
washington:203,,Write-in,0
washington:203,DEM,Beto O'Rourke,221
washington:203,GRN,Delilah Barrios,3
washington:203,LIB,Mark Tippetts,13
washington:203,REP,Greg Abbott,1030
washington:205,,Over Votes,0
washington:205,,Under Votes,21
washington:205,,Write-in,1
washington:205,DEM,Beto O'Rourke,330
washington:205,GRN,Delilah Barrios,2
washington:205,LIB,Mark Tippetts,25
washington:205,REP,Greg Abbott,1165
washington:208,,Over Votes,0
washington:208,,Under Votes,16
washington:208,,Write-in,1
washington:208,DEM,Beto O'Rourke,119
washington:208,GRN,Delilah Barrios,1
washington:208,LIB,Mark Tippetts,12
washington:208,REP,Greg Abbott,843
washington:307,,Over Votes,0
washington:307,,Under Votes,11
washington:307,,Write-in,1
washington:307,DEM,Beto O'Rourke,252
washington:307,GRN,Delilah Barrios,4
washington:307,LIB,Mark Tippetts,11
washington:307,REP,Greg Abbott,801
washington:311,,Over Votes,0
washington:311,,Under Votes,7
washington:311,,Write-in,0
washington:311,DEM,Beto O'Rourke,102
washington:311,GRN,Delilah Barrios,2
washington:311,LIB,Mark Tippetts,16
washington:311,REP,Greg Abbott,639
washington:312,,Over Votes,0
washington:312,,Under Votes,7
washington:312,,Write-in,0
washington:312,DEM,Beto O'Rourke,87
washington:312,GRN,Delilah Barrios,1
washington:312,LIB,Mark Tippetts,12
washington:312,REP,Greg Abbott,692
washington:320,,Over Votes,0
washington:320,,Under Votes,19
washington:320,,Write-in,0
washington:320,DEM,Beto O'Rourke,148
washington:320,GRN,Delilah Barrios,2
washington:320,LIB,Mark Tippetts,8
washington:320,REP,Greg Abbott,1091
washington:406,,Over Votes,0
washington:406,,Under Votes,8
washington:406,,Write-in,1
washington:406,DEM,Beto O'Rourke,236
washington:406,GRN,Delilah Barrios,4
washington:406,LIB,Mark Tippetts,9
washington:406,REP,Greg Abbott,693
washington:410,,Over Votes,0
washington:410,,Under Votes,4
washington:410,,Write-in,0
washington:410,DEM,Beto O'Rourke,116
washington:410,GRN,Delilah Barrios,1
washington:410,LIB,Mark Tippetts,3
washington:410,REP,Greg Abbott,687
washington:413,,Over Votes,2
washington:413,,Under Votes,10
washington:413,,Write-in,0
washington:413,DEM,Beto O'Rourke,138
washington:413,GRN,Delilah Barrios,0
washington:413,LIB,Mark Tippetts,17
washington:413,REP,Greg Abbott,988
washington:418,,Over Votes,0
washington:418,,Under Votes,2
washington:418,,Write-in,0
washington:418,DEM,Beto O'Rourke,86
washington:418,GRN,Delilah Barrios,1
washington:418,LIB,Mark Tippetts,4
washington:418,REP,Greg Abbott,222
washington:419,,Over Votes,0
washington:419,,Under Votes,2
washington:419,,Write-in,0
washington:419,DEM,Beto O'Rourke,76
washington:419,GRN,Delilah Barrios,1
washington:419,LIB,Mark Tippetts,5
washington:419,REP,Greg Abbott,213
