precinct,party,candidate,votes
fort-bend:4071,LIB,Tom Oxford,9
fort-bend:4071,REP,Brett Busby,184
fort-bend:4079,DEM,Gisela D. Triana,144
fort-bend:4079,LIB,Tom Oxford,3
fort-bend:4079,REP,Brett Busby,168
fort-bend:4080,DEM,Gisela D. Triana,542
fort-bend:4080,LIB,Tom Oxford,19
fort-bend:4080,REP,Brett Busby,496
fort-bend:4082,DEM,Gisela D. Triana,2184
fort-bend:4082,LIB,Tom Oxford,108
fort-bend:4082,REP,Brett Busby,2940
fort-bend:4084,DEM,Gisela D. Triana,538
fort-bend:4084,LIB,Tom Oxford,25
fort-bend:4084,REP,Brett Busby,588
fort-bend:4086,DEM,Gisela D. Triana,1051
fort-bend:4086,LIB,Tom Oxford,29
fort-bend:4086,REP,Brett Busby,619
fort-bend:4102,DEM,Gisela D. Triana,944
fort-bend:4102,LIB,Tom Oxford,29
fort-bend:4102,REP,Brett Busby,732
fort-bend:4105,DEM,Gisela D. Triana,848
fort-bend:4105,LIB,Tom Oxford,24
fort-bend:4105,REP,Brett Busby,790
fort-bend:4110,DEM,Gisela D. Triana,884
fort-bend:4110,LIB,Tom Oxford,41
fort-bend:4110,REP,Brett Busby,888
fort-bend:4117,DEM,Gisela D. Triana,2861
fort-bend:4117,LIB,Tom Oxford,91
fort-bend:4117,REP,Brett Busby,1751
fort-bend:4121,DEM,Gisela D. Triana,282
fort-bend:4121,LIB,Tom Oxford,15
fort-bend:4121,REP,Brett Busby,228
fort-bend:4124,DEM,Gisela D. Triana,1867
fort-bend:4124,LIB,Tom Oxford,73
fort-bend:4124,REP,Brett Busby,1102
fort-bend:4125,DEM,Gisela D. Triana,1794
fort-bend:4125,LIB,Tom Oxford,63
fort-bend:4125,REP,Brett Busby,1072
fort-bend:4126,DEM,Gisela D. Triana,1505
fort-bend:4126,LIB,Tom Oxford,61
fort-bend:4126,REP,Brett Busby,987
fort-bend:4135,DEM,Gisela D. Triana,2788
fort-bend:4135,LIB,Tom Oxford,104
fort-bend:4135,REP,Brett Busby,2160
fort-bend:4147,DEM,Gisela D. Triana,2904
fort-bend:4147,LIB,Tom Oxford,87
fort-bend:4147,REP,Brett Busby,1516
fort-bend:4155,DEM,Gisela D. Triana,1203
fort-bend:4155,LIB,Tom Oxford,33
fort-bend:4155,REP,Brett Busby,615
fort-bend:4158,DEM,Gisela D. Triana,1174
fort-bend:4158,LIB,Tom Oxford,23
fort-bend:4158,REP,Brett Busby,602
gonzales:1,DEM,Gisela D. Triana,393
gonzales:1,LIB,Tom Oxford,25
gonzales:1,REP,Brett Busby,1302
gonzales:10,DEM,Gisela D. Triana,76
gonzales:10,LIB,Tom Oxford,13
gonzales:10,REP,Brett Busby,286
gonzales:11,DEM,Gisela D. Triana,11
gonzales:11,LIB,Tom Oxford,2
gonzales:11,REP,Brett Busby,163
gonzales:12,DEM,Gisela D. Triana,31
gonzales:12,LIB,Tom Oxford,1
gonzales:12,REP,Brett Busby,98
gonzales:13,DEM,Gisela D. Triana,36
gonzales:13,LIB,Tom Oxford,3
gonzales:13,REP,Brett Busby,230
gonzales:14,DEM,Gisela D. Triana,5
gonzales:14,LIB,Tom Oxford,1
gonzales:14,REP,Brett Busby,62
gonzales:15,DEM,Gisela D. Triana,32
gonzales:15,LIB,Tom Oxford,2
gonzales:15,REP,Brett Busby,241
gonzales:2,DEM,Gisela D. Triana,319
gonzales:2,LIB,Tom Oxford,15
gonzales:2,REP,Brett Busby,683
gonzales:3,DEM,Gisela D. Triana,265
gonzales:3,LIB,Tom Oxford,17
gonzales:3,REP,Brett Busby,695
gonzales:4/6,DEM,Gisela D. Triana,179
gonzales:4/6,LIB,Tom Oxford,13
gonzales:4/6,REP,Brett Busby,530
gonzales:5,DEM,Gisela D. Triana,78
gonzales:5,LIB,Tom Oxford,8
gonzales:5,REP,Brett Busby,366
gonzales:7,DEM,Gisela D. Triana,60
gonzales:7,LIB,Tom Oxford,4
gonzales:7,REP,Brett Busby,267
gonzales:8,DEM,Gisela D. Triana,41
gonzales:8,LIB,Tom Oxford,2
gonzales:8,REP,Brett Busby,213
gonzales:9,DEM,Gisela D. Triana,260
gonzales:9,LIB,Tom Oxford,6
gonzales:9,REP,Brett Busby,385
grimes:1,DEM,Gisela D. Triana,196
grimes:1,LIB,Tom Oxford,18
grimes:1,REP,Brett Busby,1139
grimes:10,DEM,Gisela D. Triana,124
grimes:10,LIB,Tom Oxford,26
grimes:10,REP,Brett Busby,1073
grimes:11,DEM,Gisela D. Triana,28
grimes:11,LIB,Tom Oxford,6
grimes:11,REP,Brett Busby,170
grimes:12,DEM,Gisela D. Triana,174
grimes:12,LIB,Tom Oxford,13
grimes:12,REP,Brett Busby,505
grimes:14,DEM,Gisela D. Triana,257
grimes:14,LIB,Tom Oxford,47
grimes:14,REP,Brett Busby,1071
grimes:15,DEM,Gisela D. Triana,77
grimes:15,LIB,Tom Oxford,5
grimes:15,REP,Brett Busby,382
grimes:2,DEM,Gisela D. Triana,55
grimes:2,LIB,Tom Oxford,19
grimes:2,REP,Brett Busby,602
grimes:3,DEM,Gisela D. Triana,565
grimes:3,LIB,Tom Oxford,30
grimes:3,REP,Brett Busby,372
grimes:4,DEM,Gisela D. Triana,170
grimes:4,LIB,Tom Oxford,22
grimes:4,REP,Brett Busby,976
grimes:5,DEM,Gisela D. Triana,264
grimes:5,LIB,Tom Oxford,17
grimes:5,REP,Brett Busby,920
grimes:6,DEM,Gisela D. Triana,442
grimes:6,LIB,Tom Oxford,15
grimes:6,REP,Brett Busby,726
grimes:7,DEM,Gisela D. Triana,134
grimes:7,LIB,Tom Oxford,20
grimes:7,REP,Brett Busby,669
grimes:8,DEM,Gisela D. Triana,66
grimes:8,LIB,Tom Oxford,8
grimes:8,REP,Brett Busby,333
grimes:9,DEM,Gisela D. Triana,45
grimes:9,LIB,Tom Oxford,1
grimes:9,REP,Brett Busby,263
montgomery:18,DEM,Gisela D. Triana,590
montgomery:18,LIB,Tom Oxford,89
montgomery:18,REP,Brett Busby,2830
montgomery:29,DEM,Gisela D. Triana,520
montgomery:29,LIB,Tom Oxford,108
montgomery:29,REP,Brett Busby,3166
montgomery:30,DEM,Gisela D. Triana,316
montgomery:30,LIB,Tom Oxford,48
montgomery:30,REP,Brett Busby,1828
montgomery:39,DEM,Gisela D. Triana,458
montgomery:39,LIB,Tom Oxford,65
montgomery:39,REP,Brett Busby,3301
montgomery:9,DEM,Gisela D. Triana,238
montgomery:9,LIB,Tom Oxford,29
montgomery:9,REP,Brett Busby,1186
montgomery:91,DEM,Gisela D. Triana,181
montgomery:91,LIB,Tom Oxford,28
montgomery:91,REP,Brett Busby,1294
montgomery:99,DEM,Gisela D. Triana,432
montgomery:99,LIB,Tom Oxford,38
montgomery:99,REP,Brett Busby,2531
waller:101,DEM,Gisela D. Triana,390
waller:101,LIB,Tom Oxford,20
waller:101,REP,Brett Busby,875
waller:102,DEM,Gisela D. Triana,496
waller:102,LIB,Tom Oxford,28
waller:102,REP,Brett Busby,559
waller:103,DEM,Gisela D. Triana,386
waller:103,LIB,Tom Oxford,11
waller:103,REP,Brett Busby,469
waller:104,DEM,Gisela D. Triana,169
waller:104,LIB,Tom Oxford,3
waller:104,REP,Brett Busby,309
waller:105,DEM,Gisela D. Triana,98
waller:105,LIB,Tom Oxford,11
waller:105,REP,Brett Busby,482
waller:206,DEM,Gisela D. Triana,308
waller:206,LIB,Tom Oxford,36
waller:206,REP,Brett Busby,1717
waller:207,DEM,Gisela D. Triana,324
waller:207,LIB,Tom Oxford,60
waller:207,REP,Brett Busby,2174
waller:208,DEM,Gisela D. Triana,280
waller:208,LIB,Tom Oxford,24
waller:208,REP,Brett Busby,684
waller:309,DEM,Gisela D. Triana,1473
waller:309,LIB,Tom Oxford,40
waller:309,REP,Brett Busby,43
waller:310,DEM,Gisela D. Triana,715
waller:310,LIB,Tom Oxford,15
waller:310,REP,Brett Busby,212
waller:414,DEM,Gisela D. Triana,130
waller:414,LIB,Tom Oxford,3
waller:414,REP,Brett Busby,114
waller:415,DEM,Gisela D. Triana,244
waller:415,LIB,Tom Oxford,23
waller:415,REP,Brett Busby,717
waller:416,DEM,Gisela D. Triana,466
waller:416,LIB,Tom Oxford,20
waller:416,REP,Brett Busby,427
waller:417,DEM,Gisela D. Triana,444
waller:417,LIB,Tom Oxford,15
waller:417,REP,Brett Busby,247
